time,x,y,z
1776776400.0073495,-2.0,2.0,-64.0
1776776400.0173495,-4.0,0.0,-66.0
1776776400.0273497,-2.0,0.0,-64.0
1776776400.0373497,-1.0,2.0,-63.0
1776776400.0473497,1.0,-1.0,-65.0
1776776400.0573494,5.0,-2.0,-67.0
1776776400.0673494,0.0,-2.0,-67.0
1776776400.0773494,0.0,2.0,-68.0
1776776400.0873494,-7.0,5.0,-70.0
1776776400.0973494,-5.0,5.0,-68.0
1776776400.1073494,-3.0,6.0,-71.0
1776776400.1173494,2.0,6.0,-72.0
1776776400.1273494,-1.0,5.0,-70.0
1776776400.1373494,0.0,0.0,-70.0
1776776400.1473494,0.0,0.0,-66.0
1776776400.157349,-2.0,-1.0,-68.0
1776776400.167349,-8.0,-8.0,-63.0
1776776400.177349,-5.0,-7.0,-61.0
1776776400.187349,-1.0,-8.0,-64.0
1776776400.1973493,-1.0,-5.0,-66.0
1776776400.2073493,-1.0,-1.0,-66.0
1776776400.2173493,0.0,-2.0,-68.0
1776776400.2273493,2.0,5.0,-65.0
1776776400.2373495,0.0,8.0,-69.0
1776776400.2473495,-4.0,6.0,-68.0
1776776400.2573495,0.0,4.0,-68.0
1776776400.2673495,-3.0,4.0,-68.0
1776776400.2773497,-5.0,0.0,-67.0
1776776400.2873497,-2.0,0.0,-70.0
1776776400.2973497,0.0,0.0,-70.0
1776776400.3073494,4.0,-2.0,-65.0
1776776400.3173494,1.0,-2.0,-69.0
1776776400.3273494,1.0,3.0,-62.0
1776776400.3373494,0.0,4.0,-61.0
1776776400.3473494,-2.0,2.0,-64.0
1776776400.3573494,-2.0,4.0,-65.0
1776776400.3673494,-4.0,5.0,-71.0
1776776400.3773494,0.0,-1.0,-75.0
1776776400.3873494,0.0,0.0,-74.0
1776776400.3973494,1.0,1.0,-74.0
1776776400.4083495,0.0,0.0,-73.0
1776776400.417349,3.0,0.0,-68.0
1776776400.427349,0.0,0.0,-63.0
1776776400.437349,-2.0,1.0,-58.0
1776776400.4473493,-4.0,0.0,-61.0
1776776400.4573493,1.0,2.0,-61.0
1776776400.4673493,1.0,-1.0,-65.0
1776776400.4773493,0.0,-8.0,-70.0
1776776400.4873495,-1.0,-5.0,-65.0
1776776400.4973495,1.0,-4.0,-63.0
1776776400.5073495,-3.0,-2.0,-65.0
1776776400.5173495,-2.0,-6.0,-66.0
1776776400.5273497,-2.0,-9.0,-67.0
1776776400.5373497,-5.0,-10.0,-66.0
1776776400.5473497,-6.0,-5.0,-73.0
1776776400.5573494,-5.0,-4.0,-68.0
1776776400.5673494,-3.0,-1.0,-70.0
1776776400.5773494,-2.0,0.0,-74.0
1776776400.5873494,-3.0,-1.0,-73.0
1776776400.5973494,0.0,0.0,-68.0
1776776400.6073494,-1.0,-3.0,-68.0
1776776400.6173494,-3.0,-1.0,-69.0
1776776400.6273494,1.0,-3.0,-68.0
1776776400.6373494,2.0,-3.0,-76.0
1776776400.6473494,0.0,-3.0,-72.0
1776776400.657349,1.0,-2.0,-71.0
1776776400.667349,2.0,-4.0,-74.0
1776776400.677349,-1.0,-4.0,-70.0
1776776400.687349,0.0,-2.0,-69.0
1776776400.6973493,-7.0,0.0,-67.0
1776776400.7073493,-4.0,0.0,-66.0
1776776400.7173493,-6.0,0.0,-74.0
1776776400.7273493,-8.0,2.0,-79.0
1776776400.7373495,-6.0,2.0,-82.0
1776776400.7473495,-2.0,5.0,-77.0
1776776400.7573495,1.0,8.0,-70.0
1776776400.7673495,1.0,6.0,-71.0
1776776400.7773497,4.0,5.0,-70.0
1776776400.7873497,0.0,6.0,-64.0
1776776400.7973497,2.0,5.0,-67.0
1776776400.8073494,2.0,1.0,-60.0
1776776400.8173494,-3.0,-3.0,-59.0
1776776400.8273494,-2.0,-1.0,-62.0
1776776400.8373494,-4.0,1.0,-59.0
1776776400.8473494,-4.0,-3.0,-69.0
1776776400.8573494,-3.0,-1.0,-83.0
1776776400.8673494,-5.0,0.0,-81.0
1776776400.8773494,-2.0,0.0,-77.0
1776776400.8873494,-6.0,-2.0,-74.0
1776776400.8973494,0.0,3.0,-72.0
1776776400.907349,1.0,2.0,-75.0
1776776400.917349,-2.0,0.0,-76.0
1776776400.927349,-3.0,-3.0,-70.0
1776776400.937349,-2.0,-7.0,-71.0
1776776400.9473493,-1.0,-3.0,-72.0
1776776400.9573493,0.0,0.0,-66.0
1776776400.9673493,1.0,-1.0,-60.0
1776776400.9773493,0.0,1.0,-60.0
1776776400.9873495,0.0,2.0,-62.0
1776776400.9983494,2.0,4.0,-58.0
1776776401.0083494,1.0,0.0,-63.0
1776776401.0173495,-2.0,1.0,-68.0
1776776401.0283494,-1.0,0.0,-75.0
1776776401.0383494,-5.0,3.0,-69.0
1776776401.0483494,-1.0,-1.0,-71.0
1776776401.0583494,-2.0,0.0,-65.0
1776776401.0683494,1.0,0.0,-68.0
1776776401.0783494,-3.0,0.0,-68.0
1776776401.088349,-5.0,0.0,-70.0
1776776401.098349,-5.0,-3.0,-69.0
1776776401.108349,-7.0,-3.0,-68.0
1776776401.1183493,-4.0,-5.0,-71.0
1776776401.1283493,-3.0,-7.0,-71.0
1776776401.1383493,-3.0,-8.0,-72.0
1776776401.1483493,-1.0,-6.0,-69.0
1776776401.1583495,0.0,-5.0,-73.0
1776776401.1683495,0.0,-2.0,-70.0
1776776401.1783495,-3.0,-2.0,-66.0
1776776401.1883495,-3.0,-1.0,-64.0
1776776401.1983497,-1.0,-1.0,-65.0
1776776401.2083497,2.0,-3.0,-67.0
1776776401.2183497,3.0,-2.0,-62.0
1776776401.2283494,-2.0,-2.0,-61.0
1776776401.2383494,-4.0,0.0,-64.0
1776776401.2483494,-7.0,0.0,-69.0
1776776401.2583494,-6.0,0.0,-67.0
1776776401.2683494,-4.0,0.0,-65.0
1776776401.2783494,-1.0,2.0,-73.0
1776776401.2883494,0.0,0.0,-70.0
1776776401.2983494,0.0,0.0,-66.0
1776776401.3083494,2.0,-1.0,-70.0
1776776401.3183494,5.0,-1.0,-70.0
1776776401.3283494,0.0,0.0,-71.0
1776776401.338349,3.0,-1.0,-70.0
1776776401.348349,2.0,-6.0,-66.0
1776776401.358349,0.0,-4.0,-67.0
1776776401.3683493,0.0,0.0,-68.0
1776776401.3783493,-4.0,3.0,-66.0
1776776401.3883493,-6.0,4.0,-66.0
1776776401.3983493,-7.0,6.0,-67.0
1776776401.4083495,-2.0,5.0,-67.0
1776776401.4183495,0.0,0.0,-69.0
1776776401.4283495,-3.0,-5.0,-64.0
1776776401.4383495,-3.0,-4.0,-59.0
1776776401.4483497,-5.0,-2.0,-60.0
1776776401.4583497,-5.0,-2.0,-70.0
1776776401.4683497,-7.0,-4.0,-70.0
1776776401.4783494,-8.0,1.0,-68.0
1776776401.4883494,-6.0,4.0,-64.0
1776776401.4983494,-6.0,10.0,-64.0
1776776401.5083494,-5.0,9.0,-62.0
1776776401.5183494,-9.0,3.0,-57.0
1776776401.5283494,-8.0,0.0,-57.0
1776776401.5383494,-8.0,1.0,-52.0
1776776401.5483494,-1.0,-2.0,-58.0
1776776401.5583494,0.0,-3.0,-68.0
1776776401.5683494,-5.0,-5.0,-78.0
1776776401.5783494,-4.0,-1.0,-75.0
1776776401.588349,-2.0,-2.0,-74.0
1776776401.598349,0.0,-1.0,-71.0
1776776401.608349,-3.0,3.0,-67.0
1776776401.6183493,-4.0,6.0,-64.0
1776776401.6283493,-7.0,4.0,-72.0
1776776401.6383493,-9.0,3.0,-77.0
1776776401.6483493,-8.0,4.0,-78.0
1776776401.6583495,-8.0,4.0,-70.0
1776776401.6683495,-10.0,2.0,-71.0
1776776401.6783495,-7.0,3.0,-73.0
1776776401.6883495,-3.0,2.0,-68.0
1776776401.6983497,-4.0,6.0,-67.0
1776776401.7083497,0.0,8.0,-68.0
1776776401.7183497,-1.0,6.0,-63.0
1776776401.7283494,-1.0,5.0,-62.0
1776776401.7383494,0.0,5.0,-63.0
1776776401.7483494,0.0,2.0,-68.0
1776776401.7583494,1.0,0.0,-71.0
1776776401.7683494,-3.0,0.0,-67.0
1776776401.7783494,-2.0,0.0,-62.0
1776776401.7883494,-5.0,0.0,-60.0
1776776401.7983494,-7.0,3.0,-61.0
1776776401.8083494,-8.0,0.0,-64.0
1776776401.8183494,-4.0,-1.0,-65.0
1776776401.8283494,0.0,0.0,-70.0
1776776401.838349,-8.0,1.0,-75.0
1776776401.848349,-3.0,0.0,-73.0
1776776401.858349,-3.0,-1.0,-71.0
1776776401.8683493,0.0,0.0,-73.0
1776776401.8783493,1.0,1.0,-76.0
1776776401.8883493,0.0,3.0,-72.0
1776776401.8983493,2.0,5.0,-70.0
1776776401.9083495,0.0,5.0,-66.0
1776776401.9183495,0.0,5.0,-66.0
1776776401.9283495,2.0,3.0,-57.0
1776776401.9383495,2.0,-3.0,-52.0
1776776401.9483497,2.0,-6.0,-56.0
1776776401.9583497,4.0,-7.0,-61.0
1776776401.9683497,4.0,-4.0,-59.0
1776776401.9783494,0.0,-1.0,-49.0
1776776401.9883494,1.0,-1.0,-51.0
1776776401.9983494,0.0,0.0,-63.0
1776776402.0083494,-4.0,-2.0,-70.0
1776776402.0183494,0.0,-3.0,-73.0
1776776402.0283494,0.0,1.0,-74.0
1776776402.0383494,-2.0,1.0,-73.0
1776776402.0483494,4.0,-2.0,-67.0
1776776402.0583494,6.0,-1.0,-71.0
1776776402.0683494,9.0,0.0,-74.0
1776776402.0783494,7.0,0.0,-75.0
1776776402.088349,2.0,0.0,-72.0
1776776402.098349,-1.0,0.0,-78.0
1776776402.108349,-6.0,-3.0,-76.0
1776776402.1183493,-7.0,-1.0,-79.0
1776776402.1283493,-7.0,-3.0,-74.0
1776776402.1383493,-7.0,-2.0,-74.0
1776776402.1483493,-4.0,-3.0,-76.0
1776776402.1583495,0.0,-3.0,-73.0
1776776402.1683495,0.0,-1.0,-66.0
1776776402.1783495,1.0,-2.0,-59.0
1776776402.1883495,0.0,-4.0,-58.0
1776776402.1983497,0.0,-3.0,-56.0
1776776402.2083497,-1.0,-1.0,-58.0
1776776402.2183497,0.0,0.0,-61.0
1776776402.2283494,3.0,0.0,-66.0
1776776402.2383494,0.0,1.0,-71.0
1776776402.2483494,0.0,3.0,-74.0
1776776402.2583494,2.0,0.0,-74.0
1776776402.2683494,0.0,0.0,-82.0
1776776402.2783494,0.0,0.0,-78.0
1776776402.2883494,-3.0,-1.0,-75.0
1776776402.2983494,-4.0,1.0,-74.0
1776776402.3083494,-2.0,5.0,-69.0
1776776402.3183494,-5.0,7.0,-75.0
1776776402.3283494,-4.0,6.0,-74.0
1776776402.338349,-9.0,1.0,-66.0
1776776402.348349,-8.0,0.0,-67.0
1776776402.358349,-5.0,-1.0,-70.0
1776776402.3683493,-5.0,0.0,-69.0
1776776402.3783493,-6.0,-1.0,-72.0
1776776402.3883493,-7.0,-1.0,-67.0
1776776402.3983493,-6.0,-3.0,-63.0
1776776402.4083495,-9.0,-8.0,-65.0
1776776402.4183495,-6.0,-9.0,-70.0
1776776402.4283495,-8.0,-6.0,-69.0
1776776402.4383495,-8.0,-3.0,-72.0
1776776402.4483497,-8.0,-3.0,-67.0
1776776402.4583497,-6.0,-2.0,-70.0
1776776402.4683497,-6.0,-3.0,-66.0
1776776402.4783494,-7.0,-6.0,-72.0
1776776402.4883494,-10.0,-3.0,-71.0
1776776402.4983494,-8.0,-3.0,-70.0
1776776402.5083494,-10.0,-1.0,-68.0
1776776402.5183494,-10.0,0.0,-67.0
1776776402.5283494,-5.0,0.0,-72.0
1776776402.5383494,-1.0,-2.0,-71.0
1776776402.5483494,-1.0,-5.0,-74.0
1776776402.5583494,0.0,-1.0,-69.0
1776776402.5683494,4.0,0.0,-65.0
1776776402.5783494,2.0,3.0,-62.0
1776776402.588349,2.0,2.0,-57.0
1776776402.598349,4.0,0.0,-57.0
1776776402.608349,5.0,-5.0,-61.0
1776776402.6183493,3.0,-4.0,-63.0
1776776402.6283493,2.0,-4.0,-66.0
1776776402.6383493,0.0,0.0,-75.0
1776776402.6483493,1.0,5.0,-85.0
1776776402.6583495,-1.0,7.0,-84.0
1776776402.6683495,0.0,3.0,-77.0
1776776402.6783495,-3.0,1.0,-74.0
1776776402.6883495,0.0,1.0,-72.0
1776776402.6983497,1.0,1.0,-67.0
1776776402.7083497,2.0,2.0,-62.0
1776776402.7183497,1.0,2.0,-59.0
1776776402.7283494,3.0,0.0,-57.0
1776776402.7383494,-2.0,1.0,-57.0
1776776402.7483494,-5.0,0.0,-64.0
1776776402.7583494,-4.0,0.0,-60.0
1776776402.7683494,-3.0,-1.0,-61.0
1776776402.7783494,-1.0,0.0,-67.0
1776776402.7883494,0.0,0.0,-66.0
1776776402.7983494,-2.0,2.0,-67.0
1776776402.8083494,-3.0,1.0,-67.0
1776776402.8183494,-7.0,0.0,-69.0
1776776402.8283494,-8.0,-2.0,-72.0
1776776402.838349,-6.0,-4.0,-74.0
1776776402.848349,-3.0,-4.0,-68.0
1776776402.858349,-7.0,-2.0,-60.0
1776776402.8683493,-4.0,-1.0,-63.0
1776776402.8783493,-2.0,1.0,-66.0
1776776402.8883493,-3.0,3.0,-67.0
1776776402.8983493,-2.0,1.0,-74.0
1776776402.9083495,-6.0,5.0,-75.0
1776776402.9183495,-3.0,3.0,-70.0
1776776402.9283495,-8.0,5.0,-73.0
1776776402.9383495,-3.0,5.0,-68.0
1776776402.9483497,-4.0,2.0,-62.0
1776776402.9583497,-3.0,1.0,-60.0
1776776402.9693494,-2.0,-1.0,-62.0
1776776402.9783494,-2.0,0.0,-62.0
1776776402.9893494,-2.0,0.0,-60.0
1776776402.9993494,0.0,3.0,-61.0
1776776403.009349,1.0,1.0,-61.0
1776776403.019349,-2.0,0.0,-60.0
1776776403.029349,-4.0,7.0,-60.0
1776776403.0393493,-3.0,7.0,-60.0
1776776403.0493493,-9.0,7.0,-58.0
1776776403.0593493,-8.0,7.0,-55.0
1776776403.0693493,-6.0,2.0,-59.0
1776776403.0793495,-2.0,0.0,-58.0
1776776403.0893495,3.0,2.0,-65.0
1776776403.0993495,3.0,-1.0,-67.0
1776776403.1093495,0.0,-1.0,-73.0
1776776403.1193497,-2.0,-3.0,-72.0
1776776403.1293497,-2.0,-2.0,-73.0
1776776403.1393497,-3.0,-3.0,-69.0
1776776403.1493497,0.0,-4.0,-68.0
1776776403.1593494,-3.0,-2.0,-69.0
1776776403.1693494,-3.0,-3.0,-72.0
1776776403.1793494,-4.0,-4.0,-76.0
1776776403.1893494,-1.0,0.0,-74.0
1776776403.1993494,-4.0,-6.0,-78.0
1776776403.2093494,-5.0,-5.0,-79.0
1776776403.2193494,-5.0,-5.0,-79.0
1776776403.2293494,-4.0,0.0,-79.0
1776776403.2393494,-4.0,3.0,-76.0
1776776403.2493494,-5.0,0.0,-73.0
1776776403.259349,-4.0,0.0,-68.0
1776776403.269349,-2.0,-1.0,-72.0
1776776403.279349,-5.0,1.0,-73.0
1776776403.2893493,-3.0,0.0,-71.0
1776776403.2993493,-1.0,-1.0,-63.0
1776776403.3093493,-6.0,-2.0,-68.0
1776776403.3193493,-6.0,-2.0,-71.0
1776776403.3293495,-6.0,-2.0,-73.0
1776776403.3393495,-3.0,-1.0,-72.0
1776776403.3493495,-6.0,-2.0,-73.0
1776776403.3593495,-4.0,-3.0,-72.0
1776776403.3693497,0.0,-5.0,-75.0
1776776403.3793497,3.0,-6.0,-72.0
1776776403.3893497,0.0,-3.0,-70.0
1776776403.3993497,0.0,-3.0,-71.0
1776776403.4093494,-3.0,-1.0,-72.0
1776776403.4193494,-5.0,3.0,-75.0
1776776403.4293494,-6.0,4.0,-77.0
1776776403.4393494,-1.0,4.0,-75.0
1776776403.4493494,0.0,3.0,-71.0
1776776403.4593494,2.0,0.0,-68.0
1776776403.4693494,5.0,-1.0,-62.0
1776776403.4793494,4.0,0.0,-64.0
1776776403.4893494,-2.0,1.0,-62.0
1776776403.4993494,1.0,1.0,-64.0
1776776403.509349,6.0,4.0,-61.0
1776776403.519349,0.0,4.0,-61.0
1776776403.529349,0.0,-1.0,-71.0
1776776403.5393493,-1.0,3.0,-68.0
1776776403.5493493,-2.0,1.0,-71.0
1776776403.5593493,1.0,0.0,-72.0
1776776403.5693493,0.0,-2.0,-75.0
1776776403.5793495,0.0,-1.0,-67.0
1776776403.5893495,0.0,-4.0,-66.0
1776776403.5993495,0.0,-6.0,-66.0
1776776403.6093495,1.0,-8.0,-64.0
1776776403.6193497,-2.0,-6.0,-59.0
1776776403.6293497,-5.0,-5.0,-58.0
1776776403.6393497,-7.0,-7.0,-63.0
1776776403.6493497,-7.0,-4.0,-67.0
1776776403.6593494,-4.0,-1.0,-65.0
1776776403.6693494,-1.0,-2.0,-66.0
1776776403.6793494,0.0,0.0,-69.0
1776776403.6893494,-3.0,2.0,-63.0
1776776403.6993494,-3.0,3.0,-62.0
1776776403.7093494,2.0,3.0,-62.0
1776776403.7193494,-1.0,-1.0,-65.0
1776776403.7293494,-6.0,-1.0,-68.0
1776776403.7393494,-7.0,-2.0,-62.0
1776776403.7493494,-7.0,0.0,-64.0
1776776403.759349,-9.0,0.0,-60.0
1776776403.769349,-10.0,3.0,-65.0
1776776403.779349,-6.0,2.0,-62.0
1776776403.7893493,-4.0,4.0,-57.0
1776776403.7993493,0.0,2.0,-65.0
1776776403.8093493,-2.0,0.0,-67.0
1776776403.8193493,0.0,0.0,-70.0
1776776403.8293495,1.0,0.0,-67.0
1776776403.8393495,-3.0,-2.0,-57.0
1776776403.8493495,3.0,-2.0,-52.0
1776776403.8593495,4.0,-5.0,-55.0
1776776403.8693497,5.0,-13.0,-64.0
1776776403.8793497,3.0,-11.0,-69.0
1776776403.8893497,5.0,-8.0,-68.0
1776776403.8993497,5.0,-7.0,-61.0
1776776403.9093494,-2.0,-7.0,-58.0
1776776403.9193494,-4.0,-6.0,-61.0
1776776403.9293494,4.0,-1.0,-65.0
1776776403.9393494,8.0,0.0,-67.0
1776776403.9493494,2.0,4.0,-65.0
1776776403.9593494,2.0,2.0,-70.0
1776776403.9693494,0.0,0.0,-68.0
1776776403.9793494,1.0,0.0,-64.0
1776776403.9893494,5.0,-1.0,-62.0
1776776403.9993494,2.0,-4.0,-62.0
1776776404.009349,-1.0,-6.0,-66.0
1776776404.019349,-5.0,-5.0,-70.0
1776776404.029349,-8.0,-3.0,-69.0
1776776404.0393493,-7.0,-1.0,-63.0
1776776404.0493493,-8.0,0.0,-60.0
1776776404.0593493,-5.0,0.0,-57.0
1776776404.0693493,-2.0,-1.0,-63.0
1776776404.0793495,-1.0,0.0,-59.0
1776776404.0893495,-4.0,0.0,-63.0
1776776404.0993495,-4.0,4.0,-61.0
1776776404.1093495,-6.0,0.0,-59.0
1776776404.1193497,-7.0,1.0,-56.0
1776776404.1293497,-9.0,1.0,-58.0
1776776404.1393497,-4.0,0.0,-63.0
1776776404.1493497,0.0,-2.0,-61.0
1776776404.1593494,-1.0,-4.0,-59.0
1776776404.1693494,-2.0,-4.0,-58.0
1776776404.1793494,-7.0,-9.0,-63.0
1776776404.1893494,-5.0,-11.0,-62.0
1776776404.1993494,-1.0,-5.0,-59.0
1776776404.2093494,-2.0,-9.0,-62.0
1776776404.2193494,-3.0,-8.0,-66.0
1776776404.2293494,-2.0,-3.0,-72.0
1776776404.2393494,-3.0,0.0,-78.0
1776776404.2493494,-8.0,0.0,-80.0
1776776404.259349,-6.0,2.0,-77.0
1776776404.269349,-10.0,3.0,-75.0
1776776404.279349,-9.0,-4.0,-74.0
1776776404.2893493,-10.0,-1.0,-73.0
1776776404.2993493,-10.0,0.0,-69.0
1776776404.3093493,-10.0,0.0,-73.0
1776776404.3193493,-5.0,-2.0,-71.0
1776776404.3293495,-8.0,-2.0,-73.0
1776776404.3393495,-7.0,-3.0,-73.0
1776776404.3493495,-4.0,0.0,-71.0
1776776404.3593495,-3.0,1.0,-67.0
1776776404.3693497,-2.0,0.0,-66.0
1776776404.3793497,-4.0,3.0,-63.0
1776776404.3893497,0.0,5.0,-62.0
1776776404.3993497,-1.0,5.0,-61.0
1776776404.4093494,2.0,4.0,-63.0
1776776404.4193494,-1.0,0.0,-60.0
1776776404.4293494,-2.0,-5.0,-56.0
1776776404.4393494,0.0,-5.0,-56.0
1776776404.4493494,-1.0,-1.0,-64.0
1776776404.4593494,-1.0,-1.0,-63.0
1776776404.4693494,-5.0,-1.0,-72.0
1776776404.4793494,-3.0,-3.0,-72.0
1776776404.4893494,-2.0,-2.0,-78.0
1776776404.4993494,0.0,0.0,-78.0
1776776404.509349,-1.0,0.0,-81.0
1776776404.519349,-1.0,-4.0,-77.0
1776776404.529349,-2.0,-3.0,-76.0
1776776404.5393493,0.0,-1.0,-72.0
1776776404.5493493,-2.0,-6.0,-69.0
1776776404.5593493,0.0,-3.0,-72.0
1776776404.5693493,-1.0,-3.0,-71.0
1776776404.5793495,0.0,-5.0,-67.0
1776776404.5893495,0.0,-6.0,-61.0
1776776404.5993495,-3.0,-7.0,-59.0
1776776404.6093495,-6.0,-2.0,-52.0
1776776404.6193497,-7.0,-2.0,-49.0
1776776404.6293497,-10.0,-3.0,-54.0
1776776404.6393497,-9.0,-4.0,-58.0
1776776404.6493497,-7.0,-3.0,-60.0
1776776404.6593494,-5.0,-1.0,-63.0
1776776404.6693494,-2.0,1.0,-63.0
1776776404.6793494,-3.0,0.0,-57.0
1776776404.6893494,-1.0,-1.0,-63.0
1776776404.6993494,-1.0,-2.0,-72.0
1776776404.7093494,0.0,-5.0,-63.0
1776776404.7193494,2.0,-2.0,-60.0
1776776404.7293494,6.0,-3.0,-56.0
1776776404.7393494,2.0,-1.0,-54.0
1776776404.7493494,3.0,-3.0,-59.0
1776776404.759349,0.0,-4.0,-68.0
1776776404.769349,1.0,-5.0,-68.0
1776776404.779349,4.0,-3.0,-69.0
1776776404.7893493,2.0,-5.0,-62.0
1776776404.7993493,0.0,-4.0,-55.0
1776776404.8093493,4.0,0.0,-56.0
1776776404.8193493,6.0,0.0,-64.0
1776776404.8293495,0.0,1.0,-64.0
1776776404.8393495,-2.0,1.0,-67.0
1776776404.8493495,-3.0,4.0,-72.0
1776776404.8593495,1.0,3.0,-70.0
1776776404.8693497,3.0,2.0,-67.0
1776776404.8793497,4.0,2.0,-65.0
1776776404.8893497,0.0,3.0,-65.0
1776776404.8993497,2.0,4.0,-64.0
1776776404.9093494,2.0,0.0,-68.0
1776776404.9193494,-1.0,0.0,-66.0
1776776404.9293494,0.0,1.0,-63.0
1776776404.9393494,1.0,1.0,-65.0
1776776404.950349,0.0,3.0,-70.0
1776776404.960349,-2.0,4.0,-67.0
1776776404.9703493,-3.0,5.0,-69.0
1776776404.9803493,-3.0,8.0,-66.0
1776776404.9903493,-3.0,10.0,-67.0
1776776405.0003493,0.0,5.0,-65.0
1776776405.0103495,-1.0,1.0,-68.0
1776776405.0203495,0.0,1.0,-63.0
1776776405.0303495,0.0,0.0,-67.0
1776776405.0393493,0.0,-2.0,-67.0
1776776405.0503497,-2.0,-6.0,-66.0
1776776405.0603497,-4.0,-4.0,-69.0
1776776405.0703497,-3.0,-2.0,-65.0
1776776405.0803494,-2.0,-1.0,-68.0
1776776405.0903494,-1.0,0.0,-72.0
1776776405.1003494,-1.0,0.0,-70.0
1776776405.1103494,-2.0,1.0,-65.0
1776776405.1203494,-3.0,-1.0,-63.0
1776776405.1303494,-3.0,-3.0,-66.0
1776776405.1403494,1.0,0.0,-71.0
1776776405.1503494,-1.0,0.0,-71.0
1776776405.1603494,-2.0,0.0,-67.0
1776776405.1703494,-2.0,1.0,-71.0
1776776405.180349,0.0,6.0,-71.0
1776776405.190349,5.0,3.0,-65.0
1776776405.200349,8.0,0.0,-60.0
1776776405.210349,6.0,0.0,-55.0
1776776405.2203493,4.0,0.0,-51.0
1776776405.2303493,3.0,3.0,-56.0
1776776405.2403493,3.0,2.0,-64.0
1776776405.2503493,1.0,0.0,-64.0
1776776405.2603495,0.0,-7.0,-66.0
1776776405.2703495,0.0,-9.0,-63.0
1776776405.2803495,-3.0,-7.0,-57.0
1776776405.2903495,-4.0,-6.0,-52.0
1776776405.3003497,-5.0,-4.0,-53.0
1776776405.3103497,-6.0,-4.0,-56.0
1776776405.3203497,-9.0,-3.0,-54.0
1776776405.3303494,-9.0,-2.0,-59.0
1776776405.3403494,-13.0,-1.0,-61.0
1776776405.3503494,-10.0,0.0,-60.0
1776776405.3603494,-4.0,-2.0,-64.0
1776776405.3703494,-1.0,-7.0,-68.0
1776776405.3803494,-2.0,-8.0,-70.0
1776776405.3903494,-4.0,-12.0,-72.0
1776776405.4003494,-1.0,-12.0,-68.0
1776776405.4103494,-3.0,-8.0,-64.0
1776776405.4203494,-2.0,-4.0,-64.0
1776776405.430349,-3.0,0.0,-69.0
1776776405.440349,-5.0,-2.0,-72.0
1776776405.450349,-3.0,-3.0,-66.0
1776776405.460349,0.0,1.0,-55.0
1776776405.4703493,0.0,0.0,-56.0
1776776405.4803493,-4.0,-1.0,-56.0
1776776405.4903493,-3.0,-2.0,-54.0
1776776405.5003493,-2.0,0.0,-58.0
1776776405.5103495,0.0,1.0,-60.0
1776776405.5203495,-3.0,0.0,-62.0
1776776405.5303495,-5.0,3.0,-67.0
1776776405.5403495,-7.0,2.0,-71.0
1776776405.5503497,-5.0,0.0,-71.0
1776776405.5603497,-5.0,-3.0,-75.0
1776776405.5703497,-5.0,-3.0,-74.0
1776776405.5803494,-5.0,-3.0,-77.0
1776776405.5903494,-1.0,-2.0,-77.0
1776776405.6003494,0.0,-5.0,-80.0
1776776405.6103494,0.0,-4.0,-74.0
1776776405.6203494,-2.0,0.0,-69.0
1776776405.6303494,-4.0,0.0,-65.0
1776776405.6403494,-7.0,-1.0,-65.0
1776776405.6503494,-3.0,-1.0,-69.0
