time,x,y,z
1776801601.236349,-7.0,-2.0,-45.0
1776801601.246349,-4.0,5.0,-45.0
1776801601.256349,-7.0,2.0,-45.0
1776801601.2663493,0.0,5.0,-43.0
1776801601.2763493,0.0,3.0,-43.0
1776801601.2863493,1.0,2.0,-36.0
1776801601.2963493,5.0,-2.0,-32.0
1776801601.3063495,3.0,-2.0,-28.0
1776801601.3163495,0.0,-2.0,-27.0
1776801601.3263495,1.0,0.0,-36.0
1776801601.3363495,3.0,2.0,-39.0
1776801601.3463497,3.0,0.0,-41.0
1776801601.3563497,7.0,-2.0,-45.0
1776801601.3663497,6.0,0.0,-42.0
1776801601.3763494,3.0,0.0,-39.0
1776801601.3863494,-4.0,-2.0,-44.0
1776801601.3963494,0.0,-2.0,-42.0
1776801601.4063494,1.0,-3.0,-39.0
1776801601.4163494,4.0,-5.0,-43.0
1776801601.4263494,3.0,-2.0,-49.0
1776801601.4363494,3.0,-2.0,-40.0
1776801601.4463494,6.0,0.0,-45.0
1776801601.4563494,6.0,-4.0,-41.0
1776801601.4663494,3.0,-3.0,-43.0
1776801601.4763494,0.0,0.0,-40.0
1776801601.486349,0.0,0.0,-38.0
1776801601.496349,-2.0,-3.0,-35.0
1776801601.506349,1.0,-7.0,-35.0
1776801601.5163493,0.0,-9.0,-44.0
1776801601.5263493,-2.0,-7.0,-40.0
1776801601.5363493,-3.0,-7.0,-40.0
1776801601.5463493,1.0,-4.0,-43.0
1776801601.5563495,-1.0,-1.0,-44.0
1776801601.5663495,0.0,-1.0,-40.0
1776801601.5763495,1.0,-3.0,-37.0
1776801601.5863495,-1.0,-1.0,-40.0
1776801601.5963497,0.0,-1.0,-41.0
1776801601.6063497,-2.0,0.0,-36.0
1776801601.6163497,2.0,-3.0,-33.0
1776801601.6263494,-2.0,-8.0,-31.0
1776801601.6363494,0.0,-7.0,-28.0
1776801601.6463494,0.0,-7.0,-26.0
1776801601.6563494,3.0,-6.0,-34.0
1776801601.6663494,1.0,-6.0,-39.0
1776801601.6763494,3.0,-4.0,-41.0
1776801601.6863494,0.0,-3.0,-36.0
1776801601.6963494,0.0,-1.0,-34.0
1776801601.7063494,-1.0,-2.0,-35.0
1776801601.7163494,-2.0,-1.0,-33.0
1776801601.7263494,-4.0,0.0,-36.0
1776801601.736349,-2.0,-4.0,-37.0
1776801601.746349,-3.0,-6.0,-35.0
1776801601.756349,-2.0,-5.0,-34.0
1776801601.7663493,-3.0,-2.0,-33.0
1776801601.7763493,0.0,1.0,-37.0
1776801601.7863493,-3.0,-2.0,-30.0
1776801601.7963493,-2.0,5.0,-33.0
1776801601.8063495,2.0,4.0,-37.0
1776801601.8163495,4.0,2.0,-36.0
1776801601.8263495,1.0,4.0,-34.0
1776801601.8363495,0.0,4.0,-36.0
1776801601.8463497,-2.0,2.0,-32.0
1776801601.8563497,-4.0,4.0,-37.0
1776801601.8663497,-2.0,6.0,-40.0
1776801601.8763494,-3.0,2.0,-38.0
1776801601.8863494,-4.0,0.0,-31.0
1776801601.8963494,-3.0,0.0,-33.0
1776801601.9063494,1.0,0.0,-27.0
1776801601.9163494,4.0,-2.0,-28.0
1776801601.9263494,5.0,-6.0,-25.0
1776801601.9363494,2.0,-1.0,-36.0
1776801601.9463494,1.0,-3.0,-36.0
1776801601.9563494,0.0,-4.0,-41.0
1776801601.9663494,0.0,-3.0,-43.0
1776801601.9763494,-3.0,-3.0,-40.0
1776801601.986349,-10.0,-3.0,-36.0
1776801601.996349,-4.0,0.0,-38.0
1776801602.006349,0.0,0.0,-33.0
1776801602.0163493,0.0,0.0,-39.0
1776801602.0263493,-4.0,-3.0,-45.0
1776801602.0363493,-5.0,-4.0,-45.0
1776801602.0463493,-3.0,-1.0,-38.0
1776801602.0563495,0.0,0.0,-36.0
1776801602.0663495,1.0,0.0,-34.0
1776801602.0773494,-1.0,0.0,-38.0
1776801602.0863495,-3.0,0.0,-36.0
1776801602.0973494,-7.0,0.0,-36.0
1776801602.1073494,-6.0,1.0,-36.0
1776801602.1173494,-2.0,2.0,-38.0
1776801602.1273494,1.0,-2.0,-41.0
1776801602.1373494,2.0,-3.0,-42.0
1776801602.1473494,3.0,-1.0,-37.0
1776801602.157349,2.0,1.0,-33.0
1776801602.167349,1.0,0.0,-30.0
1776801602.177349,0.0,1.0,-31.0
1776801602.187349,5.0,4.0,-32.0
1776801602.1973493,1.0,2.0,-39.0
1776801602.2073493,2.0,1.0,-43.0
1776801602.2173493,2.0,1.0,-41.0
1776801602.2273493,1.0,0.0,-42.0
1776801602.2373495,-6.0,1.0,-36.0
1776801602.2473495,-10.0,4.0,-39.0
1776801602.2573495,-7.0,2.0,-38.0
1776801602.2673495,-5.0,2.0,-33.0
1776801602.2773497,-4.0,5.0,-35.0
1776801602.2873497,-1.0,3.0,-44.0
1776801602.2973497,0.0,0.0,-47.0
1776801602.3073494,-1.0,-2.0,-44.0
1776801602.3173494,0.0,-2.0,-47.0
1776801602.3273494,0.0,1.0,-45.0
1776801602.3373494,0.0,6.0,-43.0
1776801602.3473494,5.0,3.0,-38.0
1776801602.3573494,8.0,0.0,-34.0
1776801602.3673494,5.0,-5.0,-41.0
1776801602.3773494,5.0,-4.0,-44.0
1776801602.3873494,0.0,-3.0,-41.0
1776801602.3973494,3.0,-3.0,-38.0
1776801602.407349,7.0,-3.0,-38.0
1776801602.417349,7.0,-4.0,-33.0
1776801602.427349,8.0,-6.0,-33.0
1776801602.437349,6.0,-7.0,-36.0
1776801602.4473493,5.0,-5.0,-37.0
1776801602.4573493,6.0,-7.0,-33.0
1776801602.4673493,1.0,-6.0,-30.0
1776801602.4773493,-2.0,-1.0,-37.0
1776801602.4873495,0.0,-4.0,-37.0
1776801602.4973495,0.0,-1.0,-40.0
1776801602.5073495,-2.0,0.0,-45.0
1776801602.5173495,-5.0,-1.0,-41.0
1776801602.5273497,-5.0,2.0,-40.0
1776801602.5373497,-8.0,2.0,-34.0
1776801602.5473497,-8.0,1.0,-36.0
1776801602.5573494,-5.0,0.0,-38.0
1776801602.5673494,-9.0,2.0,-29.0
1776801602.5773494,-10.0,4.0,-34.0
1776801602.5873494,-8.0,-1.0,-38.0
1776801602.5973494,-4.0,0.0,-36.0
1776801602.6073494,0.0,0.0,-30.0
1776801602.6173494,0.0,0.0,-39.0
1776801602.6273494,3.0,0.0,-34.0
1776801602.6373494,2.0,-3.0,-40.0
1776801602.6473494,2.0,0.0,-40.0
1776801602.657349,4.0,-1.0,-43.0
1776801602.667349,1.0,-3.0,-49.0
1776801602.677349,0.0,-2.0,-47.0
1776801602.687349,2.0,-2.0,-42.0
1776801602.6973493,0.0,-6.0,-40.0
1776801602.7073493,-5.0,-7.0,-35.0
1776801602.7173493,-5.0,-6.0,-25.0
1776801602.7273493,-5.0,-6.0,-24.0
1776801602.7373495,-3.0,0.0,-32.0
1776801602.7473495,1.0,1.0,-31.0
1776801602.7573495,2.0,1.0,-31.0
1776801602.7673495,2.0,-1.0,-31.0
1776801602.7773497,3.0,-3.0,-33.0
1776801602.7873497,1.0,-3.0,-35.0
1776801602.7973497,4.0,-8.0,-37.0
1776801602.8073494,3.0,-6.0,-37.0
1776801602.8173494,1.0,-13.0,-37.0
1776801602.8273494,1.0,-7.0,-47.0
1776801602.8373494,-1.0,-2.0,-44.0
1776801602.8473494,-4.0,-2.0,-39.0
1776801602.8573494,-4.0,0.0,-39.0
1776801602.8673494,-5.0,-1.0,-38.0
1776801602.8773494,-8.0,-1.0,-37.0
1776801602.8873494,-9.0,-2.0,-37.0
1776801602.8973494,-10.0,0.0,-33.0
1776801602.907349,-10.0,1.0,-29.0
1776801602.917349,-8.0,0.0,-32.0
1776801602.927349,-7.0,-3.0,-35.0
1776801602.937349,-9.0,-6.0,-34.0
1776801602.9473493,-5.0,-1.0,-35.0
1776801602.9573493,-4.0,-1.0,-34.0
1776801602.9673493,-3.0,1.0,-33.0
1776801602.9773493,-2.0,7.0,-37.0
1776801602.9873495,0.0,11.0,-35.0
1776801602.9973495,-3.0,8.0,-35.0
1776801603.0073495,3.0,6.0,-38.0
1776801603.0173495,7.0,3.0,-40.0
1776801603.0273497,7.0,-1.0,-40.0
1776801603.0373497,6.0,-1.0,-36.0
1776801603.0473497,3.0,-1.0,-34.0
1776801603.0573494,4.0,-5.0,-45.0
1776801603.0673494,-1.0,-7.0,-46.0
1776801603.0773494,-2.0,-2.0,-42.0
1776801603.0873494,1.0,-3.0,-42.0
1776801603.0973494,1.0,-1.0,-45.0
1776801603.1073494,-2.0,0.0,-43.0
1776801603.1173494,-4.0,-2.0,-40.0
1776801603.1273494,-5.0,1.0,-40.0
1776801603.1373494,-7.0,3.0,-41.0
1776801603.1473494,-2.0,0.0,-47.0
1776801603.157349,-2.0,1.0,-41.0
1776801603.167349,-5.0,3.0,-39.0
1776801603.177349,-1.0,1.0,-41.0
1776801603.187349,-4.0,-1.0,-40.0
1776801603.1973493,-4.0,-4.0,-44.0
1776801603.2073493,-5.0,-8.0,-47.0
1776801603.2173493,-1.0,-2.0,-44.0
1776801603.2273493,0.0,-1.0,-38.0
1776801603.2373495,-1.0,-1.0,-39.0
1776801603.2473495,0.0,-5.0,-38.0
1776801603.2573495,1.0,-4.0,-39.0
1776801603.2673495,0.0,-2.0,-35.0
1776801603.2773497,0.0,0.0,-40.0
1776801603.2873497,-3.0,3.0,-44.0
1776801603.2973497,-5.0,2.0,-39.0
1776801603.3073494,-8.0,0.0,-37.0
1776801603.3173494,-11.0,0.0,-29.0
1776801603.3273494,-5.0,-2.0,-31.0
1776801603.3373494,0.0,-6.0,-38.0
1776801603.3473494,0.0,-7.0,-42.0
1776801603.3573494,1.0,-11.0,-40.0
1776801603.3673494,-6.0,-12.0,-51.0
1776801603.3773494,-3.0,-6.0,-57.0
1776801603.3873494,-5.0,-6.0,-55.0
1776801603.3973494,-1.0,-5.0,-55.0
1776801603.407349,-4.0,-3.0,-56.0
1776801603.417349,-3.0,-5.0,-57.0
1776801603.427349,-5.0,-4.0,-44.0
1776801603.437349,-1.0,-3.0,-46.0
1776801603.4473493,-3.0,-4.0,-47.0
1776801603.4573493,-2.0,-2.0,-40.0
1776801603.4673493,-5.0,0.0,-39.0
1776801603.4773493,-4.0,1.0,-45.0
1776801603.4873495,-1.0,0.0,-45.0
1776801603.4973495,1.0,1.0,-47.0
1776801603.5073495,2.0,3.0,-41.0
1776801603.5173495,1.0,4.0,-40.0
1776801603.5273497,-2.0,2.0,-39.0
1776801603.5373497,-4.0,0.0,-42.0
1776801603.5473497,-4.0,-1.0,-44.0
1776801603.5573494,-4.0,-2.0,-52.0
1776801603.5673494,-2.0,0.0,-55.0
1776801603.5773494,-6.0,-4.0,-48.0
1776801603.588349,-9.0,-1.0,-42.0
1776801603.5973494,-9.0,-4.0,-38.0
1776801603.6073494,-4.0,-3.0,-30.0
1776801603.6173494,-3.0,-2.0,-35.0
1776801603.6273494,-1.0,0.0,-39.0
1776801603.6373494,-2.0,-1.0,-39.0
1776801603.6473494,2.0,2.0,-44.0
1776801603.657349,0.0,5.0,-47.0
1776801603.667349,0.0,2.0,-46.0
1776801603.677349,1.0,0.0,-48.0
1776801603.687349,5.0,-1.0,-50.0
1776801603.6973493,9.0,-1.0,-51.0
1776801603.7073493,10.0,-1.0,-40.0
1776801603.7173493,9.0,0.0,-32.0
1776801603.7273493,6.0,3.0,-40.0
1776801603.7373495,1.0,2.0,-44.0
1776801603.7473495,2.0,0.0,-41.0
1776801603.7573495,3.0,3.0,-41.0
1776801603.7673495,0.0,1.0,-39.0
1776801603.7773497,0.0,3.0,-45.0
1776801603.7873497,-4.0,6.0,-41.0
1776801603.7973497,0.0,4.0,-40.0
1776801603.8073494,3.0,4.0,-38.0
1776801603.8173494,3.0,0.0,-43.0
1776801603.8273494,2.0,-4.0,-41.0
1776801603.8373494,-2.0,-4.0,-35.0
1776801603.8473494,2.0,-1.0,-35.0
1776801603.8573494,-1.0,0.0,-37.0
1776801603.8673494,-3.0,-5.0,-35.0
1776801603.8773494,-5.0,-5.0,-39.0
1776801603.8873494,-7.0,-2.0,-34.0
1776801603.8973494,-4.0,0.0,-34.0
1776801603.907349,0.0,-3.0,-35.0
1776801603.917349,0.0,-5.0,-43.0
1776801603.927349,0.0,-6.0,-42.0
1776801603.937349,-3.0,-4.0,-46.0
1776801603.9473493,0.0,-2.0,-46.0
1776801603.9573493,3.0,2.0,-41.0
1776801603.9673493,0.0,5.0,-41.0
1776801603.9773493,-2.0,7.0,-45.0
1776801603.9873495,3.0,7.0,-39.0
1776801603.9973495,2.0,3.0,-35.0
1776801604.0073495,2.0,3.0,-26.0
1776801604.0173495,1.0,3.0,-30.0
1776801604.0273497,0.0,5.0,-34.0
1776801604.0373497,2.0,3.0,-36.0
1776801604.0473497,0.0,0.0,-41.0
1776801604.0573494,-3.0,0.0,-38.0
1776801604.0673494,0.0,3.0,-40.0
1776801604.0773494,1.0,3.0,-42.0
1776801604.0873494,0.0,2.0,-45.0
1776801604.0973494,1.0,5.0,-38.0
1776801604.1073494,3.0,6.0,-35.0
1776801604.1173494,4.0,4.0,-33.0
1776801604.1283493,4.0,2.0,-31.0
1776801604.1383493,1.0,6.0,-26.0
1776801604.1473494,1.0,3.0,-33.0
1776801604.1583495,0.0,5.0,-35.0
1776801604.1683495,2.0,5.0,-31.0
1776801604.1783495,5.0,6.0,-34.0
1776801604.1883495,6.0,1.0,-26.0
1776801604.1983497,5.0,2.0,-34.0
1776801604.2083497,7.0,2.0,-37.0
1776801604.2183497,3.0,2.0,-37.0
1776801604.2283494,-1.0,4.0,-40.0
1776801604.2383494,0.0,2.0,-43.0
1776801604.2483494,1.0,1.0,-38.0
1776801604.2583494,5.0,0.0,-42.0
1776801604.2683494,0.0,1.0,-45.0
1776801604.2783494,3.0,0.0,-49.0
1776801604.2883494,1.0,0.0,-50.0
1776801604.2983494,0.0,3.0,-47.0
1776801604.3083494,-2.0,4.0,-47.0
1776801604.3183494,-1.0,3.0,-49.0
1776801604.3283494,1.0,2.0,-44.0
1776801604.338349,0.0,3.0,-39.0
1776801604.348349,0.0,3.0,-36.0
1776801604.358349,0.0,4.0,-33.0
1776801604.3683493,0.0,3.0,-36.0
1776801604.3783493,5.0,0.0,-38.0
1776801604.3883493,5.0,0.0,-38.0
1776801604.3983493,2.0,-5.0,-38.0
1776801604.4083495,-2.0,-1.0,-35.0
1776801604.4183495,-7.0,2.0,-41.0
1776801604.4283495,-5.0,3.0,-38.0
1776801604.4383495,-3.0,3.0,-41.0
1776801604.4483497,-1.0,0.0,-46.0
1776801604.4583497,3.0,0.0,-43.0
1776801604.4683497,1.0,5.0,-40.0
1776801604.4783494,2.0,5.0,-42.0
1776801604.4883494,0.0,3.0,-38.0
1776801604.4983494,-4.0,1.0,-39.0
1776801604.5083494,-6.0,0.0,-40.0
1776801604.5183494,-4.0,-3.0,-43.0
1776801604.5283494,-5.0,-4.0,-52.0
1776801604.5383494,-6.0,-2.0,-55.0
1776801604.5483494,-3.0,-2.0,-48.0
1776801604.5583494,0.0,-1.0,-37.0
1776801604.5683494,7.0,-4.0,-38.0
1776801604.5783494,5.0,-2.0,-30.0
1776801604.588349,4.0,1.0,-30.0
1776801604.598349,1.0,6.0,-33.0
1776801604.608349,1.0,3.0,-30.0
1776801604.6183493,3.0,4.0,-30.0
1776801604.6283493,1.0,2.0,-33.0
1776801604.6383493,2.0,1.0,-37.0
1776801604.6483493,4.0,0.0,-39.0
1776801604.6583495,5.0,0.0,-40.0
1776801604.6683495,5.0,2.0,-49.0
1776801604.6783495,2.0,1.0,-50.0
1776801604.6883495,4.0,0.0,-47.0
1776801604.6983497,2.0,0.0,-49.0
1776801604.7083497,-1.0,3.0,-55.0
1776801604.7183497,-4.0,3.0,-56.0
1776801604.7283494,-2.0,3.0,-53.0
1776801604.7383494,-4.0,5.0,-45.0
1776801604.7483494,-6.0,2.0,-40.0
1776801604.7583494,-2.0,0.0,-36.0
1776801604.7683494,-7.0,2.0,-34.0
1776801604.7783494,-5.0,0.0,-33.0
1776801604.7883494,-2.0,2.0,-28.0
1776801604.7983494,-4.0,2.0,-39.0
1776801604.8083494,-5.0,1.0,-41.0
1776801604.8183494,-4.0,1.0,-43.0
1776801604.8283494,-8.0,4.0,-44.0
1776801604.838349,-10.0,2.0,-39.0
1776801604.848349,-7.0,2.0,-39.0
1776801604.858349,-4.0,5.0,-29.0
1776801604.8683493,-5.0,4.0,-22.0
1776801604.8783493,-4.0,0.0,-25.0
1776801604.8883493,-6.0,0.0,-33.0
1776801604.8983493,0.0,-4.0,-41.0
1776801604.9083495,5.0,-6.0,-37.0
1776801604.9183495,2.0,-5.0,-32.0
1776801604.9283495,-1.0,-8.0,-25.0
1776801604.9383495,-3.0,-9.0,-27.0
1776801604.9483497,-2.0,-7.0,-30.0
1776801604.9583497,1.0,-10.0,-29.0
1776801604.9683497,0.0,-9.0,-27.0
1776801604.9783494,4.0,-9.0,-26.0
1776801604.9883494,4.0,-10.0,-26.0
1776801604.9983494,4.0,-7.0,-29.0
1776801605.0083494,4.0,-6.0,-26.0
1776801605.0183494,7.0,-5.0,-29.0
1776801605.0283494,7.0,-3.0,-32.0
1776801605.0383494,3.0,0.0,-37.0
1776801605.0483494,-1.0,-4.0,-47.0
1776801605.0583494,-3.0,0.0,-44.0
1776801605.0683494,-4.0,3.0,-38.0
1776801605.0783494,-1.0,2.0,-32.0
1776801605.088349,1.0,1.0,-35.0
1776801605.098349,0.0,5.0,-29.0
1776801605.108349,1.0,7.0,-37.0
1776801605.1183493,-1.0,9.0,-43.0
1776801605.1283493,-5.0,7.0,-42.0
1776801605.1383493,-7.0,2.0,-40.0
1776801605.1483493,-7.0,0.0,-40.0
1776801605.1583495,-4.0,-2.0,-45.0
1776801605.1683495,-3.0,0.0,-41.0
1776801605.1783495,-2.0,1.0,-44.0
1776801605.1883495,-9.0,0.0,-44.0
1776801605.1983497,-6.0,4.0,-44.0
1776801605.2083497,-3.0,4.0,-50.0
1776801605.2183497,-3.0,4.0,-48.0
1776801605.2283494,-2.0,1.0,-43.0
1776801605.2383494,0.0,0.0,-46.0
1776801605.2483494,-2.0,0.0,-48.0
1776801605.2583494,-1.0,-1.0,-42.0
1776801605.2683494,-2.0,0.0,-39.0
1776801605.2783494,-6.0,-5.0,-35.0
1776801605.2883494,-3.0,-6.0,-36.0
1776801605.2983494,0.0,-6.0,-33.0
1776801605.3083494,0.0,-5.0,-32.0
1776801605.3183494,3.0,-4.0,-30.0
1776801605.3283494,2.0,-2.0,-29.0
1776801605.338349,1.0,-1.0,-24.0
1776801605.348349,0.0,-1.0,-26.0
1776801605.358349,0.0,0.0,-26.0
1776801605.3683493,-2.0,0.0,-33.0
1776801605.3783493,-1.0,-2.0,-38.0
1776801605.3883493,0.0,-2.0,-38.0
1776801605.3983493,0.0,-1.0,-39.0
1776801605.4083495,-3.0,-2.0,-39.0
1776801605.4183495,-5.0,-3.0,-38.0
1776801605.4293494,-6.0,-5.0,-41.0
1776801605.4383495,-13.0,-5.0,-36.0
1776801605.4483497,-5.0,-4.0,-36.0
1776801605.4583497,-10.0,-5.0,-39.0
1776801605.4683497,-8.0,-6.0,-41.0
1776801605.4783494,-1.0,-5.0,-33.0
1776801605.4883494,1.0,-2.0,-32.0
1776801605.4983494,2.0,-2.0,-39.0
1776801605.5083494,9.0,-3.0,-39.0
1776801605.5183494,8.0,-2.0,-39.0
1776801605.5283494,7.0,0.0,-37.0
1776801605.5383494,5.0,-1.0,-34.0
1776801605.5483494,6.0,0.0,-30.0
1776801605.5583494,3.0,2.0,-33.0
1776801605.5683494,5.0,4.0,-39.0
1776801605.5783494,2.0,5.0,-44.0
1776801605.588349,3.0,7.0,-42.0
1776801605.598349,5.0,8.0,-39.0
1776801605.608349,2.0,5.0,-44.0
1776801605.6183493,1.0,0.0,-52.0
1776801605.6283493,0.0,-1.0,-57.0
1776801605.6383493,2.0,-2.0,-48.0
1776801605.6483493,3.0,-2.0,-46.0
1776801605.6583495,-1.0,-1.0,-35.0
1776801605.6683495,0.0,-1.0,-39.0
1776801605.6783495,2.0,-1.0,-41.0
1776801605.6883495,7.0,0.0,-41.0
1776801605.6983497,4.0,-5.0,-32.0
1776801605.7083497,5.0,-3.0,-40.0
1776801605.7183497,9.0,-4.0,-41.0
1776801605.7283494,10.0,-4.0,-39.0
1776801605.7383494,4.0,-2.0,-32.0
1776801605.7483494,1.0,-2.0,-28.0
1776801605.7583494,-3.0,-1.0,-28.0
1776801605.7683494,-3.0,0.0,-29.0
1776801605.7783494,1.0,-2.0,-35.0
1776801605.7883494,2.0,-5.0,-45.0
1776801605.7983494,2.0,-4.0,-47.0
1776801605.8083494,3.0,-6.0,-45.0
1776801605.8183494,1.0,-2.0,-46.0
1776801605.8283494,0.0,-3.0,-51.0
1776801605.838349,0.0,-1.0,-54.0
1776801605.848349,3.0,0.0,-48.0
1776801605.858349,1.0,0.0,-47.0
1776801605.8683493,2.0,1.0,-45.0
1776801605.8783493,0.0,2.0,-53.0
1776801605.8883493,0.0,4.0,-48.0
1776801605.8983493,-1.0,4.0,-41.0
1776801605.9083495,0.0,2.0,-41.0
1776801605.9183495,-2.0,2.0,-36.0
1776801605.9283495,-1.0,0.0,-35.0
1776801605.9383495,-4.0,0.0,-33.0
1776801605.9483497,-4.0,0.0,-38.0
1776801605.9583497,-1.0,1.0,-40.0
1776801605.9683497,-2.0,0.0,-42.0
1776801605.9783494,-2.0,0.0,-45.0
1776801605.9883494,0.0,6.0,-50.0
1776801605.9983494,2.0,5.0,-42.0
1776801606.0083494,0.0,8.0,-48.0
1776801606.0183494,-2.0,2.0,-42.0
1776801606.0283494,-2.0,3.0,-44.0
1776801606.0383494,-2.0,2.0,-43.0
1776801606.0483494,-1.0,6.0,-46.0
1776801606.0583494,-2.0,5.0,-35.0
1776801606.0683494,-3.0,5.0,-32.0
1776801606.0783494,-5.0,8.0,-32.0
1776801606.088349,0.0,5.0,-34.0
1776801606.098349,0.0,1.0,-32.0
1776801606.108349,-2.0,0.0,-35.0
1776801606.1183493,0.0,0.0,-44.0
1776801606.1283493,-4.0,0.0,-46.0
