time,x,y,z
1776772800.5473497,0.0,-2.0,-78.0
1776772800.5573494,1.0,1.0,-69.0
1776772800.5673494,0.0,0.0,-69.0
1776772800.5773494,0.0,-2.0,-67.0
1776772800.5873494,5.0,-2.0,-65.0
1776772800.5973494,3.0,-3.0,-63.0
1776772800.6073494,5.0,1.0,-61.0
1776772800.6173494,5.0,0.0,-63.0
1776772800.6273494,3.0,0.0,-66.0
1776772800.6373494,2.0,5.0,-67.0
1776772800.6473494,-1.0,6.0,-69.0
1776772800.657349,-3.0,6.0,-73.0
1776772800.667349,-2.0,3.0,-75.0
1776772800.677349,-2.0,6.0,-74.0
1776772800.687349,0.0,3.0,-72.0
1776772800.6973493,-1.0,-1.0,-70.0
1776772800.7073493,0.0,0.0,-61.0
1776772800.7173493,3.0,-3.0,-62.0
1776772800.7273493,0.0,-5.0,-61.0
1776772800.7373495,1.0,-3.0,-62.0
1776772800.7473495,-3.0,-1.0,-60.0
1776772800.7573495,-3.0,-3.0,-61.0
1776772800.7673495,-3.0,0.0,-70.0
1776772800.7773497,-2.0,2.0,-71.0
1776772800.7873497,0.0,0.0,-66.0
1776772800.7973497,3.0,-4.0,-67.0
1776772800.8073494,7.0,-6.0,-69.0
1776772800.8173494,5.0,-6.0,-69.0
1776772800.8273494,5.0,-3.0,-66.0
1776772800.8373494,3.0,-2.0,-66.0
1776772800.8473494,0.0,-1.0,-69.0
1776772800.8573494,-3.0,-5.0,-68.0
1776772800.8673494,-3.0,-8.0,-68.0
1776772800.8773494,-3.0,-5.0,-68.0
1776772800.8873494,2.0,-3.0,-68.0
1776772800.8973494,1.0,-4.0,-71.0
1776772800.907349,4.0,-6.0,-75.0
1776772800.917349,1.0,-5.0,-72.0
1776772800.927349,-2.0,-3.0,-66.0
1776772800.937349,-3.0,-1.0,-69.0
1776772800.9473493,-5.0,0.0,-71.0
1776772800.9573493,-7.0,0.0,-74.0
1776772800.9673493,-8.0,0.0,-76.0
1776772800.9773493,-6.0,3.0,-78.0
1776772800.9873495,-3.0,5.0,-82.0
1776772800.9973495,-4.0,2.0,-78.0
1776772801.0073495,-5.0,1.0,-72.0
1776772801.0173495,-9.0,2.0,-81.0
1776772801.0273497,-8.0,2.0,-84.0
1776772801.0373497,-7.0,0.0,-80.0
1776772801.0473497,-6.0,1.0,-72.0
1776772801.0573494,-6.0,0.0,-70.0
1776772801.0673494,-6.0,0.0,-75.0
1776772801.0773494,-5.0,2.0,-75.0
1776772801.0873494,0.0,3.0,-72.0
1776772801.0973494,4.0,1.0,-72.0
1776772801.1073494,3.0,2.0,-76.0
1776772801.1173494,6.0,-1.0,-77.0
1776772801.1273494,8.0,-1.0,-76.0
1776772801.1373494,2.0,0.0,-63.0
1776772801.1473494,1.0,0.0,-64.0
1776772801.157349,0.0,0.0,-68.0
1776772801.167349,2.0,-1.0,-71.0
1776772801.177349,5.0,-5.0,-75.0
1776772801.187349,5.0,-1.0,-71.0
1776772801.1973493,1.0,2.0,-72.0
1776772801.2073493,4.0,1.0,-76.0
1776772801.2173493,8.0,0.0,-76.0
1776772801.2273493,5.0,4.0,-71.0
1776772801.2373495,1.0,4.0,-70.0
1776772801.2473495,-1.0,5.0,-64.0
1776772801.2573495,-1.0,5.0,-66.0
1776772801.2673495,-3.0,0.0,-62.0
1776772801.2773497,-6.0,-1.0,-68.0
1776772801.2873497,-7.0,-8.0,-69.0
1776772801.2973497,-2.0,-5.0,-63.0
1776772801.3073494,-3.0,-1.0,-61.0
1776772801.3173494,-7.0,2.0,-61.0
1776772801.3273494,-8.0,5.0,-69.0
1776772801.3373494,-3.0,6.0,-72.0
1776772801.3473494,-3.0,6.0,-71.0
1776772801.3573494,-4.0,4.0,-76.0
1776772801.3673494,-4.0,0.0,-74.0
1776772801.3773494,-4.0,-4.0,-69.0
1776772801.3873494,-5.0,0.0,-65.0
1776772801.3973494,-4.0,-2.0,-70.0
1776772801.407349,-5.0,-4.0,-78.0
1776772801.417349,-5.0,-6.0,-77.0
1776772801.427349,0.0,-2.0,-80.0
1776772801.437349,1.0,-1.0,-83.0
1776772801.4473493,3.0,-2.0,-83.0
1776772801.4573493,2.0,2.0,-79.0
1776772801.4683497,2.0,5.0,-73.0
1776772801.4783494,0.0,1.0,-73.0
1776772801.4883494,0.0,0.0,-69.0
1776772801.4983494,-4.0,0.0,-71.0
1776772801.5083494,-1.0,0.0,-78.0
1776772801.5183494,-2.0,3.0,-81.0
1776772801.5283494,-3.0,3.0,-80.0
1776772801.5383494,-2.0,3.0,-84.0
1776772801.5483494,-5.0,-2.0,-84.0
1776772801.5583494,-4.0,0.0,-80.0
1776772801.5683494,-1.0,-1.0,-80.0
1776772801.5783494,-3.0,-3.0,-79.0
1776772801.588349,-1.0,0.0,-78.0
1776772801.598349,0.0,0.0,-74.0
1776772801.608349,5.0,0.0,-70.0
1776772801.6183493,4.0,3.0,-68.0
1776772801.6283493,1.0,0.0,-72.0
1776772801.6383493,4.0,-4.0,-76.0
1776772801.6483493,5.0,-1.0,-75.0
1776772801.6583495,9.0,1.0,-71.0
1776772801.6683495,7.0,0.0,-66.0
1776772801.6793494,5.0,0.0,-71.0
1776772801.6883495,4.0,0.0,-75.0
1776772801.6983497,3.0,-2.0,-71.0
1776772801.7083497,-1.0,-2.0,-75.0
1776772801.7183497,5.0,-4.0,-81.0
1776772801.7283494,2.0,2.0,-88.0
1776772801.7383494,5.0,3.0,-81.0
1776772801.7483494,4.0,4.0,-70.0
1776772801.7583494,4.0,0.0,-66.0
1776772801.7683494,4.0,-3.0,-62.0
1776772801.7783494,5.0,-4.0,-65.0
1776772801.7883494,4.0,-4.0,-72.0
1776772801.7983494,2.0,0.0,-71.0
1776772801.8083494,0.0,1.0,-74.0
1776772801.8183494,1.0,2.0,-75.0
1776772801.8283494,1.0,2.0,-72.0
1776772801.838349,0.0,2.0,-67.0
1776772801.848349,-1.0,0.0,-65.0
1776772801.858349,-5.0,-2.0,-69.0
1776772801.8683493,-5.0,-3.0,-72.0
1776772801.8783493,-8.0,-9.0,-76.0
1776772801.8883493,-9.0,-7.0,-77.0
1776772801.8983493,-8.0,-6.0,-78.0
1776772801.9083495,-11.0,-7.0,-79.0
1776772801.9183495,-9.0,-6.0,-83.0
1776772801.9283495,-6.0,-2.0,-79.0
1776772801.9383495,-6.0,4.0,-79.0
1776772801.9483497,-7.0,4.0,-73.0
1776772801.9583497,-10.0,1.0,-65.0
1776772801.9683497,-12.0,0.0,-63.0
1776772801.9783494,-13.0,0.0,-66.0
1776772801.9883494,-9.0,-3.0,-65.0
1776772801.9983494,-6.0,-8.0,-69.0
1776772802.0083494,-7.0,-7.0,-71.0
1776772802.0183494,-5.0,-8.0,-71.0
1776772802.0283494,-3.0,-7.0,-70.0
1776772802.0383494,-3.0,-7.0,-64.0
1776772802.0483494,0.0,-7.0,-65.0
1776772802.0583494,1.0,-4.0,-68.0
1776772802.0683494,2.0,-4.0,-67.0
1776772802.0783494,5.0,0.0,-67.0
1776772802.088349,1.0,0.0,-68.0
1776772802.098349,4.0,0.0,-65.0
1776772802.108349,0.0,-1.0,-68.0
1776772802.1183493,5.0,-5.0,-72.0
1776772802.1283493,-1.0,-5.0,-70.0
1776772802.1383493,-3.0,-3.0,-64.0
1776772802.1483493,0.0,1.0,-67.0
1776772802.1583495,0.0,0.0,-66.0
1776772802.1683495,-4.0,0.0,-68.0
1776772802.1783495,-5.0,2.0,-78.0
1776772802.1883495,-4.0,1.0,-76.0
1776772802.1983497,-3.0,5.0,-74.0
1776772802.2083497,-2.0,3.0,-72.0
1776772802.2183497,-4.0,0.0,-71.0
1776772802.2283494,-1.0,-1.0,-70.0
1776772802.2383494,0.0,0.0,-61.0
1776772802.2483494,-1.0,2.0,-59.0
1776772802.2583494,-1.0,-1.0,-61.0
1776772802.2683494,0.0,3.0,-59.0
1776772802.2783494,2.0,8.0,-57.0
1776772802.2883494,2.0,5.0,-59.0
1776772802.2983494,3.0,2.0,-62.0
1776772802.3083494,3.0,1.0,-65.0
1776772802.3183494,0.0,0.0,-62.0
1776772802.3283494,1.0,1.0,-65.0
1776772802.338349,5.0,-1.0,-67.0
1776772802.348349,6.0,-1.0,-69.0
1776772802.358349,2.0,0.0,-67.0
1776772802.3683493,-1.0,0.0,-72.0
1776772802.3783493,-1.0,-1.0,-73.0
1776772802.3883493,-1.0,1.0,-76.0
1776772802.3983493,0.0,0.0,-79.0
1776772802.4083495,6.0,0.0,-78.0
1776772802.4183495,6.0,-1.0,-77.0
1776772802.4283495,4.0,-2.0,-72.0
1776772802.4383495,1.0,-3.0,-73.0
1776772802.4483497,-3.0,-2.0,-71.0
1776772802.4583497,-8.0,-4.0,-71.0
1776772802.4683497,-8.0,-2.0,-68.0
1776772802.4783494,-6.0,-1.0,-64.0
1776772802.4883494,-7.0,3.0,-65.0
1776772802.4983494,-2.0,4.0,-67.0
1776772802.5083494,-1.0,0.0,-66.0
1776772802.5183494,-2.0,0.0,-75.0
1776772802.5283494,0.0,-3.0,-71.0
1776772802.5383494,-1.0,-7.0,-68.0
1776772802.5483494,-2.0,-6.0,-66.0
1776772802.5583494,-3.0,-7.0,-72.0
1776772802.5683494,-2.0,-7.0,-72.0
1776772802.5783494,1.0,-9.0,-64.0
1776772802.588349,6.0,-5.0,-69.0
1776772802.598349,4.0,-5.0,-78.0
1776772802.608349,0.0,-4.0,-81.0
1776772802.6183493,-2.0,-8.0,-87.0
1776772802.6283493,-6.0,-6.0,-88.0
1776772802.6383493,-4.0,-4.0,-81.0
1776772802.6483493,-2.0,-3.0,-78.0
1776772802.6583495,0.0,-6.0,-75.0
1776772802.6683495,0.0,-5.0,-69.0
1776772802.6783495,0.0,-2.0,-60.0
1776772802.6883495,-4.0,0.0,-66.0
1776772802.6983497,-3.0,-3.0,-71.0
1776772802.7083497,-3.0,0.0,-70.0
1776772802.7183497,0.0,-4.0,-69.0
1776772802.7283494,0.0,-3.0,-75.0
1776772802.7383494,-1.0,-1.0,-73.0
1776772802.7483494,-2.0,0.0,-71.0
1776772802.7583494,-1.0,-1.0,-69.0
1776772802.7683494,4.0,-2.0,-62.0
1776772802.7783494,3.0,-5.0,-70.0
1776772802.7883494,4.0,-7.0,-83.0
1776772802.7983494,4.0,-6.0,-82.0
1776772802.8083494,5.0,-4.0,-76.0
1776772802.8183494,4.0,-6.0,-71.0
1776772802.8283494,-3.0,-6.0,-67.0
1776772802.838349,0.0,-7.0,-69.0
1776772802.848349,-3.0,-4.0,-65.0
1776772802.858349,0.0,-5.0,-63.0
1776772802.8683493,-2.0,-3.0,-65.0
1776772802.8783493,-3.0,-3.0,-70.0
1776772802.8883493,-4.0,-1.0,-68.0
1776772802.8983493,-7.0,-6.0,-65.0
1776772802.9083495,-4.0,-6.0,-73.0
1776772802.9183495,-3.0,-10.0,-73.0
1776772802.9283495,-5.0,-10.0,-69.0
1776772802.9383495,-8.0,-10.0,-79.0
1776772802.9483497,-8.0,-8.0,-75.0
1776772802.9583497,-4.0,-3.0,-70.0
1776772802.9683497,0.0,-6.0,-67.0
1776772802.9783494,0.0,-10.0,-72.0
1776772802.9883494,2.0,-9.0,-74.0
1776772802.9983494,3.0,-10.0,-71.0
1776772803.0083494,1.0,-9.0,-73.0
1776772803.0183494,-2.0,-4.0,-69.0
1776772803.0283494,3.0,-2.0,-70.0
1776772803.0383494,1.0,-1.0,-65.0
1776772803.0483494,1.0,0.0,-65.0
1776772803.0583494,-3.0,-2.0,-66.0
1776772803.0683494,-1.0,-4.0,-67.0
1776772803.0783494,-6.0,-1.0,-68.0
1776772803.088349,-4.0,0.0,-74.0
1776772803.098349,0.0,0.0,-76.0
1776772803.108349,1.0,-3.0,-67.0
1776772803.1183493,1.0,-6.0,-69.0
1776772803.1283493,0.0,-3.0,-71.0
1776772803.1383493,3.0,-2.0,-75.0
1776772803.1483493,0.0,0.0,-81.0
1776772803.1583495,0.0,0.0,-79.0
1776772803.1683495,0.0,0.0,-82.0
1776772803.1783495,-1.0,1.0,-80.0
1776772803.1883495,-1.0,1.0,-77.0
1776772803.1983497,-2.0,5.0,-75.0
1776772803.2083497,1.0,5.0,-78.0
1776772803.2183497,0.0,2.0,-85.0
1776772803.2283494,-4.0,1.0,-84.0
1776772803.2383494,-1.0,2.0,-80.0
1776772803.2483494,0.0,1.0,-79.0
1776772803.2583494,-1.0,1.0,-83.0
1776772803.2683494,0.0,0.0,-71.0
1776772803.2783494,4.0,0.0,-68.0
1776772803.2883494,2.0,0.0,-63.0
1776772803.2983494,-3.0,1.0,-65.0
1776772803.3083494,-6.0,-1.0,-68.0
1776772803.3183494,-4.0,-3.0,-70.0
1776772803.3283494,-1.0,-1.0,-73.0
1776772803.338349,0.0,0.0,-70.0
1776772803.348349,-4.0,-2.0,-72.0
1776772803.358349,-1.0,0.0,-76.0
1776772803.3683493,-1.0,-2.0,-77.0
1776772803.3783493,-1.0,-2.0,-70.0
1776772803.3883493,-6.0,-2.0,-71.0
1776772803.3983493,-8.0,0.0,-73.0
1776772803.4093494,-6.0,1.0,-74.0
1776772803.4193494,0.0,1.0,-73.0
1776772803.4293494,3.0,0.0,-71.0
1776772803.4383495,1.0,-1.0,-73.0
1776772803.4493494,1.0,0.0,-76.0
1776772803.4593494,3.0,1.0,-74.0
1776772803.4693494,4.0,0.0,-71.0
1776772803.4793494,3.0,2.0,-74.0
1776772803.4893494,2.0,2.0,-71.0
1776772803.4993494,2.0,4.0,-65.0
1776772803.509349,5.0,2.0,-66.0
1776772803.519349,4.0,0.0,-62.0
1776772803.529349,4.0,2.0,-67.0
1776772803.5393493,-2.0,4.0,-61.0
1776772803.5493493,4.0,1.0,-65.0
1776772803.5593493,6.0,0.0,-71.0
1776772803.5693493,7.0,3.0,-70.0
1776772803.5793495,7.0,1.0,-69.0
1776772803.5893495,3.0,-1.0,-75.0
1776772803.5993495,2.0,0.0,-74.0
1776772803.6093495,-1.0,-2.0,-77.0
1776772803.6193497,-1.0,-3.0,-75.0
1776772803.6293497,2.0,0.0,-78.0
1776772803.6393497,0.0,0.0,-75.0
1776772803.6493497,3.0,0.0,-67.0
1776772803.6593494,7.0,-3.0,-68.0
1776772803.6693494,2.0,-3.0,-65.0
1776772803.6793494,2.0,0.0,-59.0
1776772803.6893494,2.0,-1.0,-62.0
1776772803.6993494,2.0,1.0,-63.0
1776772803.7093494,-1.0,-5.0,-63.0
1776772803.7193494,-1.0,-5.0,-69.0
1776772803.7293494,-2.0,-1.0,-69.0
1776772803.7393494,-4.0,-1.0,-70.0
1776772803.7493494,-6.0,1.0,-70.0
1776772803.759349,-9.0,0.0,-65.0
1776772803.769349,-7.0,-1.0,-64.0
1776772803.779349,-7.0,0.0,-61.0
1776772803.7893493,-6.0,1.0,-64.0
1776772803.7993493,-2.0,0.0,-67.0
1776772803.8093493,0.0,2.0,-70.0
1776772803.8193493,0.0,-1.0,-72.0
1776772803.8293495,2.0,-3.0,-71.0
1776772803.8393495,2.0,-3.0,-68.0
1776772803.8493495,-3.0,-3.0,-67.0
1776772803.8593495,-4.0,-3.0,-72.0
1776772803.8693497,-4.0,-4.0,-78.0
1776772803.8793497,-5.0,0.0,-77.0
1776772803.8893497,-1.0,0.0,-75.0
1776772803.8993497,-4.0,3.0,-78.0
1776772803.9093494,0.0,1.0,-76.0
1776772803.9193494,0.0,2.0,-71.0
1776772803.9293494,5.0,0.0,-66.0
1776772803.9393494,5.0,0.0,-63.0
1776772803.9493494,1.0,0.0,-60.0
1776772803.9593494,2.0,-3.0,-61.0
1776772803.9693494,2.0,-1.0,-70.0
1776772803.9793494,1.0,-1.0,-73.0
1776772803.9893494,6.0,-4.0,-59.0
1776772803.9993494,8.0,-3.0,-61.0
1776772804.009349,2.0,0.0,-57.0
1776772804.019349,-1.0,0.0,-61.0
1776772804.029349,0.0,3.0,-56.0
1776772804.0393493,0.0,-1.0,-54.0
1776772804.0493493,-1.0,0.0,-52.0
1776772804.0593493,-3.0,-6.0,-56.0
1776772804.0693493,-1.0,-10.0,-65.0
1776772804.0793495,-3.0,-12.0,-64.0
1776772804.0893495,-7.0,-8.0,-56.0
1776772804.0993495,-7.0,-2.0,-57.0
1776772804.1093495,-10.0,-1.0,-65.0
1776772804.1193497,-6.0,0.0,-63.0
1776772804.1293497,-6.0,0.0,-64.0
1776772804.1393497,-2.0,-1.0,-60.0
1776772804.1493497,-1.0,-3.0,-64.0
1776772804.1593494,-2.0,3.0,-69.0
1776772804.1693494,-3.0,5.0,-69.0
1776772804.1793494,-2.0,3.0,-71.0
1776772804.1893494,-4.0,1.0,-79.0
1776772804.1993494,-1.0,3.0,-80.0
1776772804.2093494,0.0,3.0,-78.0
1776772804.2193494,-2.0,1.0,-82.0
1776772804.2293494,0.0,0.0,-80.0
1776772804.2393494,-2.0,1.0,-83.0
1776772804.2493494,-3.0,0.0,-86.0
1776772804.259349,-6.0,-2.0,-79.0
1776772804.269349,-6.0,0.0,-80.0
1776772804.279349,-7.0,0.0,-77.0
1776772804.2893493,-6.0,-4.0,-72.0
1776772804.2993493,-2.0,0.0,-74.0
1776772804.3093493,-2.0,3.0,-79.0
1776772804.3193493,1.0,5.0,-71.0
1776772804.3293495,0.0,5.0,-63.0
1776772804.3393495,0.0,3.0,-63.0
1776772804.3493495,1.0,5.0,-66.0
1776772804.3593495,0.0,5.0,-68.0
1776772804.3693497,-3.0,6.0,-70.0
1776772804.3793497,-2.0,3.0,-74.0
1776772804.3893497,-2.0,0.0,-72.0
1776772804.3993497,0.0,1.0,-63.0
1776772804.4093494,2.0,0.0,-64.0
1776772804.4193494,1.0,-4.0,-64.0
1776772804.4293494,0.0,-4.0,-66.0
1776772804.4393494,0.0,-9.0,-72.0
1776772804.4493494,1.0,-2.0,-70.0
1776772804.4593494,0.0,-3.0,-73.0
1776772804.4693494,0.0,3.0,-78.0
1776772804.4793494,3.0,3.0,-86.0
1776772804.4893494,2.0,0.0,-81.0
1776772804.4993494,3.0,-4.0,-77.0
1776772804.509349,9.0,-6.0,-68.0
1776772804.519349,5.0,-2.0,-73.0
1776772804.529349,5.0,-5.0,-80.0
1776772804.5393493,1.0,-4.0,-78.0
1776772804.5493493,-3.0,-3.0,-79.0
1776772804.5593493,-6.0,-3.0,-76.0
1776772804.5693493,-2.0,0.0,-71.0
1776772804.5793495,-2.0,-1.0,-73.0
1776772804.5893495,-8.0,0.0,-65.0
1776772804.5993495,-4.0,-1.0,-67.0
1776772804.6093495,-3.0,-3.0,-65.0
1776772804.6193497,-2.0,-3.0,-66.0
1776772804.6293497,-2.0,-3.0,-66.0
1776772804.6393497,-5.0,-4.0,-67.0
1776772804.6493497,-6.0,-4.0,-71.0
1776772804.6593494,0.0,-3.0,-77.0
1776772804.6693494,0.0,-5.0,-71.0
1776772804.6793494,-5.0,-4.0,-65.0
1776772804.6893494,-10.0,-5.0,-68.0
1776772804.6993494,-9.0,-6.0,-69.0
1776772804.7093494,-5.0,-4.0,-67.0
1776772804.7193494,-1.0,-7.0,-61.0
1776772804.7293494,1.0,-3.0,-63.0
1776772804.7393494,1.0,-6.0,-68.0
1776772804.7493494,4.0,-6.0,-69.0
1776772804.759349,1.0,-4.0,-72.0
1776772804.769349,0.0,0.0,-73.0
1776772804.779349,0.0,-1.0,-77.0
1776772804.7893493,1.0,0.0,-84.0
1776772804.7993493,0.0,0.0,-89.0
1776772804.8093493,-3.0,1.0,-90.0
1776772804.8193493,-7.0,1.0,-91.0
1776772804.8293495,-7.0,1.0,-86.0
1776772804.8393495,-7.0,-1.0,-78.0
1776772804.8493495,-7.0,-1.0,-75.0
1776772804.8593495,-7.0,-2.0,-69.0
1776772804.8693497,-4.0,0.0,-73.0
1776772804.8793497,-4.0,2.0,-78.0
1776772804.8893497,-4.0,5.0,-77.0
1776772804.8993497,-1.0,4.0,-79.0
1776772804.9093494,-2.0,3.0,-82.0
1776772804.9193494,-3.0,3.0,-79.0
1776772804.9293494,1.0,2.0,-71.0
1776772804.9393494,6.0,1.0,-72.0
1776772804.9493494,6.0,-4.0,-67.0
1776772804.9593494,3.0,0.0,-70.0
1776772804.9693494,0.0,-1.0,-66.0
1776772804.9793494,0.0,-2.0,-67.0
1776772804.9893494,0.0,-6.0,-71.0
1776772804.9993494,0.0,-8.0,-73.0
1776772805.009349,-1.0,-9.0,-76.0
1776772805.019349,0.0,-3.0,-66.0
1776772805.029349,0.0,-4.0,-65.0
1776772805.0393493,2.0,-5.0,-69.0
1776772805.0493493,2.0,-3.0,-77.0
1776772805.0593493,-1.0,-4.0,-75.0
1776772805.0693493,1.0,-1.0,-72.0
1776772805.0793495,1.0,0.0,-70.0
1776772805.0893495,7.0,3.0,-68.0
1776772805.0993495,0.0,0.0,-71.0
1776772805.1093495,0.0,-5.0,-74.0
1776772805.1193497,-3.0,-6.0,-73.0
1776772805.1293497,-4.0,-2.0,-69.0
1776772805.1393497,-4.0,-4.0,-72.0
1776772805.1493497,-1.0,-5.0,-71.0
1776772805.1593494,-5.0,-3.0,-73.0
1776772805.1693494,-4.0,-2.0,-74.0
1776772805.1793494,-5.0,-3.0,-73.0
1776772805.1893494,0.0,-5.0,-71.0
1776772805.1993494,0.0,-2.0,-80.0
1776772805.2093494,-1.0,0.0,-76.0
1776772805.2193494,0.0,-4.0,-80.0
1776772805.2293494,3.0,-6.0,-80.0
1776772805.2393494,9.0,-6.0,-79.0
1776772805.2493494,10.0,-7.0,-78.0
1776772805.259349,7.0,-6.0,-74.0
1776772805.269349,6.0,-9.0,-73.0
1776772805.279349,0.0,-6.0,-75.0
1776772805.2893493,-3.0,-6.0,-76.0
1776772805.2993493,-3.0,-4.0,-74.0
1776772805.3093493,-1.0,0.0,-78.0
1776772805.3193493,-1.0,-2.0,-78.0
1776772805.3293495,0.0,0.0,-79.0
1776772805.3393495,1.0,-2.0,-85.0
1776772805.3493495,1.0,-7.0,-75.0
1776772805.3593495,3.0,-2.0,-71.0
1776772805.3693497,10.0,-2.0,-74.0
1776772805.3793497,10.0,-4.0,-61.0
1776772805.3893497,7.0,-3.0,-67.0
1776772805.4003494,4.0,2.0,-75.0
1776772805.4103494,1.0,3.0,-75.0
1776772805.4203494,-1.0,-5.0,-75.0
1776772805.430349,-2.0,-2.0,-70.0
1776772805.440349,-4.0,-1.0,-73.0
1776772805.450349,-4.0,-3.0,-71.0
1776772805.460349,-1.0,-4.0,-67.0
1776772805.4703493,0.0,0.0,-69.0
1776772805.4803493,0.0,3.0,-73.0
1776772805.4903493,0.0,3.0,-77.0
1776772805.5003493,2.0,5.0,-77.0
1776772805.5103495,-2.0,2.0,-72.0
1776772805.5203495,0.0,3.0,-68.0
1776772805.5303495,3.0,5.0,-70.0
1776772805.5403495,2.0,4.0,-71.0
1776772805.5503497,3.0,0.0,-75.0
1776772805.5603497,1.0,0.0,-73.0
1776772805.5703497,1.0,-2.0,-79.0
1776772805.5803494,0.0,-1.0,-79.0
1776772805.5903494,1.0,2.0,-74.0
1776772805.6003494,5.0,4.0,-66.0
1776772805.6103494,1.0,2.0,-66.0
1776772805.6203494,5.0,-1.0,-63.0
1776772805.6303494,3.0,2.0,-64.0
1776772805.6403494,4.0,4.0,-72.0
1776772805.6503494,-1.0,6.0,-71.0
1776772805.6603494,-2.0,6.0,-74.0
1776772805.6703494,-2.0,0.0,-77.0
1776772805.680349,-2.0,0.0,-79.0
1776772805.690349,-4.0,-1.0,-81.0
1776772805.700349,-8.0,-1.0,-86.0
1776772805.710349,-10.0,-4.0,-83.0
1776772805.7203493,-13.0,-8.0,-82.0
1776772805.7303493,-6.0,-4.0,-78.0
1776772805.7403493,-7.0,-5.0,-72.0
1776772805.7503493,-5.0,-1.0,-67.0
1776772805.7603495,-2.0,1.0,-67.0
1776772805.7703495,-2.0,5.0,-72.0
1776772805.7803495,1.0,6.0,-76.0
1776772805.7903495,4.0,3.0,-65.0
1776772805.8003497,3.0,5.0,-67.0
1776772805.8103497,5.0,8.0,-63.0
1776772805.8203497,2.0,8.0,-63.0
1776772805.8303494,1.0,3.0,-62.0
1776772805.8403494,0.0,3.0,-66.0
1776772805.8503494,0.0,1.0,-71.0
1776772805.8603494,0.0,0.0,-75.0
1776772805.8703494,0.0,1.0,-74.0
1776772805.8803494,-4.0,0.0,-70.0
1776772805.8903494,-2.0,-2.0,-72.0
1776772805.9003494,-2.0,0.0,-72.0
1776772805.9103494,-3.0,-3.0,-75.0
1776772805.9203494,0.0,0.0,-71.0
1776772805.930349,-6.0,-2.0,-72.0
1776772805.940349,-7.0,-2.0,-69.0
1776772805.950349,-2.0,1.0,-66.0
1776772805.960349,-2.0,1.0,-71.0
1776772805.9703493,0.0,0.0,-73.0
1776772805.9803493,0.0,0.0,-75.0
1776772805.9903493,-1.0,-1.0,-71.0
1776772806.0003493,-2.0,1.0,-66.0
1776772806.0103495,-5.0,0.0,-69.0
1776772806.0203495,-5.0,1.0,-70.0
1776772806.0303495,-2.0,-1.0,-74.0
1776772806.0403495,-1.0,0.0,-75.0
1776772806.0503497,0.0,0.0,-69.0
1776772806.0603497,-5.0,0.0,-66.0
1776772806.0703497,-8.0,1.0,-68.0
1776772806.0803494,-3.0,2.0,-72.0
1776772806.0903494,-4.0,2.0,-67.0
1776772806.1003494,-2.0,1.0,-69.0
1776772806.1103494,-2.0,1.0,-69.0
