time,x,y,z
1776812400.0037956,-3.0,3.0,-27.0
1776812400.0137956,-2.0,4.0,-23.0
1776812400.0237956,-3.0,7.0,-24.0
1776812400.0337956,-5.0,5.0,-32.0
1776812400.0437956,-2.0,2.0,-26.0
1776812400.0537956,-1.0,-2.0,-24.0
1776812400.0637956,3.0,-3.0,-20.0
1776812400.0737956,2.0,0.0,-29.0
1776812400.0837955,0.0,0.0,-36.0
1776812400.0937955,-1.0,-2.0,-34.0
1776812400.1037955,0.0,1.0,-32.0
1776812400.1137955,0.0,0.0,-26.0
1776812400.1237955,-3.0,0.0,-20.0
1776812400.1337955,0.0,0.0,-26.0
1776812400.1437955,1.0,1.0,-26.0
1776812400.1537957,-3.0,1.0,-26.0
1776812400.1637957,-1.0,3.0,-23.0
1776812400.1737957,2.0,4.0,-28.0
1776812400.1837957,0.0,4.0,-29.0
1776812400.1937957,-3.0,5.0,-35.0
1776812400.2037957,-2.0,7.0,-39.0
1776812400.2137957,-2.0,5.0,-37.0
1776812400.2237957,-2.0,6.0,-33.0
1776812400.2337956,-2.0,6.0,-28.0
1776812400.2437956,-1.0,10.0,-25.0
1776812400.2537956,0.0,5.0,-33.0
1776812400.2637956,0.0,8.0,-38.0
1776812400.2737956,1.0,11.0,-37.0
1776812400.2837956,0.0,9.0,-33.0
1776812400.2937956,0.0,6.0,-38.0
1776812400.3037956,0.0,8.0,-40.0
1776812400.3137956,1.0,6.0,-36.0
1776812400.3237956,0.0,1.0,-31.0
1776812400.3337955,-2.0,-1.0,-32.0
1776812400.3437955,0.0,-1.0,-34.0
1776812400.3537955,-6.0,2.0,-34.0
1776812400.3637955,-8.0,1.0,-39.0
1776812400.3737955,-4.0,1.0,-38.0
1776812400.3837955,-4.0,3.0,-38.0
1776812400.3937955,0.0,3.0,-38.0
1776812400.4037957,-2.0,2.0,-39.0
1776812400.4137957,-4.0,-3.0,-39.0
1776812400.4237957,0.0,-1.0,-40.0
1776812400.4337957,-2.0,-1.0,-40.0
1776812400.4437957,0.0,3.0,-33.0
1776812400.4537957,0.0,0.0,-28.0
1776812400.4637957,1.0,0.0,-28.0
1776812400.4737957,-1.0,-2.0,-28.0
1776812400.4837956,-1.0,3.0,-30.0
1776812400.4937956,-1.0,1.0,-33.0
1776812400.5037956,-2.0,1.0,-33.0
1776812400.5137956,1.0,-4.0,-31.0
1776812400.5237956,0.0,0.0,-37.0
1776812400.5337956,1.0,-1.0,-34.0
1776812400.5437956,1.0,3.0,-32.0
1776812400.5537956,-1.0,3.0,-32.0
1776812400.5637956,-2.0,0.0,-38.0
1776812400.5737956,-5.0,-1.0,-34.0
1776812400.5837955,-6.0,0.0,-37.0
1776812400.5937955,-4.0,0.0,-34.0
1776812400.6037955,-4.0,1.0,-31.0
1776812400.6137955,-1.0,0.0,-22.0
1776812400.6237955,0.0,0.0,-18.0
1776812400.6337955,0.0,-3.0,-19.0
1776812400.6437955,-5.0,-1.0,-24.0
1776812400.6537957,-1.0,0.0,-23.0
1776812400.6637957,-1.0,2.0,-27.0
1776812400.6737957,-3.0,0.0,-30.0
1776812400.6837957,0.0,1.0,-28.0
1776812400.6937957,5.0,2.0,-26.0
1776812400.7037957,4.0,2.0,-28.0
1776812400.7137957,7.0,2.0,-29.0
1776812400.7237957,7.0,1.0,-36.0
1776812400.7337956,3.0,0.0,-34.0
1776812400.7437956,1.0,0.0,-28.0
1776812400.7537956,4.0,1.0,-34.0
1776812400.7637956,4.0,4.0,-31.0
1776812400.7737956,2.0,-1.0,-24.0
1776812400.7837956,-3.0,-7.0,-22.0
1776812400.7937956,-5.0,-11.0,-27.0
1776812400.8037956,-7.0,-9.0,-28.0
1776812400.8137956,-7.0,-8.0,-27.0
1776812400.8237956,-6.0,-8.0,-26.0
1776812400.8337955,-8.0,-6.0,-21.0
1776812400.8437955,-9.0,-4.0,-27.0
1776812400.8537955,-6.0,1.0,-39.0
1776812400.8637955,-6.0,0.0,-33.0
1776812400.8737955,-8.0,1.0,-33.0
1776812400.8837955,-10.0,5.0,-34.0
1776812400.8937955,-10.0,6.0,-35.0
1776812400.9037957,-8.0,4.0,-32.0
1776812400.9137957,-2.0,0.0,-25.0
1776812400.9247956,0.0,0.0,-29.0
1776812400.9337957,-2.0,0.0,-30.0
1776812400.9447956,0.0,0.0,-29.0
