time,x,y,z
1776762003.0363493,0.0,-5.0,-83.0
1776762003.0463493,-2.0,-5.0,-79.0
1776762003.0563495,1.0,-2.0,-71.0
1776762003.0663495,-3.0,-2.0,-79.0
1776762003.0763495,-2.0,-4.0,-91.0
1776762003.0863495,-5.0,-7.0,-88.0
1776762003.0963497,-5.0,-2.0,-90.0
1776762003.1063497,-4.0,0.0,-90.0
1776762003.1163497,-5.0,-4.0,-92.0
1776762003.1263494,-3.0,-5.0,-87.0
1776762003.1363494,-3.0,-7.0,-82.0
1776762003.1463494,-5.0,-6.0,-85.0
1776762003.1563494,-4.0,-6.0,-87.0
1776762003.1663494,-6.0,-3.0,-89.0
1776762003.1763494,-2.0,0.0,-86.0
1776762003.1863494,-2.0,3.0,-85.0
1776762003.1963494,2.0,1.0,-87.0
1776762003.2063494,3.0,0.0,-84.0
1776762003.2163494,3.0,0.0,-83.0
1776762003.2263494,1.0,-2.0,-86.0
1776762003.236349,-1.0,-6.0,-85.0
1776762003.246349,-3.0,-8.0,-83.0
1776762003.256349,-2.0,-10.0,-81.0
1776762003.2663493,0.0,-10.0,-76.0
1776762003.2763493,1.0,-6.0,-75.0
1776762003.2863493,0.0,-5.0,-74.0
1776762003.2963493,-2.0,-1.0,-80.0
1776762003.3063495,-4.0,-1.0,-80.0
1776762003.3163495,-2.0,-4.0,-78.0
1776762003.3263495,-5.0,-5.0,-83.0
1776762003.3363495,-3.0,-8.0,-81.0
1776762003.3463497,0.0,-5.0,-79.0
1776762003.3563497,-1.0,-2.0,-81.0
1776762003.3663497,-1.0,-5.0,-83.0
1776762003.3763494,0.0,-8.0,-79.0
1776762003.3863494,0.0,-6.0,-76.0
1776762003.3963494,0.0,-6.0,-71.0
1776762003.4063494,1.0,-7.0,-65.0
1776762003.4163494,1.0,-5.0,-69.0
1776762003.4263494,6.0,-2.0,-73.0
1776762003.4363494,2.0,0.0,-74.0
1776762003.4463494,3.0,-3.0,-73.0
1776762003.4563494,2.0,0.0,-72.0
1776762003.4663494,2.0,-1.0,-72.0
1776762003.4763494,1.0,0.0,-72.0
1776762003.486349,3.0,1.0,-77.0
1776762003.496349,5.0,-1.0,-76.0
1776762003.506349,-1.0,1.0,-75.0
1776762003.5163493,-3.0,2.0,-72.0
1776762003.5263493,-6.0,0.0,-69.0
1776762003.5363493,-7.0,2.0,-70.0
1776762003.5463493,-5.0,2.0,-72.0
1776762003.5563495,-2.0,2.0,-70.0
1776762003.5663495,-1.0,0.0,-77.0
1776762003.5763495,1.0,3.0,-77.0
1776762003.5863495,6.0,5.0,-81.0
1776762003.5963497,6.0,2.0,-82.0
1776762003.6063497,4.0,5.0,-80.0
1776762003.6163497,4.0,8.0,-80.0
1776762003.6263494,1.0,9.0,-80.0
1776762003.6363494,0.0,7.0,-80.0
1776762003.6463494,1.0,4.0,-75.0
1776762003.6563494,-5.0,3.0,-77.0
1776762003.6663494,0.0,4.0,-75.0
1776762003.6763494,3.0,4.0,-78.0
1776762003.687349,2.0,6.0,-77.0
1776762003.6973493,3.0,5.0,-80.0
1776762003.7073493,9.0,0.0,-79.0
1776762003.7173493,4.0,-1.0,-81.0
1776762003.7273493,3.0,0.0,-81.0
1776762003.7373495,2.0,-1.0,-79.0
1776762003.7473495,2.0,0.0,-78.0
1776762003.7573495,4.0,1.0,-76.0
1776762003.7673495,0.0,6.0,-74.0
1776762003.7773497,0.0,5.0,-69.0
1776762003.7873497,3.0,4.0,-74.0
1776762003.7973497,3.0,0.0,-79.0
1776762003.8073494,1.0,1.0,-81.0
1776762003.8173494,1.0,1.0,-79.0
1776762003.8273494,2.0,-1.0,-75.0
1776762003.8373494,0.0,0.0,-76.0
1776762003.8473494,-5.0,-2.0,-84.0
1776762003.8573494,-5.0,-2.0,-84.0
1776762003.8673494,-9.0,-6.0,-77.0
1776762003.8773494,-11.0,-5.0,-77.0
1776762003.8873494,-7.0,-3.0,-70.0
1776762003.8973494,-3.0,-7.0,-75.0
1776762003.907349,-1.0,-6.0,-76.0
1776762003.917349,1.0,-3.0,-77.0
1776762003.927349,4.0,1.0,-80.0
1776762003.937349,1.0,0.0,-77.0
1776762003.9473493,-1.0,-1.0,-74.0
1776762003.9573493,-5.0,-3.0,-80.0
1776762003.9673493,-2.0,-6.0,-83.0
1776762003.9773493,-2.0,-5.0,-85.0
1776762003.9873495,0.0,-7.0,-83.0
1776762003.9973495,-1.0,-6.0,-77.0
1776762004.0073495,-8.0,-6.0,-78.0
1776762004.0173495,-7.0,-6.0,-79.0
1776762004.0273497,-4.0,-10.0,-74.0
1776762004.0373497,-6.0,-7.0,-70.0
1776762004.0473497,-9.0,-4.0,-76.0
1776762004.0573494,-9.0,-3.0,-77.0
1776762004.0673494,-8.0,-2.0,-72.0
1776762004.0773494,-5.0,-5.0,-74.0
1776762004.0873494,0.0,-7.0,-76.0
1776762004.0973494,1.0,-6.0,-79.0
1776762004.1073494,3.0,-2.0,-73.0
1776762004.1173494,2.0,0.0,-70.0
1776762004.1273494,-2.0,-3.0,-69.0
1776762004.1373494,-3.0,-8.0,-74.0
1776762004.1473494,-1.0,-9.0,-74.0
1776762004.157349,-2.0,-9.0,-79.0
1776762004.167349,0.0,-6.0,-88.0
1776762004.177349,3.0,-3.0,-85.0
1776762004.187349,0.0,-1.0,-81.0
1776762004.1973493,0.0,-2.0,-80.0
1776762004.2073493,0.0,-2.0,-80.0
1776762004.2173493,7.0,-2.0,-79.0
1776762004.2273493,7.0,-1.0,-73.0
1776762004.2373495,8.0,-1.0,-71.0
1776762004.2473495,8.0,-7.0,-75.0
1776762004.2573495,9.0,-5.0,-77.0
1776762004.2673495,6.0,-1.0,-72.0
1776762004.2773497,4.0,2.0,-72.0
1776762004.2873497,4.0,2.0,-76.0
1776762004.2973497,5.0,-1.0,-81.0
1776762004.3073494,7.0,-3.0,-87.0
1776762004.3173494,5.0,-9.0,-85.0
1776762004.3273494,3.0,-8.0,-90.0
1776762004.3373494,1.0,-5.0,-87.0
1776762004.3473494,-1.0,-5.0,-88.0
1776762004.3573494,1.0,-5.0,-86.0
1776762004.3673494,-1.0,-4.0,-78.0
1776762004.3773494,-1.0,-5.0,-76.0
1776762004.3873494,-2.0,-4.0,-81.0
1776762004.3973494,0.0,-6.0,-87.0
1776762004.407349,0.0,-4.0,-82.0
1776762004.417349,0.0,-6.0,-83.0
1776762004.427349,-3.0,-6.0,-78.0
1776762004.437349,-7.0,-5.0,-76.0
1776762004.4473493,-6.0,-8.0,-85.0
1776762004.4573493,-4.0,-10.0,-88.0
1776762004.4673493,-1.0,-7.0,-89.0
1776762004.4773493,0.0,-9.0,-94.0
1776762004.4873495,0.0,-10.0,-96.0
1776762004.4973495,-4.0,-9.0,-85.0
1776762004.5073495,-2.0,-8.0,-85.0
1776762004.5173495,-1.0,-7.0,-86.0
1776762004.5273497,0.0,0.0,-85.0
1776762004.5373497,3.0,-1.0,-85.0
1776762004.5473497,1.0,-4.0,-83.0
1776762004.5573494,4.0,-2.0,-84.0
1776762004.5673494,4.0,-2.0,-78.0
1776762004.5773494,0.0,-5.0,-75.0
1776762004.5873494,0.0,-3.0,-71.0
1776762004.5973494,5.0,-2.0,-80.0
1776762004.6073494,4.0,0.0,-84.0
1776762004.6173494,6.0,0.0,-86.0
1776762004.6273494,10.0,-2.0,-85.0
1776762004.6373494,9.0,-6.0,-81.0
1776762004.6473494,10.0,-9.0,-85.0
1776762004.657349,9.0,-6.0,-80.0
1776762004.667349,7.0,-8.0,-77.0
1776762004.677349,2.0,-11.0,-77.0
1776762004.687349,-2.0,-7.0,-76.0
1776762004.6973493,0.0,-6.0,-80.0
1776762004.7073493,-3.0,-5.0,-78.0
1776762004.7173493,-2.0,-2.0,-74.0
1776762004.7273493,-1.0,-5.0,-71.0
1776762004.7373495,0.0,-9.0,-64.0
1776762004.7473495,2.0,-6.0,-69.0
1776762004.7573495,0.0,-10.0,-72.0
1776762004.7673495,0.0,-10.0,-76.0
1776762004.7773497,0.0,-7.0,-84.0
1776762004.7873497,0.0,-2.0,-78.0
1776762004.7973497,0.0,0.0,-75.0
1776762004.8073494,0.0,-6.0,-71.0
1776762004.8173494,0.0,-7.0,-68.0
1776762004.8273494,-2.0,-7.0,-72.0
1776762004.8373494,-5.0,-8.0,-78.0
1776762004.8473494,0.0,-5.0,-82.0
1776762004.8573494,0.0,-6.0,-81.0
1776762004.8673494,0.0,0.0,-78.0
1776762004.8773494,0.0,4.0,-77.0
1776762004.8873494,1.0,9.0,-73.0
1776762004.8973494,2.0,8.0,-65.0
1776762004.907349,-1.0,7.0,-64.0
1776762004.917349,-3.0,1.0,-62.0
1776762004.927349,-4.0,0.0,-66.0
1776762004.937349,-1.0,3.0,-65.0
1776762004.9473493,1.0,4.0,-72.0
1776762004.9573493,0.0,4.0,-74.0
1776762004.9673493,2.0,2.0,-69.0
1776762004.9773493,2.0,3.0,-70.0
1776762004.9873495,4.0,2.0,-69.0
1776762004.9973495,6.0,0.0,-74.0
1776762005.0073495,6.0,-4.0,-73.0
1776762005.0173495,6.0,-6.0,-81.0
1776762005.0273497,2.0,-8.0,-76.0
1776762005.0373497,1.0,-9.0,-67.0
1776762005.0473497,-1.0,-13.0,-64.0
1776762005.0573494,-4.0,-11.0,-67.0
1776762005.0673494,-1.0,-8.0,-64.0
1776762005.0773494,-3.0,-7.0,-66.0
1776762005.0873494,-3.0,-10.0,-63.0
1776762005.0973494,0.0,-10.0,-72.0
1776762005.1073494,3.0,-3.0,-82.0
1776762005.1173494,4.0,0.0,-82.0
1776762005.1273494,2.0,2.0,-82.0
1776762005.1373494,6.0,2.0,-79.0
1776762005.1473494,1.0,3.0,-77.0
1776762005.157349,3.0,1.0,-81.0
1776762005.167349,5.0,-3.0,-83.0
1776762005.177349,3.0,-5.0,-78.0
1776762005.187349,3.0,-4.0,-82.0
1776762005.1973493,-1.0,-1.0,-79.0
1776762005.2073493,-6.0,1.0,-75.0
1776762005.2173493,-7.0,-2.0,-78.0
1776762005.2273493,-5.0,-5.0,-79.0
1776762005.2373495,-4.0,-2.0,-78.0
1776762005.2473495,-5.0,0.0,-80.0
1776762005.2573495,-7.0,-1.0,-83.0
1776762005.2673495,-4.0,-5.0,-80.0
1776762005.2773497,-3.0,-3.0,-79.0
1776762005.2873497,-5.0,-2.0,-74.0
1776762005.2973497,-6.0,-3.0,-77.0
1776762005.3073494,-7.0,-4.0,-80.0
1776762005.3173494,-2.0,-6.0,-77.0
1776762005.3273494,2.0,-9.0,-81.0
1776762005.3373494,0.0,-6.0,-79.0
1776762005.3473494,-2.0,-4.0,-78.0
1776762005.3573494,-4.0,-6.0,-76.0
1776762005.3673494,-4.0,-6.0,-81.0
1776762005.3773494,-6.0,-2.0,-79.0
1776762005.3873494,-2.0,-1.0,-74.0
1776762005.3973494,-5.0,0.0,-71.0
1776762005.407349,-4.0,-2.0,-71.0
1776762005.417349,-3.0,-6.0,-73.0
1776762005.427349,-4.0,-9.0,-73.0
1776762005.437349,-4.0,-8.0,-78.0
1776762005.4473493,-3.0,-8.0,-84.0
1776762005.4573493,-4.0,-5.0,-86.0
1776762005.4673493,-2.0,-5.0,-92.0
1776762005.4773493,-6.0,-5.0,-90.0
1776762005.4873495,-5.0,-4.0,-88.0
1776762005.4973495,-3.0,-2.0,-82.0
1776762005.5073495,-5.0,-1.0,-78.0
1776762005.5173495,-5.0,-3.0,-78.0
1776762005.5273497,-4.0,-3.0,-72.0
1776762005.5373497,-4.0,0.0,-78.0
1776762005.5473497,-3.0,-1.0,-74.0
1776762005.5573494,-3.0,-2.0,-79.0
1776762005.5673494,-2.0,-5.0,-74.0
1776762005.5773494,-6.0,-5.0,-75.0
1776762005.5873494,-7.0,-3.0,-75.0
1776762005.5973494,-8.0,-1.0,-70.0
1776762005.6073494,-6.0,0.0,-72.0
1776762005.6183493,-4.0,0.0,-74.0
1776762005.6283493,-6.0,0.0,-76.0
1776762005.6383493,-9.0,0.0,-77.0
1776762005.6483493,-5.0,-2.0,-78.0
1776762005.6583495,-6.0,0.0,-70.0
1776762005.6683495,-6.0,0.0,-75.0
1776762005.6783495,-6.0,0.0,-76.0
1776762005.6883495,-4.0,-3.0,-71.0
1776762005.6983497,-2.0,-5.0,-73.0
1776762005.7083497,2.0,-7.0,-75.0
1776762005.7183497,6.0,-7.0,-77.0
1776762005.7283494,4.0,-6.0,-71.0
1776762005.7383494,4.0,-4.0,-76.0
1776762005.7483494,4.0,-3.0,-74.0
1776762005.7583494,4.0,0.0,-78.0
1776762005.7683494,-5.0,1.0,-78.0
1776762005.7783494,-4.0,1.0,-74.0
1776762005.7883494,-1.0,-2.0,-76.0
1776762005.7983494,-3.0,1.0,-80.0
1776762005.8083494,-4.0,9.0,-75.0
1776762005.8183494,-7.0,5.0,-74.0
1776762005.8283494,-5.0,-1.0,-69.0
1776762005.838349,0.0,-3.0,-70.0
1776762005.848349,1.0,-5.0,-65.0
1776762005.858349,8.0,-6.0,-74.0
1776762005.8683493,7.0,-3.0,-72.0
1776762005.8783493,7.0,-6.0,-78.0
1776762005.8883493,7.0,-4.0,-83.0
1776762005.8983493,5.0,-5.0,-83.0
1776762005.9083495,0.0,-4.0,-78.0
1776762005.9183495,0.0,-1.0,-79.0
1776762005.9283495,2.0,0.0,-82.0
1776762005.9383495,1.0,1.0,-85.0
1776762005.9483497,6.0,3.0,-92.0
1776762005.9583497,11.0,2.0,-79.0
1776762005.9683497,11.0,2.0,-81.0
1776762005.9783494,13.0,1.0,-79.0
1776762005.9883494,10.0,0.0,-78.0
1776762005.9983494,12.0,-1.0,-77.0
1776762006.0083494,14.0,-4.0,-81.0
1776762006.0183494,7.0,-6.0,-80.0
1776762006.0283494,9.0,-4.0,-79.0
1776762006.0383494,4.0,2.0,-77.0
1776762006.0483494,4.0,4.0,-71.0
1776762006.0583494,1.0,4.0,-64.0
1776762006.0683494,2.0,-1.0,-74.0
1776762006.0783494,0.0,-4.0,-72.0
1776762006.088349,1.0,-3.0,-73.0
