time,x,y,z
1776754801.8143494,-4.0,-2.0,-73.0
1776754801.8243494,-7.0,-2.0,-78.0
1776754801.8343494,-5.0,-2.0,-78.0
1776754801.8443494,-6.0,1.0,-72.0
1776754801.8543494,-5.0,3.0,-71.0
1776754801.8643494,-8.0,3.0,-73.0
1776754801.8743494,-13.0,5.0,-68.0
1776754801.884349,-5.0,3.0,-63.0
1776754801.894349,-6.0,0.0,-69.0
1776754801.904349,-5.0,0.0,-71.0
1776754801.9143493,-4.0,3.0,-73.0
1776754801.9243493,-4.0,4.0,-70.0
1776754801.9343493,-4.0,7.0,-70.0
1776754801.9443493,-1.0,7.0,-67.0
1776754801.9543495,-3.0,4.0,-62.0
1776754801.9643495,0.0,1.0,-62.0
1776754801.9743495,-1.0,-2.0,-67.0
1776754801.9843495,-5.0,-1.0,-69.0
1776754801.9943497,-5.0,-1.0,-72.0
1776754802.0043497,-4.0,0.0,-79.0
1776754802.0143497,-5.0,0.0,-79.0
1776754802.0243497,-8.0,1.0,-85.0
1776754802.0343494,-8.0,1.0,-83.0
1776754802.0443494,-6.0,0.0,-74.0
1776754802.0543494,-7.0,1.0,-76.0
1776754802.0643494,-10.0,-1.0,-78.0
1776754802.0743494,-6.0,0.0,-75.0
1776754802.0843494,0.0,0.0,-76.0
1776754802.0943494,3.0,-4.0,-82.0
1776754802.1043494,0.0,-1.0,-78.0
1776754802.1143494,-2.0,0.0,-74.0
1776754802.1243494,-3.0,1.0,-82.0
1776754802.134349,-7.0,-5.0,-85.0
1776754802.144349,-8.0,-9.0,-85.0
1776754802.154349,-4.0,-6.0,-88.0
1776754802.1643493,-8.0,-4.0,-85.0
1776754802.1743493,-7.0,-7.0,-85.0
1776754802.1843493,-4.0,-1.0,-76.0
1776754802.1943493,-1.0,0.0,-77.0
1776754802.2043495,0.0,-1.0,-78.0
1776754802.2143495,5.0,0.0,-70.0
1776754802.2243495,3.0,4.0,-67.0
1776754802.2343495,-2.0,7.0,-73.0
1776754802.2443497,-2.0,2.0,-76.0
1776754802.2543497,-10.0,0.0,-76.0
1776754802.2643497,-11.0,1.0,-75.0
1776754802.2743497,-7.0,5.0,-75.0
1776754802.2843494,-3.0,4.0,-74.0
1776754802.2943494,-1.0,2.0,-74.0
1776754802.3043494,-5.0,0.0,-72.0
1776754802.3143494,2.0,-1.0,-64.0
1776754802.3243494,5.0,-2.0,-64.0
1776754802.3343494,2.0,0.0,-66.0
1776754802.3443494,3.0,1.0,-73.0
1776754802.3543494,4.0,1.0,-78.0
1776754802.3643494,0.0,-1.0,-74.0
1776754802.3743494,0.0,-7.0,-73.0
1776754802.384349,0.0,-10.0,-68.0
1776754802.394349,2.0,-11.0,-68.0
1776754802.404349,4.0,-7.0,-63.0
1776754802.4143493,6.0,-8.0,-60.0
1776754802.4243493,6.0,-7.0,-68.0
1776754802.4343493,3.0,-5.0,-74.0
1776754802.4443493,3.0,-4.0,-69.0
1776754802.4543495,0.0,-4.0,-65.0
1776754802.4643495,0.0,-2.0,-66.0
1776754802.4743495,4.0,-2.0,-72.0
1776754802.4843495,0.0,-5.0,-66.0
1776754802.4943497,-6.0,-3.0,-57.0
1776754802.5043497,0.0,0.0,-64.0
1776754802.5143497,-3.0,-2.0,-66.0
1776754802.5243497,-3.0,-6.0,-73.0
1776754802.5343494,-6.0,-10.0,-72.0
1776754802.5443494,-4.0,-5.0,-74.0
1776754802.5543494,-3.0,-3.0,-74.0
1776754802.5643494,-4.0,-6.0,-77.0
1776754802.5743494,-5.0,-4.0,-78.0
1776754802.5843494,-7.0,-4.0,-79.0
1776754802.5943494,-3.0,-6.0,-78.0
1776754802.6043494,-3.0,-5.0,-75.0
1776754802.6143494,-1.0,-2.0,-77.0
1776754802.6243494,-7.0,0.0,-71.0
1776754802.634349,-4.0,-1.0,-74.0
1776754802.644349,-4.0,-4.0,-76.0
1776754802.654349,0.0,-2.0,-75.0
1776754802.6643493,3.0,-3.0,-74.0
1776754802.6743493,0.0,-2.0,-70.0
1776754802.6843493,-2.0,0.0,-71.0
1776754802.6943493,-4.0,2.0,-71.0
1776754802.7043495,-9.0,1.0,-74.0
1776754802.7143495,-8.0,2.0,-78.0
1776754802.7243495,-10.0,0.0,-82.0
1776754802.7343495,-13.0,0.0,-78.0
1776754802.7443497,-10.0,2.0,-78.0
1776754802.7543497,-5.0,4.0,-75.0
1776754802.7643497,-6.0,0.0,-69.0
1776754802.7743497,-6.0,-4.0,-69.0
1776754802.7843494,-6.0,-2.0,-73.0
1776754802.7943494,-2.0,-1.0,-70.0
1776754802.8043494,2.0,-3.0,-71.0
1776754802.8143494,0.0,-3.0,-75.0
1776754802.8243494,0.0,-2.0,-80.0
1776754802.8343494,1.0,-3.0,-87.0
1776754802.8443494,0.0,-2.0,-85.0
1776754802.8553493,0.0,-2.0,-77.0
1776754802.8643494,0.0,-1.0,-77.0
1776754802.8743494,0.0,0.0,-67.0
1776754802.8853495,1.0,-1.0,-66.0
1776754802.8953495,3.0,-4.0,-71.0
1776754802.9053495,3.0,-1.0,-76.0
1776754802.9153495,5.0,-2.0,-76.0
1776754802.9253497,7.0,-2.0,-74.0
1776754802.9353497,6.0,-5.0,-74.0
1776754802.9453497,6.0,-4.0,-78.0
1776754802.9553494,3.0,-3.0,-77.0
1776754802.9653494,0.0,0.0,-72.0
1776754802.9753494,-5.0,2.0,-67.0
1776754802.9853494,-2.0,1.0,-69.0
1776754802.9953494,-3.0,0.0,-65.0
1776754803.0053494,-7.0,-1.0,-66.0
1776754803.0153494,-2.0,1.0,-69.0
1776754803.0253494,0.0,3.0,-76.0
1776754803.0353494,-1.0,1.0,-77.0
1776754803.0453494,-5.0,2.0,-78.0
1776754803.055349,-6.0,2.0,-82.0
1776754803.065349,-3.0,4.0,-83.0
1776754803.075349,-1.0,2.0,-83.0
1776754803.085349,-2.0,2.0,-81.0
1776754803.0953493,-1.0,0.0,-76.0
1776754803.1053493,-3.0,-3.0,-79.0
1776754803.1153493,-5.0,-5.0,-76.0
1776754803.1253493,-4.0,-5.0,-67.0
1776754803.1353495,-1.0,-6.0,-65.0
1776754803.1453495,2.0,-10.0,-70.0
1776754803.1553495,0.0,-11.0,-69.0
1776754803.1653495,1.0,-5.0,-73.0
1776754803.1753497,0.0,-3.0,-75.0
1776754803.1853497,1.0,0.0,-79.0
1776754803.1953497,-1.0,6.0,-81.0
1776754803.2053494,-9.0,3.0,-84.0
1776754803.2153494,-15.0,0.0,-83.0
1776754803.2253494,-9.0,-1.0,-83.0
1776754803.2353494,-8.0,1.0,-75.0
1776754803.2453494,-7.0,-3.0,-75.0
1776754803.2553494,-8.0,-2.0,-72.0
1776754803.2653494,-3.0,-3.0,-71.0
1776754803.2753494,-1.0,-5.0,-72.0
1776754803.2853494,0.0,-1.0,-75.0
1776754803.2953494,4.0,-6.0,-71.0
1776754803.305349,0.0,-8.0,-70.0
1776754803.315349,-2.0,-8.0,-67.0
1776754803.325349,-7.0,-5.0,-76.0
1776754803.335349,-9.0,-8.0,-79.0
1776754803.3453493,-3.0,-15.0,-73.0
1776754803.3553493,0.0,-13.0,-73.0
1776754803.3653493,0.0,-12.0,-71.0
1776754803.3753493,-1.0,-8.0,-72.0
1776754803.3853495,1.0,-7.0,-77.0
1776754803.3953495,3.0,-7.0,-72.0
1776754803.4053495,5.0,-4.0,-62.0
1776754803.4153495,3.0,-10.0,-59.0
1776754803.4253497,2.0,-8.0,-58.0
1776754803.4353497,1.0,-5.0,-62.0
1776754803.4453497,0.0,-2.0,-66.0
1776754803.4553494,-2.0,-3.0,-70.0
1776754803.4653494,-2.0,-1.0,-72.0
1776754803.4753494,-2.0,-6.0,-73.0
1776754803.4853494,-3.0,-10.0,-82.0
1776754803.4953494,0.0,-11.0,-81.0
1776754803.5053494,1.0,-9.0,-82.0
1776754803.5153494,-1.0,-4.0,-89.0
1776754803.5253494,-3.0,-4.0,-90.0
1776754803.5353494,-4.0,-3.0,-84.0
1776754803.5453494,-5.0,-2.0,-81.0
1776754803.555349,-3.0,-5.0,-86.0
1776754803.565349,-1.0,-5.0,-86.0
1776754803.575349,2.0,-5.0,-82.0
1776754803.585349,7.0,-7.0,-74.0
1776754803.5953493,4.0,-7.0,-75.0
1776754803.6053493,1.0,-4.0,-74.0
1776754803.6153493,-1.0,-3.0,-71.0
1776754803.6253493,1.0,-2.0,-69.0
1776754803.6353495,3.0,2.0,-79.0
1776754803.6453495,1.0,-1.0,-79.0
1776754803.6553495,1.0,-1.0,-81.0
1776754803.6653495,4.0,-3.0,-85.0
1776754803.6753497,6.0,-1.0,-82.0
1776754803.6853497,2.0,0.0,-78.0
1776754803.6953497,1.0,3.0,-77.0
1776754803.7063494,2.0,3.0,-78.0
1776754803.7153494,6.0,-2.0,-80.0
1776754803.7253494,10.0,-6.0,-79.0
1776754803.7353494,9.0,-10.0,-77.0
1776754803.7453494,4.0,-8.0,-71.0
1776754803.7553494,4.0,0.0,-73.0
1776754803.7653494,0.0,-2.0,-73.0
1776754803.7753494,-3.0,-4.0,-74.0
1776754803.7853494,0.0,-2.0,-74.0
1776754803.7953494,2.0,-1.0,-72.0
1776754803.805349,1.0,-3.0,-72.0
1776754803.815349,4.0,-4.0,-67.0
1776754803.825349,2.0,-6.0,-70.0
1776754803.835349,2.0,-6.0,-75.0
1776754803.8453493,3.0,-7.0,-78.0
1776754803.8553493,5.0,-5.0,-74.0
1776754803.8653493,6.0,-6.0,-72.0
1776754803.8753493,6.0,-6.0,-71.0
1776754803.8853495,10.0,-2.0,-70.0
1776754803.8963494,7.0,0.0,-77.0
1776754803.9053495,4.0,0.0,-79.0
1776754803.9153495,0.0,3.0,-77.0
1776754803.9253497,-1.0,0.0,-79.0
1776754803.9353497,1.0,0.0,-72.0
1776754803.9453497,4.0,-2.0,-71.0
1776754803.9553494,6.0,-2.0,-77.0
1776754803.9653494,7.0,-3.0,-81.0
1776754803.9753494,6.0,-4.0,-82.0
1776754803.9853494,2.0,-4.0,-81.0
1776754803.9953494,3.0,-2.0,-78.0
1776754804.0053494,0.0,0.0,-80.0
1776754804.0153494,1.0,-1.0,-75.0
1776754804.0253494,0.0,-1.0,-76.0
1776754804.0353494,1.0,-2.0,-76.0
1776754804.0453494,-1.0,0.0,-78.0
1776754804.055349,2.0,-1.0,-74.0
1776754804.065349,0.0,-4.0,-78.0
1776754804.075349,-1.0,-4.0,-85.0
1776754804.085349,-2.0,-10.0,-86.0
1776754804.0953493,1.0,-11.0,-84.0
1776754804.1053493,3.0,-7.0,-85.0
1776754804.1153493,0.0,-6.0,-85.0
1776754804.1253493,-4.0,-3.0,-74.0
1776754804.1353495,-6.0,-2.0,-64.0
1776754804.1453495,-2.0,0.0,-66.0
1776754804.1553495,1.0,-3.0,-75.0
1776754804.1653495,2.0,0.0,-80.0
1776754804.1753497,0.0,2.0,-79.0
1776754804.1853497,-8.0,0.0,-73.0
1776754804.1953497,-3.0,-1.0,-82.0
1776754804.2053494,-2.0,0.0,-84.0
1776754804.2153494,-3.0,-4.0,-78.0
1776754804.2253494,-6.0,-4.0,-84.0
1776754804.2353494,-9.0,0.0,-83.0
1776754804.2453494,-4.0,3.0,-81.0
1776754804.2553494,-5.0,0.0,-84.0
1776754804.2653494,-7.0,2.0,-84.0
1776754804.2753494,-4.0,-1.0,-83.0
1776754804.2853494,-5.0,1.0,-83.0
1776754804.2953494,-5.0,-1.0,-80.0
1776754804.305349,-4.0,-4.0,-78.0
1776754804.315349,-6.0,-1.0,-72.0
1776754804.325349,-4.0,0.0,-72.0
1776754804.335349,-9.0,-3.0,-70.0
1776754804.3453493,-4.0,-1.0,-68.0
1776754804.3553493,0.0,0.0,-70.0
1776754804.3653493,-3.0,0.0,-74.0
1776754804.3753493,0.0,3.0,-73.0
1776754804.3853495,3.0,1.0,-74.0
1776754804.3953495,6.0,1.0,-74.0
1776754804.4053495,2.0,8.0,-74.0
1776754804.4153495,1.0,10.0,-70.0
1776754804.4253497,0.0,1.0,-68.0
1776754804.4353497,-3.0,-3.0,-69.0
1776754804.4453497,-1.0,-5.0,-66.0
1776754804.4553494,2.0,-8.0,-68.0
1776754804.4653494,0.0,-8.0,-68.0
1776754804.4753494,-3.0,-8.0,-71.0
1776754804.4853494,0.0,-9.0,-70.0
1776754804.4953494,0.0,-8.0,-70.0
1776754804.5053494,2.0,-7.0,-61.0
1776754804.5153494,6.0,-6.0,-66.0
1776754804.5253494,10.0,-5.0,-68.0
1776754804.5353494,10.0,-1.0,-71.0
1776754804.5453494,8.0,-1.0,-74.0
1776754804.555349,4.0,-3.0,-73.0
1776754804.565349,0.0,-2.0,-75.0
1776754804.575349,2.0,2.0,-76.0
1776754804.585349,3.0,1.0,-74.0
1776754804.5953493,2.0,3.0,-73.0
1776754804.6053493,0.0,0.0,-72.0
1776754804.6153493,0.0,2.0,-68.0
1776754804.6253493,-3.0,2.0,-64.0
1776754804.6353495,-7.0,1.0,-63.0
1776754804.6453495,-9.0,4.0,-60.0
1776754804.6553495,-7.0,0.0,-66.0
1776754804.6653495,-3.0,-4.0,-70.0
1776754804.6753497,0.0,-4.0,-74.0
1776754804.6853497,-3.0,-1.0,-73.0
1776754804.6953497,-3.0,-1.0,-77.0
1776754804.7053494,-1.0,0.0,-77.0
1776754804.7153494,3.0,0.0,-79.0
1776754804.7253494,0.0,0.0,-83.0
1776754804.7353494,0.0,-3.0,-77.0
1776754804.7453494,0.0,-3.0,-71.0
1776754804.7553494,-2.0,-5.0,-74.0
1776754804.7653494,-1.0,-3.0,-72.0
1776754804.7753494,1.0,-2.0,-77.0
1776754804.7853494,-1.0,0.0,-86.0
1776754804.7953494,-1.0,0.0,-87.0
1776754804.805349,-1.0,0.0,-76.0
1776754804.815349,0.0,0.0,-76.0
1776754804.825349,1.0,-4.0,-74.0
1776754804.835349,0.0,-6.0,-80.0
1776754804.8453493,0.0,-3.0,-78.0
1776754804.8563497,-2.0,-2.0,-77.0
1776754804.8653493,-7.0,1.0,-73.0
1776754804.8753493,-5.0,-1.0,-69.0
1776754804.8853495,-2.0,-2.0,-67.0
1776754804.8963494,0.0,-3.0,-71.0
1776754804.9063494,5.0,-4.0,-74.0
1776754804.9163494,2.0,-3.0,-76.0
1776754804.9263494,2.0,-2.0,-71.0
1776754804.9363494,0.0,-1.0,-71.0
1776754804.9463494,0.0,-3.0,-70.0
1776754804.9563494,-5.0,-2.0,-71.0
1776754804.9663494,-1.0,-1.0,-71.0
1776754804.9763494,0.0,1.0,-69.0
1776754804.986349,-1.0,3.0,-78.0
1776754804.996349,-4.0,1.0,-84.0
1776754805.006349,-3.0,5.0,-80.0
1776754805.0163493,-2.0,6.0,-81.0
1776754805.0263493,-4.0,3.0,-79.0
1776754805.0363493,0.0,2.0,-83.0
1776754805.0463493,-3.0,-2.0,-87.0
1776754805.0563495,-4.0,-1.0,-84.0
1776754805.0663495,-3.0,-2.0,-80.0
1776754805.0763495,0.0,-3.0,-82.0
1776754805.0863495,2.0,-3.0,-78.0
1776754805.0963497,4.0,-3.0,-77.0
1776754805.1063497,5.0,-6.0,-71.0
1776754805.1163497,0.0,-4.0,-71.0
1776754805.1263494,-3.0,-7.0,-72.0
1776754805.1363494,-1.0,-6.0,-74.0
1776754805.1463494,-2.0,-6.0,-74.0
1776754805.1563494,0.0,-3.0,-67.0
1776754805.1663494,0.0,-6.0,-55.0
1776754805.1763494,-1.0,-6.0,-60.0
1776754805.1863494,0.0,-7.0,-66.0
1776754805.1963494,-1.0,-4.0,-64.0
1776754805.2063494,0.0,-4.0,-62.0
1776754805.2163494,0.0,-6.0,-64.0
1776754805.2263494,4.0,-8.0,-67.0
1776754805.236349,3.0,-5.0,-66.0
1776754805.246349,6.0,-1.0,-70.0
1776754805.256349,4.0,0.0,-64.0
1776754805.2663493,1.0,-1.0,-64.0
1776754805.2763493,1.0,-1.0,-64.0
1776754805.2863493,0.0,0.0,-68.0
1776754805.2963493,3.0,-1.0,-73.0
1776754805.3063495,5.0,0.0,-74.0
1776754805.3163495,1.0,3.0,-78.0
1776754805.3263495,-3.0,2.0,-78.0
1776754805.3363495,-5.0,2.0,-81.0
1776754805.3463497,-7.0,4.0,-79.0
1776754805.3563497,-6.0,3.0,-80.0
1776754805.3663497,-7.0,-1.0,-78.0
1776754805.3763494,-4.0,0.0,-79.0
1776754805.3863494,-2.0,0.0,-82.0
1776754805.3963494,-5.0,1.0,-76.0
1776754805.4063494,-3.0,0.0,-82.0
1776754805.4163494,3.0,-4.0,-80.0
1776754805.4263494,1.0,-4.0,-82.0
1776754805.4363494,-2.0,-3.0,-78.0
1776754805.4463494,2.0,-3.0,-74.0
1776754805.4563494,0.0,-1.0,-74.0
1776754805.4663494,-1.0,-1.0,-69.0
1776754805.4763494,0.0,-1.0,-74.0
1776754805.486349,-6.0,-2.0,-78.0
1776754805.496349,-2.0,-4.0,-80.0
1776754805.506349,-2.0,0.0,-80.0
1776754805.5163493,-2.0,0.0,-82.0
1776754805.5263493,-4.0,-3.0,-76.0
1776754805.5363493,-3.0,-3.0,-75.0
1776754805.5463493,1.0,-6.0,-70.0
1776754805.5563495,1.0,-5.0,-67.0
1776754805.5663495,0.0,-2.0,-75.0
1776754805.5763495,-4.0,-2.0,-76.0
1776754805.5863495,-2.0,-1.0,-79.0
1776754805.5963497,-1.0,3.0,-79.0
1776754805.6063497,-1.0,1.0,-73.0
1776754805.6163497,-4.0,-1.0,-77.0
1776754805.6263494,-2.0,5.0,-72.0
1776754805.6363494,-4.0,6.0,-74.0
1776754805.6463494,-6.0,6.0,-71.0
1776754805.6563494,-5.0,6.0,-66.0
1776754805.6663494,-4.0,4.0,-69.0
1776754805.6763494,-2.0,0.0,-76.0
1776754805.6863494,0.0,0.0,-79.0
1776754805.6963494,4.0,-2.0,-83.0
1776754805.7063494,1.0,-2.0,-82.0
1776754805.7163494,-3.0,-1.0,-82.0
1776754805.7263494,0.0,-1.0,-74.0
1776754805.736349,2.0,2.0,-75.0
1776754805.746349,1.0,1.0,-78.0
1776754805.756349,1.0,0.0,-80.0
1776754805.7663493,3.0,0.0,-81.0
1776754805.7763493,0.0,-1.0,-76.0
1776754805.7863493,1.0,-1.0,-70.0
1776754805.7963493,2.0,-2.0,-71.0
1776754805.8063495,0.0,-6.0,-73.0
1776754805.8163495,0.0,-4.0,-75.0
1776754805.8263495,0.0,-6.0,-74.0
1776754805.8363495,0.0,-1.0,-77.0
1776754805.8463497,-2.0,-3.0,-81.0
1776754805.8563497,0.0,-3.0,-81.0
1776754805.8663497,-1.0,-2.0,-82.0
1776754805.8763494,0.0,-1.0,-78.0
1776754805.8863494,0.0,-1.0,-78.0
1776754805.8963494,0.0,0.0,-78.0
1776754805.9063494,1.0,0.0,-76.0
1776754805.9163494,-2.0,3.0,-73.0
1776754805.9263494,-5.0,3.0,-76.0
1776754805.9363494,-4.0,2.0,-81.0
1776754805.9463494,0.0,0.0,-74.0
1776754805.9563494,1.0,-2.0,-77.0
1776754805.9663494,1.0,0.0,-83.0
1776754805.9763494,-1.0,0.0,-86.0
1776754805.986349,-9.0,-3.0,-86.0
1776754805.996349,-7.0,-5.0,-85.0
1776754806.006349,-2.0,-3.0,-80.0
1776754806.0163493,-3.0,0.0,-81.0
1776754806.0263493,-4.0,0.0,-79.0
1776754806.0363493,-4.0,0.0,-77.0
1776754806.0463493,-2.0,1.0,-77.0
1776754806.0563495,-2.0,-1.0,-79.0
1776754806.0663495,-1.0,-2.0,-75.0
1776754806.0763495,-2.0,1.0,-66.0
1776754806.0863495,-3.0,2.0,-67.0
1776754806.0963497,-6.0,4.0,-59.0
1776754806.1063497,-6.0,1.0,-62.0
