time,x,y,z
1776744001.4843495,-3.0,-15.0,-68.0
1776744001.4943497,-3.0,-9.0,-61.0
1776744001.5033493,-2.0,-5.0,-62.0
1776744001.5143497,0.0,-4.0,-62.0
1776744001.5243497,0.0,-2.0,-57.0
1776744001.5343494,0.0,0.0,-58.0
1776744001.5443494,0.0,-3.0,-56.0
1776744001.5543494,0.0,-5.0,-63.0
1776744001.5643494,0.0,-8.0,-71.0
1776744001.5743494,-1.0,-6.0,-73.0
1776744001.5843494,2.0,-5.0,-66.0
1776744001.5943494,0.0,-3.0,-69.0
1776744001.6043494,-2.0,-1.0,-67.0
1776744001.6143494,0.0,-1.0,-58.0
1776744001.6243494,-1.0,-4.0,-59.0
1776744001.634349,-4.0,-4.0,-58.0
1776744001.644349,-4.0,-2.0,-55.0
1776744001.654349,-4.0,-2.0,-57.0
1776744001.6643493,-1.0,-7.0,-65.0
1776744001.6743493,-2.0,-6.0,-67.0
1776744001.6843493,-3.0,-3.0,-70.0
1776744001.6943493,-3.0,-3.0,-69.0
1776744001.7043495,-7.0,-2.0,-71.0
1776744001.7143495,-6.0,1.0,-73.0
1776744001.7243495,-1.0,4.0,-73.0
1776744001.7343495,1.0,3.0,-67.0
1776744001.7443497,0.0,4.0,-72.0
1776744001.7543497,-1.0,1.0,-77.0
1776744001.7643497,-3.0,-2.0,-77.0
1776744001.7743497,2.0,0.0,-78.0
1776744001.7843494,3.0,0.0,-71.0
1776744001.7943494,0.0,0.0,-68.0
1776744001.8043494,0.0,0.0,-61.0
1776744001.8143494,2.0,0.0,-56.0
1776744001.8243494,1.0,0.0,-54.0
1776744001.8343494,0.0,-1.0,-54.0
1776744001.8443494,-3.0,-3.0,-60.0
1776744001.8543494,-2.0,-4.0,-64.0
1776744001.8643494,-3.0,-5.0,-63.0
1776744001.8743494,-1.0,-6.0,-54.0
1776744001.884349,-2.0,-5.0,-54.0
1776744001.894349,-2.0,-3.0,-58.0
1776744001.904349,1.0,-3.0,-62.0
1776744001.9143493,3.0,-3.0,-65.0
1776744001.9243493,3.0,-4.0,-66.0
1776744001.9343493,4.0,-6.0,-67.0
1776744001.9443493,3.0,-6.0,-64.0
1776744001.9543495,5.0,-2.0,-69.0
1776744001.9643495,9.0,0.0,-68.0
1776744001.9743495,7.0,-2.0,-64.0
1776744001.9843495,8.0,-5.0,-66.0
1776744001.9943497,9.0,-2.0,-66.0
1776744002.0043497,7.0,-1.0,-67.0
1776744002.0143497,7.0,-3.0,-63.0
1776744002.0243497,5.0,-8.0,-55.0
1776744002.0343494,2.0,-9.0,-60.0
1776744002.0443494,0.0,-3.0,-63.0
1776744002.0543494,3.0,-2.0,-64.0
1776744002.0643494,4.0,0.0,-59.0
1776744002.0743494,7.0,4.0,-54.0
1776744002.0843494,3.0,4.0,-50.0
1776744002.0943494,3.0,4.0,-49.0
1776744002.1043494,5.0,8.0,-45.0
1776744002.1143494,4.0,5.0,-45.0
1776744002.1243494,6.0,3.0,-55.0
1776744002.134349,7.0,1.0,-56.0
1776744002.144349,7.0,0.0,-61.0
1776744002.154349,2.0,0.0,-64.0
1776744002.1643493,1.0,0.0,-53.0
1776744002.1743493,4.0,0.0,-53.0
1776744002.1843493,2.0,2.0,-58.0
1776744002.1943493,-1.0,0.0,-59.0
1776744002.2043495,-3.0,-2.0,-64.0
1776744002.2143495,-2.0,-2.0,-63.0
1776744002.2243495,4.0,-2.0,-65.0
1776744002.2343495,2.0,3.0,-71.0
1776744002.2443497,4.0,1.0,-70.0
1776744002.2543497,1.0,2.0,-70.0
1776744002.2643497,4.0,4.0,-64.0
1776744002.2743497,4.0,7.0,-52.0
1776744002.2843494,0.0,8.0,-54.0
1776744002.2943494,2.0,5.0,-59.0
1776744002.3043494,1.0,0.0,-65.0
1776744002.3143494,-1.0,-4.0,-66.0
1776744002.3243494,-1.0,-9.0,-58.0
1776744002.3343494,-1.0,-11.0,-50.0
1776744002.3443494,-2.0,-8.0,-50.0
1776744002.3543494,2.0,-8.0,-53.0
1776744002.3643494,4.0,-7.0,-55.0
1776744002.3743494,9.0,-4.0,-59.0
1776744002.384349,10.0,-3.0,-57.0
1776744002.394349,5.0,-1.0,-55.0
1776744002.404349,4.0,0.0,-59.0
1776744002.4143493,-2.0,0.0,-64.0
1776744002.4243493,-2.0,1.0,-68.0
1776744002.4343493,-3.0,-1.0,-70.0
1776744002.4443493,-1.0,-1.0,-71.0
1776744002.4543495,-1.0,-4.0,-67.0
1776744002.4643495,0.0,-2.0,-72.0
1776744002.4743495,-3.0,0.0,-69.0
1776744002.4843495,-6.0,-1.0,-68.0
1776744002.4943497,-2.0,-1.0,-64.0
1776744002.5043497,0.0,1.0,-67.0
1776744002.5143497,-1.0,-2.0,-67.0
1776744002.5243497,-1.0,-6.0,-64.0
1776744002.5343494,1.0,-2.0,-65.0
1776744002.5443494,-1.0,-1.0,-69.0
1776744002.5543494,-1.0,1.0,-72.0
1776744002.5643494,0.0,2.0,-67.0
1776744002.5743494,-2.0,2.0,-65.0
1776744002.5843494,-1.0,0.0,-66.0
1776744002.5943494,-1.0,4.0,-69.0
1776744002.6043494,-1.0,0.0,-68.0
1776744002.6143494,-1.0,-6.0,-69.0
1776744002.6243494,-1.0,-5.0,-76.0
1776744002.634349,0.0,-3.0,-76.0
1776744002.644349,-2.0,-1.0,-72.0
1776744002.654349,-5.0,1.0,-74.0
1776744002.6643493,-5.0,2.0,-68.0
1776744002.6743493,0.0,2.0,-68.0
1776744002.6843493,-5.0,-1.0,-72.0
1776744002.6943493,-1.0,0.0,-73.0
1776744002.7043495,2.0,1.0,-67.0
1776744002.7143495,3.0,4.0,-59.0
1776744002.7243495,4.0,4.0,-61.0
1776744002.7343495,2.0,2.0,-67.0
1776744002.7443497,4.0,1.0,-66.0
1776744002.7543497,3.0,0.0,-75.0
1776744002.7643497,5.0,-1.0,-68.0
1776744002.7743497,1.0,-4.0,-62.0
1776744002.7843494,3.0,-7.0,-64.0
1776744002.7943494,1.0,-3.0,-62.0
1776744002.8043494,3.0,-1.0,-62.0
1776744002.8143494,1.0,0.0,-54.0
1776744002.8243494,4.0,-1.0,-58.0
1776744002.8343494,2.0,2.0,-61.0
1776744002.8443494,2.0,3.0,-66.0
1776744002.8543494,2.0,5.0,-72.0
1776744002.8643494,7.0,1.0,-69.0
1776744002.8743494,8.0,0.0,-68.0
1776744002.884349,7.0,0.0,-65.0
1776744002.894349,3.0,-6.0,-62.0
1776744002.904349,0.0,-8.0,-59.0
1776744002.9143493,-1.0,-10.0,-60.0
1776744002.9243493,-3.0,-10.0,-67.0
1776744002.9343493,-4.0,-8.0,-65.0
1776744002.9443493,-2.0,-7.0,-60.0
1776744002.9543495,-1.0,-9.0,-57.0
1776744002.9643495,0.0,-10.0,-54.0
1776744002.9743495,1.0,-2.0,-55.0
1776744002.9843495,2.0,3.0,-55.0
1776744002.9943497,1.0,-3.0,-48.0
1776744003.0043497,1.0,-1.0,-48.0
1776744003.0143497,0.0,-2.0,-51.0
1776744003.0243497,0.0,-4.0,-50.0
1776744003.0343494,2.0,-1.0,-54.0
1776744003.0443494,2.0,-5.0,-55.0
1776744003.0543494,4.0,-6.0,-59.0
1776744003.0643494,5.0,-1.0,-66.0
1776744003.0743494,8.0,-2.0,-65.0
1776744003.0843494,6.0,-1.0,-70.0
1776744003.0943494,5.0,-2.0,-63.0
1776744003.1043494,5.0,-4.0,-76.0
1776744003.1143494,2.0,1.0,-72.0
1776744003.1243494,2.0,0.0,-66.0
1776744003.134349,-1.0,-1.0,-64.0
1776744003.144349,-6.0,-4.0,-62.0
1776744003.154349,-11.0,-1.0,-67.0
1776744003.1643493,-12.0,-3.0,-67.0
1776744003.1743493,-10.0,-2.0,-68.0
1776744003.1843493,-7.0,-2.0,-68.0
1776744003.1943493,-9.0,-6.0,-69.0
1776744003.2043495,-3.0,-7.0,-66.0
1776744003.2143495,-1.0,-4.0,-62.0
1776744003.2243495,-2.0,-4.0,-62.0
1776744003.2343495,0.0,-5.0,-63.0
1776744003.2443497,3.0,1.0,-60.0
1776744003.2543497,1.0,-2.0,-62.0
1776744003.2643497,0.0,-6.0,-63.0
1776744003.2743497,0.0,-3.0,-57.0
1776744003.2843494,0.0,0.0,-54.0
1776744003.2943494,3.0,-1.0,-60.0
1776744003.3043494,0.0,-3.0,-65.0
1776744003.3143494,-2.0,0.0,-65.0
1776744003.3243494,-2.0,0.0,-68.0
1776744003.3343494,0.0,0.0,-69.0
1776744003.3443494,0.0,-3.0,-62.0
1776744003.3543494,-4.0,-7.0,-74.0
1776744003.3643494,-5.0,-2.0,-73.0
1776744003.3743494,-6.0,-2.0,-71.0
1776744003.384349,-3.0,-2.0,-73.0
1776744003.394349,0.0,0.0,-76.0
1776744003.404349,3.0,0.0,-81.0
1776744003.4143493,1.0,-4.0,-83.0
1776744003.4243493,0.0,-5.0,-79.0
1776744003.4343493,1.0,-4.0,-73.0
1776744003.4443493,5.0,-3.0,-72.0
1776744003.4543495,3.0,0.0,-74.0
1776744003.4643495,2.0,-1.0,-74.0
1776744003.4753494,1.0,1.0,-74.0
1776744003.4853494,2.0,0.0,-70.0
1776744003.4953494,3.0,-2.0,-72.0
1776744003.5053494,2.0,-4.0,-70.0
1776744003.5153494,0.0,-3.0,-64.0
1776744003.5253494,0.0,-4.0,-61.0
1776744003.5353494,2.0,-5.0,-57.0
1776744003.5453494,1.0,-1.0,-64.0
1776744003.555349,0.0,-2.0,-63.0
1776744003.565349,-2.0,-1.0,-60.0
1776744003.575349,0.0,-1.0,-62.0
1776744003.585349,-2.0,1.0,-58.0
1776744003.5953493,0.0,1.0,-58.0
1776744003.6053493,2.0,0.0,-54.0
1776744003.6153493,0.0,0.0,-59.0
1776744003.6253493,-2.0,-2.0,-62.0
1776744003.6353495,-2.0,1.0,-58.0
1776744003.6453495,-1.0,0.0,-57.0
1776744003.6553495,0.0,0.0,-58.0
1776744003.6653495,-2.0,3.0,-59.0
1776744003.6753497,-1.0,4.0,-60.0
1776744003.6853497,-1.0,4.0,-58.0
1776744003.6953497,-1.0,4.0,-61.0
1776744003.7053494,0.0,3.0,-64.0
1776744003.7153494,-2.0,0.0,-63.0
1776744003.7253494,-4.0,-1.0,-62.0
1776744003.7353494,-7.0,0.0,-65.0
1776744003.7453494,-9.0,-2.0,-63.0
1776744003.7553494,-5.0,-3.0,-69.0
1776744003.7653494,-4.0,-9.0,-74.0
1776744003.7753494,-3.0,-5.0,-73.0
1776744003.7853494,-4.0,0.0,-72.0
1776744003.7953494,-4.0,0.0,-73.0
1776744003.805349,-1.0,2.0,-70.0
1776744003.815349,4.0,2.0,-68.0
1776744003.825349,4.0,0.0,-67.0
1776744003.835349,0.0,0.0,-69.0
1776744003.8453493,1.0,0.0,-68.0
1776744003.8553493,2.0,2.0,-70.0
1776744003.8653493,-1.0,1.0,-71.0
1776744003.8753493,1.0,-2.0,-76.0
1776744003.8853495,4.0,-2.0,-73.0
1776744003.8953495,4.0,0.0,-71.0
1776744003.9053495,3.0,0.0,-63.0
1776744003.9153495,0.0,-3.0,-57.0
1776744003.9253497,0.0,-6.0,-61.0
1776744003.9353497,0.0,-7.0,-56.0
1776744003.9453497,0.0,-7.0,-57.0
1776744003.9553494,-1.0,-4.0,-55.0
1776744003.9653494,0.0,-1.0,-56.0
1776744003.9753494,6.0,0.0,-59.0
1776744003.9853494,8.0,-1.0,-57.0
1776744003.9953494,5.0,0.0,-60.0
1776744004.0053494,6.0,-6.0,-61.0
1776744004.0153494,5.0,-6.0,-60.0
1776744004.0253494,2.0,-7.0,-60.0
1776744004.0353494,-1.0,-6.0,-56.0
1776744004.0453494,-1.0,-7.0,-53.0
1776744004.055349,-1.0,0.0,-52.0
1776744004.065349,2.0,3.0,-57.0
1776744004.075349,3.0,6.0,-62.0
1776744004.085349,3.0,9.0,-64.0
1776744004.0953493,1.0,9.0,-71.0
1776744004.1053493,5.0,-1.0,-65.0
1776744004.1153493,6.0,-3.0,-64.0
1776744004.1253493,4.0,-5.0,-61.0
1776744004.1353495,5.0,-4.0,-57.0
1776744004.1453495,2.0,1.0,-64.0
1776744004.1553495,5.0,2.0,-69.0
1776744004.1653495,7.0,1.0,-61.0
1776744004.1753497,10.0,0.0,-57.0
1776744004.1853497,6.0,-5.0,-54.0
1776744004.1953497,0.0,0.0,-54.0
1776744004.2053494,-3.0,-2.0,-55.0
1776744004.2153494,-9.0,-1.0,-58.0
1776744004.2253494,-5.0,-1.0,-61.0
1776744004.2353494,-5.0,1.0,-58.0
1776744004.2453494,-4.0,3.0,-64.0
1776744004.2553494,-5.0,2.0,-62.0
1776744004.2653494,-6.0,0.0,-55.0
1776744004.2753494,-4.0,4.0,-55.0
1776744004.2853494,-2.0,5.0,-62.0
1776744004.2953494,-3.0,0.0,-58.0
1776744004.305349,0.0,-1.0,-55.0
1776744004.315349,-1.0,0.0,-61.0
1776744004.325349,-1.0,-1.0,-57.0
1776744004.335349,-2.0,0.0,-56.0
1776744004.3453493,-2.0,0.0,-59.0
1776744004.3553493,1.0,2.0,-56.0
1776744004.3653493,3.0,-1.0,-64.0
1776744004.3753493,2.0,-1.0,-64.0
1776744004.3853495,6.0,-1.0,-69.0
1776744004.3953495,3.0,1.0,-68.0
1776744004.4053495,-2.0,2.0,-68.0
1776744004.4153495,-4.0,6.0,-66.0
1776744004.4253497,-4.0,3.0,-64.0
1776744004.4353497,-5.0,3.0,-64.0
1776744004.4453497,-4.0,2.0,-63.0
1776744004.4553494,-6.0,5.0,-61.0
1776744004.4653494,0.0,1.0,-56.0
1776744004.4753494,2.0,-3.0,-59.0
1776744004.4853494,4.0,-8.0,-59.0
1776744004.4953494,4.0,-8.0,-64.0
1776744004.5053494,1.0,-1.0,-66.0
1776744004.5153494,1.0,-4.0,-66.0
1776744004.5253494,0.0,-2.0,-67.0
1776744004.5353494,2.0,0.0,-65.0
1776744004.5453494,6.0,1.0,-62.0
1776744004.555349,3.0,0.0,-65.0
1776744004.565349,10.0,0.0,-70.0
1776744004.575349,14.0,2.0,-69.0
1776744004.585349,14.0,3.0,-59.0
1776744004.5953493,7.0,5.0,-64.0
1776744004.6053493,4.0,6.0,-69.0
1776744004.6153493,3.0,3.0,-67.0
1776744004.6253493,1.0,4.0,-69.0
1776744004.6353495,2.0,4.0,-66.0
1776744004.6453495,-1.0,0.0,-68.0
1776744004.6553495,-3.0,3.0,-67.0
1776744004.6653495,2.0,1.0,-68.0
1776744004.6753497,3.0,0.0,-66.0
1776744004.6853497,2.0,1.0,-66.0
1776744004.6953497,4.0,3.0,-63.0
1776744004.7053494,3.0,3.0,-61.0
1776744004.7153494,-4.0,5.0,-61.0
1776744004.7253494,-8.0,8.0,-60.0
1776744004.7353494,-10.0,7.0,-62.0
1776744004.7453494,-7.0,4.0,-63.0
1776744004.7553494,-6.0,1.0,-66.0
1776744004.7653494,-7.0,0.0,-63.0
1776744004.7753494,-3.0,3.0,-61.0
1776744004.7853494,0.0,3.0,-57.0
1776744004.7953494,4.0,2.0,-57.0
1776744004.805349,4.0,0.0,-57.0
1776744004.815349,9.0,-2.0,-51.0
1776744004.825349,13.0,-1.0,-59.0
1776744004.835349,10.0,-5.0,-64.0
1776744004.8453493,6.0,-4.0,-61.0
1776744004.8553493,2.0,-2.0,-54.0
1776744004.8653493,0.0,-5.0,-58.0
1776744004.8753493,-1.0,-3.0,-55.0
1776744004.8853495,0.0,-4.0,-56.0
1776744004.8953495,-2.0,-3.0,-59.0
1776744004.9053495,-3.0,-1.0,-59.0
1776744004.9153495,0.0,1.0,-54.0
1776744004.9253497,1.0,-1.0,-54.0
1776744004.9353497,4.0,-4.0,-49.0
1776744004.9453497,12.0,-3.0,-53.0
1776744004.9553494,8.0,0.0,-54.0
1776744004.9653494,11.0,-2.0,-61.0
1776744004.9753494,6.0,-5.0,-57.0
1776744004.9853494,4.0,-7.0,-56.0
1776744004.9953494,0.0,-5.0,-56.0
1776744005.0053494,1.0,-3.0,-60.0
1776744005.0153494,0.0,-1.0,-64.0
1776744005.0253494,0.0,2.0,-64.0
1776744005.0353494,5.0,2.0,-63.0
1776744005.0453494,2.0,0.0,-57.0
1776744005.055349,4.0,-2.0,-63.0
1776744005.065349,3.0,0.0,-63.0
1776744005.075349,0.0,-1.0,-65.0
1776744005.085349,0.0,0.0,-65.0
1776744005.0953493,3.0,-1.0,-66.0
1776744005.1053493,5.0,0.0,-69.0
1776744005.1153493,5.0,0.0,-70.0
1776744005.1253493,2.0,2.0,-73.0
1776744005.1353495,1.0,1.0,-65.0
1776744005.1453495,1.0,0.0,-68.0
1776744005.1553495,-1.0,3.0,-68.0
1776744005.1653495,0.0,-1.0,-65.0
1776744005.1753497,2.0,-3.0,-74.0
1776744005.1853497,2.0,-8.0,-69.0
1776744005.1953497,0.0,-10.0,-57.0
1776744005.2053494,-4.0,-10.0,-56.0
1776744005.2153494,5.0,-4.0,-60.0
1776744005.2253494,3.0,-1.0,-57.0
1776744005.2353494,2.0,2.0,-61.0
1776744005.2453494,2.0,5.0,-58.0
1776744005.2553494,0.0,3.0,-59.0
1776744005.2653494,0.0,0.0,-55.0
1776744005.2753494,0.0,0.0,-57.0
1776744005.2853494,-2.0,3.0,-60.0
1776744005.2953494,1.0,3.0,-66.0
1776744005.305349,0.0,3.0,-62.0
1776744005.315349,0.0,4.0,-63.0
1776744005.325349,-1.0,2.0,-61.0
1776744005.335349,-1.0,3.0,-55.0
1776744005.3453493,0.0,1.0,-56.0
1776744005.3553493,-1.0,0.0,-56.0
1776744005.3653493,0.0,-4.0,-59.0
1776744005.3753493,5.0,-1.0,-57.0
1776744005.3853495,6.0,-1.0,-61.0
1776744005.3953495,7.0,0.0,-58.0
1776744005.4053495,8.0,1.0,-58.0
1776744005.4153495,5.0,3.0,-60.0
1776744005.4253497,3.0,1.0,-58.0
1776744005.4353497,5.0,0.0,-55.0
1776744005.4453497,4.0,3.0,-52.0
1776744005.4553494,0.0,3.0,-55.0
1776744005.4653494,-4.0,7.0,-58.0
1776744005.4753494,-3.0,5.0,-59.0
1776744005.4853494,0.0,1.0,-63.0
1776744005.4953494,2.0,3.0,-65.0
1776744005.506349,-2.0,4.0,-68.0
1776744005.5163493,-2.0,4.0,-67.0
1776744005.5263493,-4.0,4.0,-69.0
1776744005.5363493,-3.0,0.0,-72.0
1776744005.5463493,-2.0,0.0,-72.0
1776744005.5563495,0.0,0.0,-73.0
1776744005.5663495,0.0,-1.0,-73.0
1776744005.5763495,-1.0,-3.0,-75.0
1776744005.5863495,-1.0,-1.0,-64.0
1776744005.5963497,0.0,-1.0,-65.0
1776744005.6063497,-4.0,-1.0,-68.0
1776744005.6163497,1.0,-3.0,-62.0
1776744005.6263494,3.0,0.0,-60.0
1776744005.6363494,7.0,-3.0,-59.0
1776744005.6463494,2.0,0.0,-60.0
1776744005.6563494,-4.0,-3.0,-66.0
1776744005.6663494,-6.0,-3.0,-62.0
1776744005.6763494,-7.0,0.0,-60.0
1776744005.6863494,-5.0,1.0,-70.0
1776744005.6963494,-3.0,5.0,-68.0
1776744005.7063494,-5.0,2.0,-67.0
1776744005.7163494,-3.0,3.0,-69.0
1776744005.7263494,0.0,0.0,-68.0
1776744005.736349,2.0,-6.0,-68.0
1776744005.746349,0.0,-11.0,-68.0
1776744005.756349,-1.0,-10.0,-69.0
1776744005.7663493,0.0,-6.0,-70.0
1776744005.7763493,0.0,-4.0,-70.0
1776744005.7863493,-5.0,-6.0,-78.0
1776744005.7963493,-3.0,-7.0,-80.0
1776744005.8063495,0.0,-9.0,-80.0
1776744005.8163495,-2.0,-7.0,-76.0
1776744005.8263495,6.0,-5.0,-68.0
1776744005.8363495,4.0,-4.0,-62.0
1776744005.8463497,1.0,0.0,-62.0
1776744005.8563497,3.0,-4.0,-62.0
1776744005.8663497,5.0,-4.0,-66.0
1776744005.8763494,5.0,-2.0,-66.0
1776744005.8863494,3.0,-5.0,-75.0
1776744005.8963494,4.0,-6.0,-79.0
1776744005.9063494,4.0,-8.0,-81.0
1776744005.9163494,7.0,-12.0,-73.0
1776744005.9263494,5.0,-7.0,-71.0
1776744005.9363494,1.0,-4.0,-73.0
1776744005.9463494,2.0,-3.0,-70.0
1776744005.9563494,1.0,-4.0,-68.0
1776744005.9663494,-3.0,-5.0,-66.0
1776744005.9763494,-5.0,-1.0,-67.0
1776744005.986349,-6.0,-3.0,-65.0
1776744005.996349,-4.0,-3.0,-59.0
1776744006.006349,-5.0,-7.0,-67.0
1776744006.0163493,-9.0,-6.0,-61.0
1776744006.0263493,-3.0,-5.0,-56.0
1776744006.0363493,0.0,-3.0,-60.0
1776744006.0463493,0.0,-3.0,-58.0
1776744006.0563495,-3.0,-7.0,-59.0
1776744006.0663495,1.0,-5.0,-61.0
1776744006.0763495,3.0,-2.0,-56.0
1776744006.0863495,6.0,0.0,-56.0
1776744006.0963497,5.0,-1.0,-64.0
1776744006.1063497,0.0,-1.0,-68.0
1776744006.1163497,1.0,0.0,-63.0
1776744006.1273494,0.0,1.0,-54.0
