time,x,y,z
1740124800.0091307,58,60,43
1740124800.0541308,20,-55,0
1740124800.1001308,7,-28,85
1740124800.1461308,71,6,77
1740124800.1911306,35,16,-35
1740124800.2371306,-48,13,66
1740124800.2831306,-44,-8,80
1740124800.3291306,-54,-9,28
1740124800.3741307,-43,-15,58
1740124800.4201307,-35,2,94
1740124800.4661307,5,-13,-3
1740124800.5111306,9,-31,29
1740124800.5571306,-36,69,10
1740124800.6031306,0,10,28
1740124800.6491306,-47,-26,58
1740124800.694131,-62,-10,88
1740124800.740131,-13,-30,-48
1740124800.786131,51,13,23
1740124800.8311307,-66,-20,114
1740124800.8771307,37,12,75
1740124800.9231308,37,0,125
1740124800.9691308,105,24,33
1740124801.0141306,-120,-27,46
1740124801.0601306,-80,101,162
1740124801.1061306,-66,-33,96
1740124801.151131,59,-31,13
1740124801.1981306,-48,48,138
1740124801.2441306,24,71,39
1740124801.2901306,0,-17,51
1740124801.3351307,5,-36,131
1740124801.3811307,-13,-48,31
1740124801.4271307,27,38,133
1740124801.4731307,92,-35,75
1740124801.5181308,124,60,-11
1740124801.5641308,30,5,35
1740124801.6101308,65,-16,56
1740124801.6551306,53,-19,124
1740124801.7011306,22,5,-12
1740124801.7471306,-15,20,75
1740124801.7931306,-8,-2,148
1740124801.8381307,30,-24,88
1740124801.8841307,-12,-37,108
1740124801.9301307,-85,-25,-19
1740124801.9751308,53,33,52
1740124802.0211308,17,29,31
1740124802.0671306,81,-58,83
1740124802.1131306,-13,-67,89
1740124802.1581306,2,1,96
1740124802.2041306,-67,-20,35
1740124802.250131,-17,-31,-53
1740124802.2951307,65,65,16
1740124802.3411307,17,-8,60
1740124802.3871307,46,5,148
1740124802.4331307,-101,-26,31
1740124802.4781306,20,64,-55
1740124802.5241306,-8,20,0
1740124802.5701306,57,40,112
1740124802.615131,33,-21,22
1740124802.661131,-18,12,123
1740124802.707131,2,18,37
1740124802.753131,68,-11,32
1740124802.7981308,-13,-36,40
1740124802.8441308,-21,-132,60
1740124802.8901308,-63,-152,137
1740124802.9351306,-32,-36,165
1740124802.9811306,-35,-76,164
1740124803.0271306,6,-37,136
1740124803.072131,-24,-19,-43
1740124803.1181307,0,42,17
1740124803.1641307,-60,-25,-9
1740124803.2101307,76,5,36
1740124803.2551308,-6,14,5
1740124803.3011308,-5,-61,-12
1740124803.3471308,31,62,-6
1740124803.3921306,-32,0,209
1740124803.4381306,-15,-31,-1
1740124803.4841306,-6,0,11
1740124803.5301306,80,21,12
1740124803.5751307,17,54,-35
1740124803.6211307,1,30,-11
1740124803.6671307,-27,-128,102
1740124803.7121308,32,-39,120
1740124803.7581308,-70,-71,93
1740124803.8041308,-43,-10,51
1740124803.8501308,-5,-77,110
1740124803.8951306,22,-35,-44
1740124803.9411306,21,-89,-34
1740124803.9871306,51,-29,88
1740124804.0321307,50,4,22
1740124804.0781307,-84,7,103
1740124804.1241307,-71,24,-63
1740124804.1701307,34,-35,28
1740124804.2151306,-45,-55,89
1740124804.2611306,-39,9,61
1740124804.3071306,28,41,2
1740124804.352131,-27,-29,33
1740124804.398131,-22,5,-41
1740124804.444131,-2,37,167
1740124804.490131,-83,89,-1
1740124804.5351307,-58,49,139
1740124804.5811307,-56,9,-5
1740124804.6271307,34,22,-116
1740124804.6721306,-20,4,99
1740124804.7181306,-6,-70,14
1740124804.7641306,6,-24,110
1740124804.8101306,-21,-66,74
1740124804.855131,-35,52,91
1740124804.901131,-74,-66,-32
1740124804.947131,-12,-77,96
1740124804.9921308,46,-1,38
1740124805.0381308,-14,-30,-21
1740124805.0841308,20,-72,88
1740124805.1301308,31,-18,112
1740124805.1751306,8,57,45
1740124805.2211306,93,4,70
1740124805.2671306,4,14,113
1740124805.3121307,-42,43,15
1740124805.3581307,-90,-19,-19
1740124805.4041307,88,5,118
1740124805.4501307,-24,-5,25
1740124805.4951308,-30,39,-5
1740124805.5411308,42,16,10
1740124805.5871308,43,35,-32
1740124805.6321306,-52,-54,151
1740124805.6781306,20,-3,60
1740124805.7241306,33,50,0
1740124805.7701306,-48,47,-61
1740124805.8151307,45,-105,74
1740124805.8611307,-37,45,67
1740124805.9071307,23,68,109
1740124805.9521308,-27,23,69
1740124805.9981308,77,0,-82
1740124806.0441308,-17,-23,35
1740124806.0901306,20,19,10
1740124806.1351306,18,-3,208
1740124806.1811306,12,-10,100
1740124806.227131,-23,-25,23
1740124806.2721307,67,-12,68
1740124806.3181307,-23,-20,63
1740124806.3641307,-39,-32,-33
1740124806.4101307,-82,-13,-37
1740124806.4551306,0,19,113
1740124806.5011306,10,-24,214
1740124806.5471306,-75,-13,54
1740124806.592131,32,15,-49
1740124806.638131,-8,-3,108
1740124806.684131,36,-46,-66
1740124806.730131,11,67,-19
1740124806.7751307,-68,-72,49
1740124806.8211308,-35,52,-19
1740124806.8671308,54,52,-20
1740124806.9121306,14,49,-62
1740124806.9581306,67,55,106
1740124807.0041306,116,46,64
1740124807.0501306,-32,-31,105
1740124807.0951307,27,63,108
1740124807.1411307,-10,-98,42
1740124807.1871307,-99,19,-88
1740124807.2321308,-6,-11,72
1740124807.2781308,11,-25,17
1740124807.3241308,-5,78,149
1740124807.3701308,-43,53,77
1740124807.4151306,-17,113,25
1740124807.4611306,-8,-32,108
1740124807.5071306,29,25,96
1740124807.5521307,-22,-14,103
1740124807.5981307,8,-64,121
1740124807.6441307,-46,-102,136
1740124807.6901307,41,-51,23
1740124807.7351308,-89,34,34
1740124807.7811308,-48,6,74
1740124807.8271308,-18,24,112
1740124807.8721306,80,17,23
1740124807.9181306,31,-58,71
1740124807.9641306,44,9,105
1740124808.0151308,-31,50,34
1740124808.0611308,0,13,76
1740124808.1071308,-92,-48,200
1740124808.1521306,-10,-36,183
1740124808.1981306,38,53,129
1740124808.2441306,13,67,98
1740124808.2901306,-23,52,98
1740124808.3351307,66,14,97
1740124808.3811307,39,-3,163
1740124808.4271307,32,-8,3
1740124808.4721308,-23,26,82
1740124808.5181308,22,70,84
1740124808.5641308,-47,-2,76
1740124808.6101308,78,20,111
1740124808.6551306,61,24,-7
1740124808.7011306,-63,-33,38
1740124808.7471306,-25,-28,60
1740124808.7921307,28,-6,27
1740124808.8381307,-23,-38,-38
1740124808.8841307,8,92,74
1740124808.9301307,10,-1,99
1740124808.9751308,-11,40,0
1740124809.0211308,35,-3,127
1740124809.0671306,74,12,-17
1740124809.1121306,-5,56,144
1740124809.1581306,-44,79,-52
1740124809.2041306,-23,33,76
1740124809.250131,18,18,55
1740124809.2951307,18,70,24
1740124809.3411307,14,25,75
1740124809.3871307,129,30,49
1740124809.4321306,-1,-1,167
1740124809.4781306,34,8,81
1740124809.5241306,-28,42,140
1740124809.5701306,-35,43,-24
1740124809.615131,53,-22,59
1740124809.661131,-23,-27,26
1740124809.707131,76,10,11
1740124809.7521307,-18,-28,30
1740124809.7981308,-117,7,14
1740124809.8441308,13,7,101
1740124809.8901308,-55,-90,10
1740124809.9351306,-28,33,90
1740124809.9811306,6,-41,33
1740124810.0271306,-38,29,0
1740124810.072131,20,64,54
1740124810.1181307,-89,2,136
1740124810.1641307,-10,25,0
1740124810.2101307,-9,-67,125
1740124810.2551308,-19,0,86
1740124810.3011308,59,37,153
1740124810.3471308,-44,-45,82
1740124810.3921306,-87,76,200
1740124810.4381306,33,83,271
1740124810.4841306,-9,-19,-58
1740124810.5301306,-28,92,12
1740124810.5751307,41,23,101
1740124810.6211307,-18,33,-34
1740124810.6671307,6,50,116
1740124810.7121308,-39,85,148
1740124810.7581308,36,-12,57
1740124810.8041308,30,27,121
1740124810.8501308,-58,6,8
1740124810.8951306,-36,8,32
1740124810.9411306,-2,-10,17
1740124810.9871306,-98,9,86
1740124811.0321307,87,0,167
1740124811.0781307,-71,5,18
1740124811.1241307,2,-21,97
1740124811.1701307,22,-41,33
1740124811.2151306,0,125,-32
1740124811.2611306,12,-23,41
1740124811.3071306,-42,-55,107
1740124811.352131,28,54,117
1740124811.398131,-28,33,18
1740124811.444131,-33,7,29
1740124811.4891307,-19,22,105
1740124811.5351307,5,-65,122
1740124811.5811307,61,-25,46
1740124811.6271307,12,-30,36
1740124811.6721306,-15,-50,7
1740124811.7181306,-60,26,79
1740124811.7641306,-29,13,115
1740124811.809131,-37,-94,41
1740124811.855131,11,41,148
1740124811.901131,-61,0,115
1740124811.947131,12,72,53
1740124811.9921308,-32,27,29
1740124812.0381308,5,30,50
1740124812.0841308,14,-21,-22
1740124812.1291306,14,19,6
1740124812.1751306,-11,-44,130
1740124812.2211306,-35,13,-1
1740124812.2671306,61,-31,104
1740124812.3121307,-55,-60,17
1740124812.3581307,-68,-32,113
1740124812.4041307,-42,7,-23
1740124812.4491308,69,-23,50
1740124812.4951308,29,-42,94
1740124812.5411308,-68,-44,183
1740124812.5871308,-53,20,89
1740124812.6321306,8,-57,154
1740124812.6781306,6,-14,74
1740124812.7241306,-19,-42,45
1740124812.7691307,-2,19,126
1740124812.8151307,-7,-61,121
1740124812.8601308,-57,7,131
1740124812.9051306,12,-1,2
1740124812.9511306,-55,-43,19
1740124812.9971306,-21,-17,163
1740124813.0431306,64,-71,244
1740124813.0881307,22,31,92
1740124813.1341307,26,-3,48
1740124813.1801307,-21,-31,41
1740124813.2251308,3,94,95
1740124813.2711308,65,32,72
1740124813.3171306,-79,-32,165
1740124813.3631306,44,16,6
1740124813.4081306,16,35,-20
1740124813.4541306,-84,-30,143
1740124813.500131,24,22,-18
1740124813.5451307,-28,-51,75
1740124813.5911307,50,-36,86
1740124813.6371307,-19,37,115
1740124813.6831307,34,57,70
1740124813.7281306,66,46,24
1740124813.7741306,-14,4,100
1740124813.8201306,-67,-6,26
1740124813.865131,9,-12,-17
1740124813.911131,67,79,39
1740124813.957131,14,66,31
1740124814.003131,17,69,45
1740124814.0481308,23,-23,101
1740124814.0941308,62,20,11
1740124814.1401308,-64,62,196
1740124814.1851306,66,-38,21
1740124814.2311306,36,9,57
1740124814.2771306,-18,-12,62
1740124814.3231306,-64,-37,176
1740124814.3681307,18,30,7
1740124814.4141307,-20,-50,152
1740124814.4601307,-4,4,118
1740124814.5051308,-46,2,110
1740124814.5511308,26,1,-167
1740124814.5971308,-18,24,24
1740124814.6431308,0,-73,-19
1740124814.6881306,-42,33,110
1740124814.7341306,28,-50,21
1740124814.7801306,21,-64,187
1740124814.8251307,18,21,93
1740124814.8711307,-52,-56,10
1740124814.9171307,1,-44,29
1740124814.9631307,-82,-72,40
1740124815.0081308,0,-30,45
1740124815.0541308,34,18,75
1740124815.1001308,-42,-27,56
1740124815.1451306,-45,-14,24
1740124815.1911306,-41,-4,12
1740124815.2371306,59,-4,111
1740124815.2831306,8,29,-4
1740124815.3281307,5,-9,113
1740124815.3741307,2,-47,99
1740124815.4201307,21,54,31
1740124815.4651306,24,-51,-83
1740124815.5111306,36,-33,-11
1740124815.5571306,-36,26,-9
1740124815.6031306,-10,34,61
1740124815.648131,52,-46,-91
1740124815.694131,-35,-74,95
1740124815.740131,36,38,-6
1740124815.7851307,13,31,68
1740124815.8311307,66,24,100
1740124815.8771307,-100,21,103
1740124815.9231308,-19,-13,77
1740124815.9681306,17,4,20
1740124816.0141306,-15,-33,64
1740124816.0601306,1,-4,74
1740124816.105131,-11,32,45
1740124816.151131,6,11,70
1740124816.197131,-74,-30,21
1740124816.2431307,34,-37,-28
1740124816.2881308,-76,0,107
1740124816.3341308,103,32,118
1740124816.3801308,20,-12,-8
1740124816.4251306,0,43,89
1740124816.4711306,-11,8,119
1740124816.5171306,11,39,77
1740124816.5631306,-3,29,131
1740124816.6081307,-3,65,-19
1740124816.6541307,-11,-27,22
1740124816.7001307,16,39,20
1740124816.7451308,59,65,146
1740124816.7911308,48,58,-42
1740124816.8371308,47,-24,66
1740124816.8831308,-13,-5,143
1740124816.9281306,-39,18,-7
1740124816.9741306,-37,-29,113
1740124817.0201306,24,16,48
1740124817.0651307,-4,86,127
1740124817.1111307,-1,66,63
1740124817.1571307,-44,-21,43
1740124817.2031307,2,-4,75
1740124817.2481308,32,7,117
1740124817.2941308,20,47,-5
1740124817.3401306,-86,-58,86
1740124817.3851306,24,-34,0
1740124817.4311306,-12,29,69
1740124817.477131,12,26,-23
1740124817.523131,-16,42,0
1740124817.5681307,-56,52,57
1740124817.6141307,8,-1,92
1740124817.6601307,-28,-30,125
1740124817.7051306,-31,2,65
1740124817.7511306,-31,-6,101
1740124817.7971306,25,32,52
1740124817.8431306,56,17,298
1740124817.888131,-89,38,-1
1740124817.934131,-57,-31,99
1740124817.980131,-85,-47,127
1740124818.0311308,27,6,98
1740124818.0771308,-30,-28,111
1740124818.1231308,-10,12,-75
1740124818.1681306,13,-27,74
1740124818.2141306,-50,-69,123
1740124818.2601306,-8,18,-81
1740124818.3051307,72,24,105
1740124818.3511307,-24,9,81
1740124818.3971307,16,1,142
1740124818.4431307,-19,90,79
1740124818.4881306,-22,-48,124
1740124818.5341306,40,-40,-50
1740124818.5801306,4,-1,2
1740124818.625131,-54,0,0
1740124818.671131,21,5,0
1740124818.7161307,15,41,49
1740124818.7611306,37,34,86
1740124818.8071306,39,24,88
1740124818.8531306,-12,13,5
