time,x,y,z
1740117600.0381308,-2,69,47
1740117600.0841308,-22,34,77
1740117600.1291306,13,4,84
1740117600.1751306,-4,-49,142
1740117600.2211306,-64,-8,23
1740117600.2671306,-6,24,159
1740117600.3121307,87,33,40
1740117600.3581307,-39,-22,-63
1740117600.4041307,31,-5,122
1740117600.4491308,99,-28,78
1740117600.4951308,31,36,114
1740117600.5411308,28,-30,40
1740117600.5871308,2,-24,54
1740117600.6321306,-52,49,109
1740117600.6781306,-132,14,111
1740117600.7241306,-76,48,137
1740117600.7691307,-7,33,141
1740117600.8151307,-74,27,61
1740117600.8611307,66,19,82
1740117600.9071307,-13,-51,68
1740117600.9521308,112,11,46
1740117600.9981308,-41,12,75
1740117601.0441308,0,50,95
1740117601.0891306,25,0,112
1740117601.1351306,-55,-59,122
1740117601.1811306,79,13,144
1740117601.227131,-100,-24,75
1740117601.2721307,85,5,210
1740117601.3181307,2,11,69
1740117601.3641307,38,2,120
1740117601.4091306,-2,76,-7
1740117601.4551306,-17,-25,48
1740117601.5011306,21,10,10
1740117601.5471306,-26,79,149
1740117601.592131,-4,1,134
1740117601.638131,33,-34,64
1740117601.684131,38,-46,72
1740117601.7291307,-18,-22,132
1740117601.7751307,7,41,49
1740117601.8211308,-85,18,37
1740117601.8671308,52,-54,18
1740117601.9121306,-19,-13,20
1740117601.9581306,9,47,137
1740117602.0041306,37,5,88
1740117602.049131,-18,4,153
1740117602.0951307,18,13,216
1740117602.1411307,21,81,85
1740117602.1871307,-43,-14,82
1740117602.2321308,-89,-29,-3
1740117602.2781308,46,2,145
1740117602.3241308,-29,21,0
1740117602.3691306,-57,34,52
1740117602.4151306,30,-14,134
1740117602.4611306,83,34,89
1740117602.5071306,9,55,35
1740117602.5521307,-60,73,151
1740117602.6041307,58,-60,49
1740117602.6491306,-49,8,136
1740117602.6951306,2,35,188
1740117602.7411306,39,140,248
1740117602.7871306,-26,7,47
1740117602.832131,-43,-21,142
1740117602.878131,106,-7,168
1740117602.9231308,-29,15,109
1740117602.9681306,-26,45,97
1740117603.0141306,29,7,65
1740117603.0601306,-82,-40,117
1740117603.105131,-13,75,-44
1740117603.151131,43,11,83
1740117603.197131,56,20,137
1740117603.2431307,-67,7,62
1740117603.2881308,-20,-9,103
1740117603.3341308,50,28,71
1740117603.3801308,-106,29,60
1740117603.4251306,11,-23,157
1740117603.4711306,143,-4,111
1740117603.5171306,-2,-27,71
1740117603.5631306,-4,43,118
1740117603.6081307,-9,-12,151
1740117603.6541307,21,-72,91
