time,x,y,z
1740121200.0441308,11,28,188
1740121200.0901306,41,23,83
1740121200.1361306,17,26,-156
1740121200.1811306,60,45,163
1740121200.227131,20,-82,61
1740121200.273131,31,20,4
1740121200.319131,-51,0,12
1740121200.3641307,-59,12,104
1740121200.4101307,-32,-31,91
1740121200.4561307,-46,108,62
1740121200.5011306,0,-28,55
1740121200.5471306,-34,-5,28
1740121200.5931306,-56,54,202
1740121200.6391306,34,37,108
1740121200.684131,-14,-21,29
1740121200.730131,-2,-83,29
1740121200.776131,-72,-8,80
1740121200.8211308,-26,-7,80
1740121200.8671308,-34,-29,7
1740121200.9131308,-38,-14,-42
1740121200.9591308,14,-14,7
1740121201.0041306,-29,29,36
1740121201.0501306,-15,27,30
1740121201.0961306,0,30,54
1740121201.1411307,31,0,81
1740121201.1871307,-35,1,58
1740121201.2331307,54,-15,43
1740121201.2791307,16,-38,137
1740121201.3241308,-11,7,44
1740121201.3701308,59,33,37
1740121201.4161308,37,-38,7
1740121201.4611306,-127,0,120
1740121201.5071306,40,-11,159
1740121201.5531306,-11,81,-42
1740121201.5991306,26,-34,33
1740121201.6441307,-1,58,108
1740121201.6901307,-42,44,122
1740121201.7361307,102,64,83
1740121201.7811308,17,92,138
1740121201.8271308,32,-4,53
1740121201.8731308,14,-8,173
1740121201.9191308,6,-14,5
1740121201.9641306,60,41,125
1740121202.0101306,6,-2,-11
1740121202.0561306,6,72,60
1740121202.1011307,-29,31,116
1740121202.1471307,-73,28,40
1740121202.1931307,14,-12,21
1740121202.2391307,10,68,80
1740121202.2841306,-24,-35,0
1740121202.3301306,17,8,9
1740121202.3761306,77,6,29
1740121202.421131,-57,84,76
1740121202.467131,13,94,52
1740121202.513131,47,7,159
1740121202.559131,-34,-29,46
1740121202.6041307,-37,13,136
1740121202.6501307,-28,43,96
1740121202.6961308,4,-20,165
1740121202.7411306,9,38,-100
1740121202.7871306,-93,-47,70
1740121202.8331306,-46,44,154
1740121202.8791306,28,-34,101
1740121202.924131,-7,-51,69
1740121202.9701307,26,-22,21
1740121203.0161307,25,14,159
1740121203.0611308,-33,95,92
1740121203.1071308,-14,-5,72
1740121203.1531308,-77,-6,180
1740121203.1991308,-27,31,42
1740121203.2441306,-19,3,124
1740121203.2901306,0,46,234
1740121203.3361306,2,-8,41
1740121203.3811307,88,-6,17
1740121203.4271307,-102,-15,-4
1740121203.4731307,-60,-8,132
1740121203.5191307,-50,56,174
1740121203.5641308,-74,40,22
1740121203.6101308,50,-17,107
