time,x,y,z
1758211200.0176249,-1,-4,-25
1758211200.0556247,4,-3,-40
1758211200.0936248,2,0,-21
1758211200.1316247,2,-4,-24
1758211200.1676247,3,0,-34
1758211200.2056248,3,0,-34
1758211200.2436247,-2,-3,-39
1758211200.2796247,0,-5,-38
1758211200.3166249,5,-4,-37
1758211200.355625,0,-6,-26
1758211200.3936248,-4,-2,-27
1758211200.4296248,-5,-5,-31
1758211200.467625,1,-1,-43
1758211200.5066247,-1,-6,-44
1758211200.5436249,2,-6,-37
1758211200.582625,4,-6,-30
1758211200.6186247,0,-5,-36
1758211200.6556249,1,0,-30
1758211200.6936247,-1,0,-27
1758211200.7296247,3,-4,-28
1758211200.7666247,4,-8,-32
1758211200.8046248,3,-8,-42
1758211200.8436248,3,3,-45
1758211200.8796248,-2,2,-48
1758211200.9166248,0,5,-36
1758211200.954625,7,0,-24
1758211200.9926248,0,7,-31
1758211201.0286248,-2,1,-35
1758211201.0656247,6,-3,-30
1758211201.1046247,5,-7,-25
1758211201.1426249,0,0,-24
1758211201.1786249,0,1,-27
1758211201.2156248,1,-4,-26
1758211201.2546248,-11,7,-29
1758211201.2926247,-3,7,-29
1758211201.3286247,0,4,-32
1758211201.365625,0,0,-40
1758211201.4036248,-4,3,-50
1758211201.4396248,-2,5,-45
1758211201.4766247,-7,1,-37
1758211201.5146248,-4,5,-32
1758211201.5536249,4,0,-31
1758211201.589625,0,0,-32
1758211201.6266248,0,-2,-27
1758211201.6646247,-5,1,-30
1758211201.7036247,-1,-2,-29
1758211201.7396247,1,1,-43
1758211201.776625,3,-6,-32
1758211201.8146248,0,-2,-32
1758211201.8536248,0,-3,-39
1758211201.8896248,0,0,-33
1758211201.9276247,5,5,-33
1758211201.964625,0,5,-26
1758211202.0026248,1,0,-26
1758211202.0386248,-5,-11,-37
1758211202.0766249,1,-9,-28
1758211202.1146247,5,-7,-31
1758211202.1536248,-1,-6,-41
1758211202.1896248,0,-8,-35
1758211202.2266247,9,-4,-25
1758211202.2646248,2,2,-24
1758211202.3006248,-5,-4,-29
1758211202.3386247,-14,-2,-48
1758211202.3766248,-8,0,-34
1758211202.4146247,2,1,-29
1758211202.4506247,1,1,-29
1758211202.4886248,-4,0,-38
1758211202.5256248,-4,-8,-33
