time,x,y,z
1758153602.2496247,-7,3,-28
1758153602.2876248,-5,0,-34
1758153602.3266249,5,0,-24
1758153602.3646247,3,3,-23
1758153602.4006248,4,0,-33
1758153602.4376247,0,0,-34
1758153602.4756248,2,-4,-39
1758153602.5116248,8,-6,-33
1758153602.5496247,0,-1,-36
1758153602.5876248,0,-8,-34
1758153602.625625,-7,-1,-38
1758153602.661625,-6,0,-35
1758153602.6996248,-3,-5,-34
1758153602.737625,0,1,-47
1758153602.7756248,-1,0,-47
1758153602.8116248,-7,6,-33
1758153602.8496249,-4,-2,-34
1758153602.8876247,0,0,-32
1758153602.9256248,5,-1,-32
1758153602.9626248,-7,-4,-16
1758153602.9996247,3,0,-23
1758153603.036625,1,3,-30
1758153603.0746248,-3,8,-27
1758153603.1106248,-12,-2,-40
1758153603.148625,-6,0,-25
1758153603.1866248,0,6,-22
1758153603.2246249,-6,-5,-32
1758153603.2616248,-2,-2,-30
1758153603.2986248,-1,-1,-44
1758153603.3366249,2,5,-31
1758153603.3746247,8,1,-40
1758153603.4106247,1,-2,-35
1758153603.4476247,0,3,-36
1758153603.4856248,4,1,-35
1758153603.5216248,3,-7,-37
1758153603.5586247,-2,0,-41
1758153603.5966249,-6,-1,-28
1758153603.635625,4,-1,-37
1758153603.671625,-5,0,-33
1758153603.7086248,-3,-1,-28
1758153603.7466247,-1,-5,-33
1758153603.7856247,0,-5,-32
1758153603.8216248,-3,0,-40
1758153603.8586247,-4,5,-41
1758153603.8966248,-5,-2,-25
1758153603.9356248,-2,-3,-32
1758153603.9716249,2,-1,-33
1758153604.0096247,-1,7,-25
1758153604.0476248,7,1,-29
1758153604.0856247,-1,-3,-31
1758153604.1216247,0,3,-34
1758153604.1596248,1,-2,-20
1758153604.1976247,1,0,-30
1758153604.2356248,2,2,-22
1758153604.2726247,0,1,-22
1758153604.309625,-4,-1,-22
1758153604.3476248,-5,-1,-28
1758153604.3866248,-2,2,-29
1758153604.4226248,1,3,-30
1758153604.4596248,11,7,-27
1758153604.4976249,8,0,-36
1758153604.5356247,3,4,-32
1758153604.5716248,3,0,-30
1758153604.6096249,2,2,-38
1758153604.6476247,0,0,-25
1758153604.6856248,-5,-2,-26
1758153604.7216249,-5,0,-24
1758153604.7596247,0,3,-32
1758153604.7976248,-3,-1,-34
1758153604.8356247,-5,-6,-35
1758153604.8716247,-5,-2,-41
1758153604.9096248,-4,-3,-31
1758153604.9476247,-6,-5,-34
1758153604.9866247,1,0,-39
1758153605.0226247,3,-3,-45
1758153605.059625,2,-8,-36
1758153605.0976248,0,-6,-36
1758153605.1366248,-2,-4,-33
1758153605.1726248,-4,-6,-28
1758153605.2106247,-10,-2,-26
1758153605.2486248,-4,0,-23
1758153605.2876248,-1,-1,-23
1758153605.3256247,-1,2,-24
1758153605.3616247,-3,2,-30
1758153605.3996248,-1,5,-29
1758153605.4376247,3,2,-35
1758153605.4766247,-4,-1,-37
1758153605.5126247,-9,1,-35
1758153605.5496247,0,3,-20
1758153605.5876248,-8,-3,-24
1758153605.6266248,-4,-2,-25
1758153605.6636248,-8,0,-27
1758153605.7016249,-6,1,-25
1758153605.7386248,-4,5,-27
1758153605.7776248,-5,8,-31
1758153605.8136249,-5,1,-37
1758153605.8516247,-4,4,-34
1758153605.8906248,-13,-2,-28
1758153605.9276247,3,0,-37
1758153605.9636247,7,0,-40
1758153606.000625,-1,-2,-41
1758153606.0386248,11,-3,-37
1758153606.0776248,1,0,-27
1758153606.1136248,3,-4,-28
1758153606.1506248,6,-6,-35
1758153606.1886249,3,1,-35
1758153606.2266247,-7,-5,-31
1758153606.2626247,-5,-2,-35
1758153606.3006248,-6,-5,-34
1758153606.3386247,-6,-1,-31
1758153606.3766248,0,8,-30
1758153606.4126248,-3,3,-25
1758153606.4506247,-1,1,-44
1758153606.4886248,0,0,-20
1758153606.5276248,-3,-3,-38
1758153606.5636249,0,-1,-32
1758153606.6006248,4,4,-34
1758153606.638625,-3,-4,-28
1758153606.6766248,1,-5,-27
1758153606.7126248,0,-6,-19
1758153606.7496247,-1,0,-35
1758153606.7886248,0,-6,-47
1758153606.8266249,-13,0,-39
1758153606.862625,-6,-6,-37
1758153606.9006248,2,-1,-29
1758153606.9386249,-5,1,-31
1758153606.977625,1,1,-36
1758153607.013625,0,-1,-31
1758153607.0506248,-5,1,-31
1758153607.0886247,-2,0,-36
1758153607.1276248,6,-4,-27
1758153607.1636248,7,-5,-23
1758153607.2006247,2,-4,-24
1758153607.2386248,-1,-1,-25
1758153607.2776248,-5,-5,-28
1758153607.3136249,-7,-4,-28
1758153607.352625,-3,2,-21
1758153607.3896248,2,-5,-32
1758153607.4286249,3,0,-18
1758153607.464625,9,-2,-23
1758153607.5026248,3,-4,-26
1758153607.5416248,3,0,-32
1758153607.5786247,1,-5,-39
1758153607.6176248,0,2,-33
1758153607.6536248,0,-3,-31
1758153607.6916249,1,-6,-34
1758153607.7286248,-5,-1,-18
1758153607.7676249,-1,-3,-26
1758153607.8036249,1,-11,-21
1758153607.8406248,0,0,-33
1758153607.878625,-5,5,-24
1758153607.9226248,0,-6,-28
1758153607.9616249,-3,1,-32
1758153607.9986248,6,-2,-38
1758153608.0376248,4,3,-36
1758153608.0736248,5,1,-25
1758153608.1106248,-1,2,-34
1758153608.1496248,-4,0,-18
1758153608.1876247,-3,0,-22
1758153608.2236247,0,1,-26
1758153608.260625,0,-1,-30
1758153608.2996247,2,4,-37
1758153608.3376248,-1,6,-26
1758153608.3736248,2,0,-27
1758153608.4106247,-2,-6,-23
1758153608.4496248,-5,-5,-30
1758153608.487625,0,0,-33
1758153608.523625,2,1,-26
1758153608.5626247,-4,6,-25
1758153608.6006248,-1,3,-29
1758153608.638625,-5,0,-28
1758153608.6746247,8,3,-25
1758153608.7116249,-2,-2,-29
1758153608.750625,-16,-2,-23
1758153608.7886248,-5,-1,-25
1758153608.8246248,0,0,-30
1758153608.8616247,-1,-1,-32
1758153608.9006248,-9,6,-38
1758153608.9386249,4,-1,-44
1758153608.9746249,8,-3,-30
1758153609.013625,3,0,-31
1758153609.0506248,-3,1,-22
1758153609.089625,1,0,-35
1758153609.1276248,2,3,-32
1758153609.1636248,0,1,-15
1758153609.2006247,5,0,-29
1758153609.2386248,2,-5,-22
1758153609.2746248,3,-5,-27
1758153609.3116248,2,-3,-30
1758153609.3496249,9,-1,-27
1758153609.388625,10,0,-24
1758153609.4246247,-1,-1,-36
1758153609.4636247,1,-4,-30
1758153609.500625,1,-1,-38
1758153609.5396247,-1,-3,-35
1758153609.5756247,0,-2,-37
1758153609.6136248,-1,-6,-37
1758153609.651625,5,-1,-29
1758153609.6896248,-2,0,-32
1758153609.7286248,0,0,-40
1758153609.7646248,3,0,-39
1758153609.8016248,1,-5,-38
1758153609.839625,0,1,-35
1758153609.875625,4,1,-30
1758153609.9126248,-3,0,-30
1758153609.9506247,4,1,-36
1758153609.9886248,0,3,-33
1758153610.0246248,-4,-3,-39
1758153610.0626247,4,1,-30
1758153610.1006248,0,-3,-35
1758153610.138625,-3,-1,-37
1758153610.1746247,1,7,-27
1758153610.2126248,-3,7,-33
1758153610.2516248,-3,3,-26
1758153610.2896247,-2,0,-32
1758153610.3256247,3,1,-21
1758153610.362625,-2,-3,-26
1758153610.401625,-6,-3,-27
1758153610.4396248,-4,-1,-20
1758153610.4756248,-2,0,-26
1758153610.5126247,0,-7,-31
1758153610.5506248,-4,-1,-31
1758153610.589625,-5,9,-41
1758153610.625625,0,1,-33
1758153610.6626248,-2,2,-30
1758153610.7016249,-7,1,-32
1758153610.7396247,-5,-2,-36
1758153610.7756248,-9,-3,-24
1758153610.8146248,-3,4,-42
1758153610.852625,1,-3,-40
1758153610.8906248,-1,-8,-41
1758153610.9286249,-1,0,-22
1758153610.964625,0,1,-27
1758153611.0026248,5,0,-35
1758153611.0406249,1,-1,-30
1758153611.0766249,10,0,-36
1758153611.1146247,6,-1,-41
1758153611.1526248,0,2,-35
1758153611.1906247,-2,8,-34
1758153611.2266247,-2,3,-29
1758153611.2646248,-2,0,-31
1758153611.3026247,1,2,-36
1758153611.3406248,3,-1,-36
1758153611.3766248,-1,0,-35
1758153611.4136248,-1,3,-42
1758153611.4526248,-4,0,-41
1758153611.490625,0,-3,-35
1758153611.526625,-1,-5,-33
1758153611.5646248,-2,-8,-30
1758153611.602625,1,-4,-36
1758153611.6406248,5,-5,-30
1758153611.6796248,0,0,-35
1758153611.7156248,-6,0,-32
1758153611.7526248,-2,0,-26
1758153611.7906249,-3,-2,-16
1758153611.829625,-2,-5,-26
1758153611.865625,3,-2,-30
1758153611.9026248,4,-5,-31
1758153611.9416249,0,1,-33
1758153611.9796247,2,4,-26
1758153612.0156248,-6,-3,-31
1758153612.0536249,2,1,-28
1758153612.0916247,-4,0,-39
1758153612.1296248,5,-6,-35
1758153612.1656249,9,0,-27
1758153612.2026248,1,-2,-33
1758153612.2416248,0,-1,-29
1758153612.2796247,0,-1,-39
1758153612.3156247,-3,-5,-42
1758153612.3546247,-2,-5,-38
1758153612.3916247,0,-8,-29
1758153612.4306247,3,-6,-27
1758153612.4666247,4,0,-26
1758153612.503625,0,-5,-32
1758153612.5416248,0,-2,-32
1758153612.5806248,-7,-8,-14
1758153612.6166248,0,-4,-32
1758153612.6536248,3,-4,-38
1758153612.6916249,4,-4,-44
1758153612.730625,0,-5,-41
1758153612.7666247,3,0,-48
1758153612.8036249,5,-2,-40
1758153612.8416247,-3,0,-27
1758153612.8806248,-5,2,-38
1758153612.9166248,-1,-2,-30
1758153612.954625,0,-6,-26
1758153612.9926248,0,-7,-25
1758153613.0316248,-5,-9,-27
1758153613.0676248,-1,-3,-36
1758153613.1066248,2,-9,-31
1758153613.1446247,-3,6,-28
1758153613.181625,-2,6,-24
1758153613.2206247,0,0,-28
1758153613.2566247,5,0,-28
1758153613.2936249,4,0,-35
1758153613.3316247,-3,0,-23
1758153613.3706248,1,-1,-30
1758153613.4066248,6,0,-20
1758153613.4436247,6,-1,-18
1758153613.4816248,7,1,-23
1758153613.5176249,6,2,-22
1758153613.5546248,-4,0,-23
1758153613.592625,0,-4,-27
1758153613.6316247,0,0,-31
1758153613.6676247,-4,-4,-40
1758153613.7056248,5,-7,-45
1758153613.7436247,-1,-4,-31
1758153613.7826247,-1,-2,-40
1758153613.8206248,1,-2,-36
1758153613.8566248,7,-2,-23
1758153613.8936248,5,-6,-26
1758153613.9326248,0,-1,-35
1758153613.9706247,-2,-5,-30
1758153614.0066247,5,0,-25
1758153614.0436249,4,-2,-29
1758153614.082625,6,0,-42
1758153614.1206248,-3,-3,-44
1758153614.1566248,-9,0,-34
1758153614.194625,0,0,-33
1758153614.2336247,-3,-2,-37
1758153614.2716248,6,0,-43
1758153614.3076248,5,-7,-38
1758153614.3456247,8,-8,-31
1758153614.3836248,0,0,-28
1758153614.421625,-4,-1,-27
1758153614.457625,-5,3,-34
1758153614.4956248,-2,0,-30
1758153614.533625,1,-6,-29
1758153614.5716248,-4,0,-40
1758153614.6076248,-3,-1,-47
1758153614.6456249,-2,-6,-38
1758153614.6836247,-4,-3,-34
1758153614.7226248,-3,1,-27
1758153614.760625,-3,-6,-40
1758153614.796625,-13,-5,-34
1758153614.8346248,-5,-6,-43
1758153614.8726249,-6,-4,-37
1758153614.911625,2,4,-34
1758153614.9476247,1,-1,-31
1758153614.9856248,0,-1,-27
1758153615.023625,3,-1,-34
1758153615.0626247,2,-1,-29
1758153615.0986247,3,0,-30
1758153615.135625,1,0,-31
1758153615.1726248,7,3,-27
1758153615.2086248,1,0,-29
1758153615.2456248,0,-2,-31
1758153615.2846248,-4,5,-27
1758153615.3226247,0,0,-34
1758153615.3586247,0,-7,-30
1758153615.3976247,4,2,-29
1758153615.434625,-2,1,-36
1758153615.4726248,-3,1,-36
1758153615.5116248,-5,-1,-34
1758153615.5476248,3,-1,-31
1758153615.5846248,6,-4,-35
1758153615.6226249,4,-4,-34
1758153615.661625,4,3,-27
1758153615.6976247,-3,4,-17
1758153615.7346249,0,3,-30
1758153615.7726247,-1,-3,-23
1758153615.8086247,6,-4,-27
1758153615.8466249,8,-4,-31
1758153615.8836248,2,0,-29
1758153615.921625,1,-8,-35
1758153615.957625,1,-3,-22
1758153615.9956248,-3,-1,-25
1758153616.033625,-1,2,-42
1758153616.0726247,1,-1,-37
1758153616.1086247,-3,0,-26
1758153616.1456249,-1,-2,-24
1758153616.1836247,4,-4,-25
1758153616.2226248,4,0,-26
1758153616.2586248,-2,0,-14
1758153616.2956247,-3,5,-39
1758153616.3336248,1,0,-36
1758153616.3716247,3,-2,-37
1758153616.408625,-1,2,-31
1758153616.4456248,-2,-3,-16
1758153616.4836247,-1,-2,-21
1758153616.5226247,1,-5,-26
1758153616.5586247,0,-10,-21
1758153616.5956247,1,-2,-27
1758153616.6336248,0,1,-30
1758153616.671625,-1,3,-27
1758153616.707625,3,0,-32
1758153616.7446249,3,-2,-21
1758153616.783625,3,0,-28
1758153616.819625,-2,-1,-40
1758153616.8576248,2,-6,-31
1758153616.8956249,0,-7,-43
1758153616.9336247,-5,-8,-33
1758153616.9726248,-9,1,-41
1758153617.0086248,-4,3,-38
1758153617.0456247,0,-3,-32
1758153617.0836248,-2,0,-30
1758153617.1226249,0,0,-26
1758153617.1596248,3,-3,-34
1758153617.1976247,2,0,-44
1758153617.2346249,-2,5,-31
1758153617.273625,3,0,-32
1758153617.309625,0,0,-25
1758153617.3466249,0,-2,-28
1758153617.3846247,-2,-3,-25
1758153617.4236248,2,0,-27
1758153617.4596248,1,0,-28
1758153617.4966247,-1,-2,-34
1758153617.5346248,2,-2,-31
1758153617.5736248,-7,-6,-18
1758153617.6096249,-9,-9,-29
1758153617.6476247,0,-8,-25
1758153617.6866248,0,-5,-24
1758153617.7246249,2,-4,-31
1758153617.7626247,2,2,-46
1758153617.7986248,1,7,-34
1758153617.8366249,0,2,-41
1758153617.8746247,0,7,-20
1758153617.9126248,8,-7,-18
1758153617.957625,8,-8,-25
1758153617.9956248,3,1,-26
1758153618.033625,1,-2,-23
1758153618.069625,-4,-1,-33
1758153618.1076248,-1,0,-38
1758153618.1456249,-3,0,-42
1758153618.184625,8,7,-45
1758153618.2226248,10,-5,-29
1758153618.2586248,6,-6,-29
1758153618.2956247,5,-1,-22
1758153618.3346248,3,0,-26
1758153618.3726249,7,-2,-29
1758153618.408625,0,7,-32
1758153618.4466248,0,0,-31
1758153618.4846249,2,-2,-22
1758153618.5226247,-6,4,-27
1758153618.5586247,-2,1,-35
1758153618.5966249,0,5,-36
1758153618.6346247,6,2,-32
1758153618.6706247,0,-8,-26
1758153618.7086248,3,2,-23
1758153618.7456248,1,-1,-27
1758153618.7846248,3,-2,-27
1758153618.8206248,-1,-8,-35
1758153618.8586247,1,-3,-24
1758153618.8966248,6,0,-32
1758153618.934625,6,-7,-22
1758153618.9706247,3,-3,-28
1758153619.0076249,4,-7,-32
1758153619.0456247,6,0,-26
1758153619.0836248,0,-6,-34
1758153619.1196249,-6,-2,-31
1758153619.158625,-2,2,-42
1758153619.1956248,0,4,-40
1758153619.2336247,-3,-2,-30
1758153619.2696247,-3,0,-35
1758153619.3086247,-6,-2,-32
1758153619.3466249,-7,-2,-40
1758153619.3846247,-6,-6,-38
1758153619.4206247,-4,0,-29
1758153619.457625,-2,-6,-28
1758153619.4956248,-3,-5,-34
1758153619.5346248,10,2,-31
1758153619.5706248,4,-1,-33
1758153619.6076248,-2,1,-37
1758153619.6456249,0,-5,-30
1758153619.684625,0,-6,-42
1758153619.7206247,-5,1,-33
1758153619.7586248,-5,6,-28
1758153619.796625,1,-5,-32
1758153619.8346248,-2,-1,-32
1758153619.8706248,-3,0,-37
1758153619.9076247,-2,2,-29
1758153619.9456248,-10,1,-19
1758153619.9846249,1,3,-19
1758153620.0206249,0,0,-29
1758153620.0576248,-1,0,-28
1758153620.0966249,0,0,-25
1758153620.1346247,2,0,-30
1758153620.1706247,2,2,-28
1758153620.207625,12,-1,-28
1758153620.2456248,5,-1,-29
1758153620.2846248,7,0,-16
1758153620.3206248,-6,-2,-24
1758153620.3586247,2,-2,-31
1758153620.3966248,-1,-2,-36
1758153620.4356248,1,6,-27
1758153620.4736247,-5,1,-37
1758153620.5096247,-6,-2,-44
1758153620.5476248,-4,-3,-46
1758153620.5856247,-7,3,-31
1758153620.6246247,-2,6,-42
1758153620.6606247,1,-1,-36
1758153620.6976247,-1,-6,-17
1758153620.7356248,-1,6,-28
1758153620.7746248,-1,3,-30
1758153620.8106248,-7,0,-29
1758153620.8476248,1,3,-39
1758153620.885625,6,3,-36
1758153620.921625,0,3,-34
1758153620.9586248,0,7,-30
1758153620.9966247,3,-2,-26
1758153621.0346248,-7,-1,-25
1758153621.0706248,-9,-4,-33
1758153621.1086247,6,0,-25
1758153621.1456249,9,0,-28
1758153621.184625,12,6,-18
1758153621.2206247,5,4,-32
1758153621.2576249,0,-2,-28
1758153621.296625,0,0,-32
1758153621.3346248,-3,0,-36
1758153621.3706248,0,-3,-28
1758153621.4076247,12,-3,-34
1758153621.4466248,7,1,-40
1758153621.4846249,2,-1,-30
1758153621.5206249,8,1,-33
1758153621.5576248,2,2,-37
1758153621.5956247,3,3,-36
1758153621.6316247,1,0,-32
1758153621.6686249,-2,-8,-29
1758153621.7066247,-1,2,-24
1758153621.7456248,0,1,-27
1758153621.7816248,3,4,-37
1758153621.8186247,-7,-1,-29
1758153621.8566248,-2,0,-26
1758153621.8956249,0,-6,-32
1758153621.931625,4,0,-37
1758153621.9686248,-3,0,-36
1758153622.0076249,-6,-2,-32
1758153622.0456247,0,-1,-37
1758153622.0816247,0,-2,-34
1758153622.1186247,5,-2,-27
1758153622.1576247,4,-10,-35
1758153622.1956248,1,-5,-21
1758153622.2316248,0,0,-25
1758153622.2686248,-5,1,-21
1758153622.3076248,-2,5,-35
1758153622.3456247,0,4,-40
1758153622.3816247,-2,-3,-40
1758153622.4206247,-5,3,-33
1758153622.457625,0,3,-24
1758153622.4956248,-5,5,-14
1758153622.5316248,0,0,-21
1758153622.5686247,-7,0,-23
1758153622.6076248,2,0,-33
1758153622.6456249,5,0,-30
1758153622.681625,1,4,-31
1758153622.7196248,-5,-2,-29
1758153622.7566247,-14,-1,-37
1758153622.7956247,-3,1,-33
1758153622.8316247,-3,1,-23
1758153622.8686247,1,1,-26
1758153622.9066248,2,-3,-38
1758153622.9456248,5,-4,-32
1758153622.9816248,0,-2,-30
1758153623.0186248,3,-5,-44
1758153623.056625,7,0,-28
1758153623.092625,3,2,-17
1758153623.1296248,0,-1,-29
1758153623.1676247,2,1,-27
1758153623.2056248,10,0,-38
1758153623.2416248,1,-4,-27
1758153623.2796247,-6,-4,-37
1758153623.3166249,2,-4,-39
1758153623.355625,-4,0,-38
1758153623.3916247,-3,-1,-30
1758153623.4296248,0,-2,-25
1758153623.467625,4,-2,-34
1758153623.5066247,-4,-2,-31
1758153623.5426247,0,0,-36
1758153623.579625,0,-2,-31
1758153623.6176248,1,-5,-38
1758153623.6566248,3,4,-20
1758153623.6926248,-1,1,-32
1758153623.7296247,4,-7,-21
1758153623.7676249,5,-9,-20
1758153623.806625,2,-5,-26
1758153623.842625,5,-4,-33
1758153623.8796248,-2,-5,-38
1758153623.9176247,1,-4,-38
1758153623.9566247,2,0,-36
1758153623.9926248,0,-4,-32
1758153624.0296247,3,-5,-23
1758153624.0676248,-4,-4,-28
1758153624.1066248,-3,4,-30
1758153624.1426249,1,9,-28
1758153624.1796248,7,7,-26
1758153624.217625,-2,-2,-25
1758153624.2566247,-5,-2,-29
1758153624.2926247,1,4,-36
1758153624.329625,0,7,-28
1758153624.3686247,-4,1,-29
1758153624.4076247,-3,0,-37
1758153624.4456248,5,1,-28
1758153624.4816248,4,-2,-29
1758153624.5186248,12,-3,-36
1758153624.5576248,3,-3,-38
1758153624.5936248,10,0,-31
1758153624.6306248,-8,-1,-23
1758153624.6686249,-6,4,-31
1758153624.707625,5,1,-30
1758153624.7436247,5,4,-26
1758153624.7806249,7,-2,-25
1758153624.8186247,0,0,-37
1758153624.8566248,0,0,-41
1758153624.8926249,2,-4,-23
1758153624.9296248,4,-8,-28
1758153624.967625,7,-1,-26
1758153625.0066247,3,-8,-27
1758153625.0426247,3,-3,-28
1758153625.079625,1,4,-19
1758153625.1176248,0,-2,-26
1758153625.1536248,0,1,-34
1758153625.1906247,-2,0,-32
1758153625.2286248,-1,0,-35
1758153625.2676249,-1,-9,-37
1758153625.3036249,0,-2,-31
1758153625.3406248,-3,0,-17
1758153625.378625,-7,-1,-22
1758153625.4176247,-11,2,-27
1758153625.4536247,-10,-1,-36
1758153625.4916248,-7,1,-33
1758153625.5296247,-6,-4,-37
1758153625.5686247,0,-4,-32
1758153625.6066248,2,-1,-33
1758153625.6436248,2,5,-30
1758153625.6806247,-7,4,-20
1758153625.7186248,-3,6,-18
1758153625.7576249,1,2,-29
1758153625.7936249,-4,5,-42
1758153625.8306248,-2,5,-43
1758153625.8686247,3,-6,-38
1758153625.9076247,-3,-2,-31
1758153625.9436247,-3,0,-34
1758153625.9816248,2,-4,-32
1758153626.0196247,0,-6,-30
1758153626.0586247,0,-8,-42
1758153626.0966249,3,0,-41
1758153626.1326249,0,1,-44
1758153626.1696248,-1,2,-33
1758153626.2086248,2,0,-33
1758153626.2466247,4,6,-39
1758153626.2826247,8,5,-26
1758153626.319625,0,4,-19
1758153626.3586247,-1,-1,-19
1758153626.3946247,-3,-2,-32
1758153626.4326248,0,4,-32
1758153626.4696248,1,4,-41
1758153626.5086248,3,1,-38
1758153626.5446248,1,1,-32
1758153626.5816247,3,12,-40
1758153626.6196249,0,-2,-26
1758153626.658625,-2,-1,-19
1758153626.694625,3,-2,-30
1758153626.7316248,4,-2,-39
1758153626.7696247,3,0,-33
1758153626.8076248,2,0,-35
1758153626.8446248,2,6,-21
1758153626.8816247,2,6,-31
1758153626.9186249,-3,-3,-40
1758153626.957625,5,-7,-32
1758153626.9936247,-1,-4,-23
1758153627.0316248,-5,-1,-22
1758153627.0706248,0,-7,-30
1758153627.1086247,-3,-4,-41
1758153627.1446247,2,1,-36
1758153627.181625,0,-9,-33
1758153627.2196248,-6,-8,-22
1758153627.2586248,-6,-5,-27
1758153627.2946248,-1,-5,-27
1758153627.3336248,0,-1,-32
1758153627.3706248,3,-3,-30
1758153627.4096248,1,-5,-39
1758153627.4476247,0,-5,-34
1758153627.4836247,-3,-4,-36
1758153627.5216248,4,0,-35
1758153627.559625,1,8,-31
1758153627.5976248,-7,1,-24
1758153627.6336248,-5,9,-15
1758153627.6706247,4,-2,-36
1758153627.7096248,-1,0,-33
1758153627.7476249,-5,5,-29
1758153627.783625,-5,-1,-32
1758153627.8216248,-3,0,-36
1758153627.8596249,-2,-4,-28
1758153627.898625,-10,-11,-32
1758153627.934625,-5,-8,-31
1758153627.980625,-2,-7,-31
1758153628.0186248,-1,-4,-28
1758153628.0546248,0,-1,-33
1758153628.0916247,4,2,-44
1758153628.1296248,6,3,-41
1758153628.1676247,-3,7,-29
1758153628.204625,0,3,-30
1758153628.2416248,-4,3,-38
1758153628.2806249,6,-12,-39
1758153628.3186247,6,-6,-37
1758153628.3546247,4,-4,-34
1758153628.3916247,5,-5,-25
1758153628.4306247,4,-2,-31
1758153628.4686248,4,-2,-33
1758153628.5046248,2,-4,-39
1758153628.5436249,0,-5,-22
1758153628.5806248,3,-2,-28
1758153628.6196249,6,-3,-38
1758153628.6556249,9,-7,-33
1758153628.6926248,8,-8,-28
1758153628.730625,-2,-2,-22
1758153628.7696247,2,7,-24
1758153628.8056247,-1,0,-16
1758153628.842625,-1,-3,-29
1758153628.8806248,-5,-9,-27
1758153628.9196248,4,-5,-34
1758153628.9556248,2,-13,-36
1758153628.9926248,4,-10,-39
1758153629.0316248,1,7,-40
1758153629.069625,0,0,-29
1758153629.105625,1,-5,-35
1758153629.1426249,0,-12,-35
1758153629.181625,2,-8,-34
1758153629.2196248,-1,-1,-29
1758153629.2556248,9,-1,-22
1758153629.2936249,2,-4,-38
1758153629.3316247,3,-3,-27
1758153629.3696249,-4,1,-23
1758153629.4056249,-1,0,-16
1758153629.4426248,2,-9,-24
1758153629.4816248,0,-2,-25
1758153629.5196247,-1,1,-28
1758153629.5556247,-5,1,-25
1758153629.5946248,2,-2,-24
1758153629.6316247,-2,0,-24
1758153629.6706247,0,-2,-32
1758153629.7086248,6,0,-17
1758153629.7446249,14,-4,-5
1758153629.7816248,3,-5,-22
1758153629.8206248,0,-5,-26
1758153629.8586247,-2,-1,-36
1758153629.8946247,3,-10,-38
1758153629.9326248,1,-6,-34
1758153629.9706247,1,-2,-28
1758153630.0096247,-1,0,-28
1758153630.0456247,-7,-5,-28
1758153630.0836248,-4,1,-22
1758153630.1216247,-6,1,-24
1758153630.1606247,-5,-6,-15
1758153630.1986248,1,-3,-23
1758153630.2346249,0,-8,-37
1758153630.273625,-1,-7,-25
1758153630.3106248,0,5,-28
1758153630.3466249,-3,2,-34
1758153630.3836248,1,1,-37
1758153630.421625,2,-2,-35
1758153630.4606247,1,2,-33
1758153630.4966247,1,-3,-29
1758153630.533625,3,-3,-23
1758153630.5716248,-3,1,-22
1758153630.6106248,0,4,-33
1758153630.6466248,-6,-7,-34
1758153630.684625,-1,-2,-28
1758153630.7236247,-11,0,-36
1758153630.7616248,-7,-3,-32
1758153630.7996247,-2,-9,-17
1758153630.8356247,5,-8,-23
1758153630.8736248,2,0,-23
1758153630.911625,-1,-3,-32
1758153630.9496248,-5,3,-27
1758153630.9856248,-1,1,-33
1758153631.0226247,-6,-3,-37
1758153631.0616248,-6,-4,-31
1758153631.0996249,-8,-4,-38
1758153631.135625,5,-3,-28
1758153631.1726248,0,0,-22
1758153631.2116249,2,0,-24
1758153631.2496247,-3,-1,-35
