time,x,y,z
1758218400.010625,0,-6,-32
1758218400.0486248,5,-4,-40
1758218400.0846248,2,-3,-26
1758218400.1216247,5,-5,-32
1758218400.1606247,9,-5,-34
1758218400.1986248,9,2,-32
1758218400.2346249,3,0,-37
1758218400.2726247,-2,-8,-27
1758218400.3106248,3,-7,-24
1758218400.3486247,1,-1,-21
1758218400.3846247,3,-2,-28
1758218400.4226248,5,0,-38
1758218400.4606247,4,-3,-36
1758218400.4986248,0,-6,-37
1758218400.5346248,2,0,-45
1758218400.5726247,0,6,-36
1758218400.6106248,-1,2,-35
1758218400.648625,-1,-2,-39
1758218400.684625,0,0,-27
1758218400.7226248,0,3,-33
1758218400.760625,6,0,-37
1758218400.7986248,6,1,-35
1758218400.8346248,2,5,-23
1758218400.8726249,1,10,-35
1758218400.9106247,-5,5,-34
1758218400.9466248,0,-1,-30
1758218400.9846249,0,3,-30
1758218401.0306249,-2,6,-39
1758218401.0666249,-3,0,-44
1758218401.1036248,-3,0,-41
1758218401.1426249,1,-2,-35
1758218401.1806247,-2,0,-33
1758218401.2166247,-3,-3,-27
1758218401.2556248,2,-8,-38
1758218401.2926247,9,-2,-43
1758218401.3306248,5,-4,-45
1758218401.3696249,3,-4,-33
1758218401.4056249,3,-5,-37
1758218401.4436247,7,3,-36
1758218401.480625,2,5,-24
1758218401.5166247,1,0,-28
1758218401.5536249,-1,0,-29
1758218401.5916247,-1,0,-31
1758218401.6306248,1,-3,-44
1758218401.6666248,0,-7,-43
1758218401.704625,0,-5,-50
1758218401.7416248,7,-1,-43
1758218401.7806249,0,-4,-39
1758218401.8166249,-2,0,-40
1758218401.8536248,0,7,-31
1758218401.8916247,0,1,-40
1758218401.9296248,-2,1,-40
1758218401.9656248,-2,0,-46
1758218402.0026248,0,-2,-46
1758218402.0416248,-3,-4,-39
1758218402.079625,4,-5,-36
1758218402.115625,3,-7,-44
1758218402.1526248,3,-6,-39
1758218402.1916249,0,-5,-27
1758218402.2296247,5,-3,-24
