time,x,y,z
1758175200.0026248,1,-4,-48
1758175200.0396247,-1,-3,-46
1758175200.0786247,0,-1,-44
1758175200.1166248,-1,-7,-40
1758175200.1526248,0,-4,-45
1758175200.1896248,0,-3,-57
1758175200.227625,-2,-7,-47
1758175200.2666247,0,-3,-54
1758175200.3026247,0,-3,-53
1758175200.3416247,-2,-5,-56
1758175200.3796248,0,-3,-44
1758175200.4176247,0,-1,-49
1758175200.4556248,6,6,-45
1758175200.4916248,-1,1,-45
1758175200.5286248,0,-8,-46
1758175200.5676248,1,0,-40
1758175200.605625,-2,-1,-43
1758175200.6416247,-1,1,-47
1758175200.6796248,5,-2,-41
1758175200.717625,2,0,-47
1758175200.7556248,10,-5,-46
1758175200.7916248,8,0,-52
1758175200.8286247,2,0,-44
1758175200.8676248,-2,-2,-58
1758175200.9056249,2,4,-54
1758175200.9416249,-6,4,-54
1758175200.9786248,4,0,-50
1758175201.0166247,12,0,-53
1758175201.0526247,9,0,-39
1758175201.0906248,0,-6,-47
1758175201.1276248,2,2,-46
1758175201.1656249,-1,0,-49
1758175201.2016249,-1,3,-44
1758175201.2396247,1,2,-54
1758175201.2776248,-2,3,-45
1758175201.3136249,-4,0,-41
1758175201.3516247,0,3,-51
1758175201.3896248,0,3,-40
1758175201.4276247,-2,-2,-55
1758175201.464625,-2,0,-42
1758175201.5016248,2,-3,-44
1758175201.5406249,1,-3,-50
1758175201.5776248,-2,1,-52
1758175201.6166248,2,-6,-54
1758175201.6526248,3,0,-54
1758175201.6906247,2,4,-59
1758175201.727625,5,7,-49
1758175201.763625,2,2,-46
1758175201.8006248,5,1,-39
1758175201.8376248,2,-5,-40
1758175201.8766248,-4,-2,-41
1758175201.9126248,-3,-2,-44
1758175201.9506247,-4,-5,-49
1758175201.9886248,1,1,-44
1758175202.0276248,-2,-10,-46
1758175202.0636249,0,0,-43
1758175202.1016247,3,6,-45
1758175202.1396248,1,-8,-59
1758175202.1786249,3,4,-52
1758175202.2166247,-3,1,-43
1758175202.2526248,0,4,-52
1758175202.2906249,3,1,-44
1758175202.3336248,2,0,-35
1758175202.3716247,1,-6,-38
1758175202.4096248,4,0,-50
1758175202.4476247,0,1,-53
1758175202.4836247,-2,-4,-40
1758175202.5216248,-3,-5,-31
1758175202.559625,1,-2,-46
1758175202.5986247,-8,0,-43
1758175202.6366248,-2,2,-57
1758175202.6726248,-4,0,-53
1758175202.7096248,-5,0,-52
1758175202.7486248,-4,1,-49
1758175202.786625,2,-3,-42
1758175202.8226247,-1,-6,-34
1758175202.8606248,-1,-1,-43
1758175202.898625,-6,-3,-46
1758175202.9376247,-3,-2,-41
1758175202.9736247,-5,1,-41
1758175203.010625,-1,0,-43
1758175203.0486248,0,-2,-55
1758175203.0876248,6,-9,-45
1758175203.1236248,0,4,-47
1758175203.1606247,-8,6,-40
1758175203.1986248,-4,-3,-42
1758175203.237625,1,-5,-44
1758175203.273625,2,-1,-37
1758175203.3106248,-3,4,-33
1758175203.3486247,1,0,-37
1758175203.3846247,-2,1,-44
1758175203.4226248,0,1,-37
1758175203.4596248,6,2,-40
1758175203.4976249,9,-1,-50
1758175203.533625,6,0,-48
1758175203.5706248,7,1,-52
1758175203.6086247,1,-2,-37
1758175203.6446247,5,-3,-44
1758175203.681625,1,0,-50
1758175203.7186248,-8,3,-48
1758175203.7576249,0,-2,-56
1758175203.7936249,0,0,-61
1758175203.8306248,0,0,-60
1758175203.8686247,0,-2,-57
1758175203.9046247,0,2,-53
1758175203.9416249,1,8,-42
1758175203.9796247,-8,3,-45
1758175204.0176249,-5,-1,-43
1758175204.0536249,0,3,-44
1758175204.0906248,7,0,-43
1758175204.128625,3,6,-50
1758175204.1646247,0,10,-48
1758175204.2016249,8,0,-35
1758175204.2396247,2,-2,-36
1758175204.2776248,-8,-6,-42
1758175204.3136249,-2,-1,-40
1758175204.352625,0,5,-47
1758175204.3896248,-4,3,-50
1758175204.4286249,2,0,-41
1758175204.4656248,3,8,-34
1758175204.5026248,-5,8,-42
1758175204.5406249,0,3,-51
1758175204.5786247,0,7,-49
1758175204.6146247,0,0,-42
1758175204.6526248,-4,0,-44
1758175204.6916249,-3,-2,-36
1758175204.7296247,-2,-7,-48
1758175204.7676249,5,0,-44
1758175204.8036249,3,1,-45
1758175204.8416247,1,0,-53
1758175204.8796248,0,0,-44
1758175204.9176247,-2,4,-37
1758175204.9536247,0,1,-39
1758175204.9916248,5,1,-51
1758175205.0296247,-1,-3,-42
1758175205.0656247,3,-2,-46
1758175205.1036248,-2,0,-50
1758175205.1416247,0,-1,-50
1758175205.1796248,-3,0,-39
1758175205.2186248,0,-10,-53
1758175205.2556248,3,-7,-48
1758175205.2926247,1,-1,-49
1758175205.3306248,4,4,-30
1758175205.3696249,1,2,-44
1758175205.4056249,7,3,-39
1758175205.4426248,0,0,-44
1758175205.4796247,0,2,-60
1758175205.5156248,0,-4,-40
1758175205.5546248,6,-2,-53
1758175205.592625,8,0,-45
1758175205.6296248,2,-1,-44
1758175205.6686249,-4,2,-35
1758175205.704625,-4,0,-43
1758175205.7416248,-6,-12,-45
1758175205.7796247,3,0,-50
1758175205.8186247,3,1,-53
1758175205.8546247,-3,1,-47
1758175205.8916247,2,0,-42
1758175205.9296248,5,-2,-47
1758175205.9656248,10,9,-47
1758175206.0026248,-4,-1,-45
1758175206.0406249,-7,0,-47
1758175206.079625,-4,-8,-40
1758175206.115625,-5,-6,-42
1758175206.1536248,-4,0,-48
1758175206.1916249,-3,-2,-51
1758175206.230625,-1,3,-43
1758175206.2686248,-3,-2,-50
1758175206.3046248,1,-5,-50
1758175206.3416247,-6,-4,-42
1758175206.3806248,0,-3,-43
1758175206.4186249,-1,-7,-40
1758175206.454625,-1,-13,-38
1758175206.4926248,4,-3,-42
1758175206.5306249,-2,2,-46
1758175206.569625,-6,-1,-41
1758175206.605625,-5,-2,-39
1758175206.6436248,-5,1,-37
1758175206.6826248,-6,-1,-56
1758175206.7206247,0,0,-49
1758175206.7586248,4,1,-47
1758175206.7946248,3,-3,-44
1758175206.832625,13,-1,-49
1758175206.8716247,-3,-7,-42
1758175206.9096248,-2,-9,-35
1758175206.9456248,0,-4,-46
1758175206.9826248,2,-1,-52
1758175207.0216248,1,2,-54
1758175207.059625,-1,3,-52
1758175207.0966249,0,2,-54
1758175207.1346247,-6,-1,-46
1758175207.171625,-1,7,-51
1758175207.2106247,-1,4,-50
1758175207.2466247,0,0,-51
1758175207.283625,2,-3,-48
1758175207.3216248,4,-2,-49
1758175207.3606248,-4,0,-44
1758175207.3966248,4,-3,-43
1758175207.4336247,10,-2,-40
1758175207.4726248,5,2,-53
1758175207.510625,2,-1,-57
1758175207.546625,3,-4,-58
1758175207.5836248,-1,1,-54
1758175207.6226249,-4,4,-42
1758175207.6606247,-8,2,-52
1758175207.6966248,-10,0,-48
1758175207.7346249,-6,2,-38
1758175207.7716248,-3,2,-47
1758175207.8106248,-3,1,-57
1758175207.8466249,0,5,-57
1758175207.8836248,-2,-1,-32
1758175207.921625,-1,-1,-42
1758175207.9606247,-3,-3,-48
1758175207.9966247,-5,-4,-44
1758175208.0346248,1,-2,-48
1758175208.0736248,-6,1,-41
1758175208.1116247,-8,1,-50
1758175208.1496248,-5,0,-47
1758175208.1856248,-9,-5,-36
1758175208.2236247,-2,-3,-56
1758175208.2616248,1,0,-49
1758175208.2996247,3,-5,-55
1758175208.3356247,8,-1,-53
1758175208.3726249,6,1,-38
1758175208.4106247,-2,3,-46
1758175208.4476247,-4,0,-52
1758175208.4846249,-7,-2,-57
1758175208.5226247,2,-5,-60
1758175208.5616248,6,-4,-43
1758175208.5996249,-2,0,-47
1758175208.635625,-3,-4,-54
1758175208.6746247,-9,-1,-52
1758175208.7126248,-5,1,-44
1758175208.750625,-3,-1,-40
1758175208.786625,0,2,-45
1758175208.8236248,-1,-6,-41
1758175208.862625,-4,0,-43
1758175208.9006248,-1,-1,-44
1758175208.9366248,-2,-4,-43
1758175208.9756248,-3,2,-50
1758175209.0126247,0,-2,-50
1758175209.0516248,10,-4,-45
1758175209.0876248,9,-3,-43
1758175209.125625,2,-1,-43
1758175209.1636248,7,-2,-44
1758175209.2016249,0,0,-43
1758175209.237625,-3,-1,-45
1758175209.2756248,-4,-6,-42
1758175209.3136249,-1,-6,-36
1758175209.3516247,0,-5,-49
1758175209.3906248,-1,-1,-56
1758175209.4266248,-4,4,-45
1758175209.4636247,-10,5,-35
1758175209.5016248,-4,4,-39
1758175209.5406249,6,4,-33
1758175209.5766249,3,2,-46
1758175209.6136248,2,6,-53
1758175209.6526248,2,2,-42
1758175209.6906247,-1,-4,-47
1758175209.7266247,5,-2,-50
1758175209.7646248,1,3,-60
