time,x,y,z
1758164400.010625,1,-2,-21
1758164400.0486248,0,2,-35
1758164400.0866249,8,0,-28
1758164400.1226249,1,-2,-29
1758164400.1606247,-5,0,-28
1758164400.1986248,-1,-2,-26
1758164400.2366247,-2,5,-28
1758164400.2726247,-4,5,-21
1758164400.3106248,1,1,-44
1758164400.3486247,3,-4,-30
1758164400.3866248,4,0,-34
1758164400.4226248,9,0,-34
1758164400.4606247,-3,1,-30
1758164400.4986248,-3,1,-27
1758164400.536625,-1,5,-39
1758164400.5726247,-5,1,-42
1758164400.6106248,-4,3,-33
1758164400.648625,-5,0,-40
1758164400.6866248,-5,0,-45
1758164400.7226248,-1,-2,-31
1758164400.760625,-3,0,-31
1758164400.7986248,-2,-2,-39
1758164400.8376248,-3,9,-34
1758164400.8736248,-5,-1,-34
1758164400.911625,1,-6,-47
1758164400.9496248,-5,1,-37
1758164400.9886248,-6,0,-45
1758164401.0246248,-3,0,-41
1758164401.0636249,10,0,-33
1758164401.1016247,-4,1,-38
1758164401.138625,0,4,-33
1758164401.1746247,-4,5,-30
1758164401.2126248,6,3,-24
1758164401.250625,5,0,-40
1758164401.2886248,-2,-3,-27
1758164401.3246248,4,-4,-17
1758164401.362625,-4,0,-30
1758164401.4006248,-8,1,-18
1758164401.4386249,-7,1,-41
1758164401.477625,-5,3,-28
1758164401.513625,-9,1,-37
1758164401.5506248,-12,4,-27
1758164401.589625,-4,-1,-22
1758164401.6276248,2,2,-34
1758164401.6636248,0,0,-35
1758164401.7006247,2,-5,-31
1758164401.7396247,0,-1,-38
1758164401.7776248,-1,-4,-34
1758164401.8136249,0,-1,-30
1758164401.8516247,1,-10,-28
1758164401.8896248,0,-5,-39
1758164401.9276247,-1,1,-33
1758164401.9636247,4,3,-46
1758164402.000625,8,3,-31
1758164402.0386248,3,-2,-28
1758164402.0746248,0,-1,-43
1758164402.112625,-5,-2,-31
1758164402.1506248,-7,-4,-36
1758164402.1896248,-12,5,-21
1758164402.227625,-4,5,-39
1758164402.263625,1,9,-36
1758164402.3006248,0,4,-30
1758164402.339625,1,1,-33
1758164402.3776248,0,2,-33
1758164402.4136248,-2,-5,-33
1758164402.4526248,1,1,-37
1758164402.4896247,3,6,-30
1758164402.5276248,0,-1,-23
1758164402.5636249,-1,-2,-29
1758164402.6016247,10,0,-29
1758164402.6396248,6,-4,-41
1758164402.6786249,5,-1,-35
1758164402.714625,0,3,-32
1758164402.7526248,0,2,-41
1758164402.7896247,7,-6,-35
1758164402.8286247,7,0,-31
1758164402.8646247,-2,7,-21
1758164402.9026248,3,-4,-29
1758164402.9396248,3,-1,-29
1758164402.9786248,-2,-4,-39
1758164403.0146248,4,-2,-37
1758164403.0526247,-5,0,-37
1758164403.089625,-4,-1,-36
1758164403.128625,-1,-5,-38
1758164403.1646247,1,0,-28
1758164403.2016249,0,0,-33
1758164403.2396247,-8,-1,-33
1758164403.2786248,-4,0,-23
1758164403.3146248,0,0,-28
1758164403.3516247,6,2,-36
1758164403.3896248,0,0,-32
1758164403.4256248,-5,3,-24
1758164403.4626248,-4,4,-34
1758164403.500625,5,4,-29
1758164403.5396247,5,-1,-34
1758164403.5756247,0,-2,-26
1758164403.612625,2,0,-16
1758164403.6506248,-3,0,-17
1758164403.6886249,-6,0,-25
1758164403.7246249,-1,-1,-32
1758164403.7626247,1,-3,-33
1758164403.8006248,2,-7,-29
1758164403.839625,1,-1,-24
1758164403.875625,0,0,-30
1758164403.9126248,1,-1,-31
1758164403.9506247,0,-8,-25
1758164403.9896247,0,-2,-33
1758164404.0256248,2,-8,-36
1758164404.0626247,4,0,-35
1758164404.1006248,-2,-3,-33
1758164404.1396248,2,-9,-35
1758164404.1756248,-3,0,-30
1758164404.2136247,-1,2,-37
1758164404.250625,-4,4,-27
1758164404.2896247,-5,6,-25
1758164404.3256247,4,0,-27
1758164404.362625,0,4,-34
1758164404.4006248,-1,-1,-27
1758164404.4386249,-1,-1,-39
1758164404.4746249,-5,1,-34
1758164404.5126247,5,2,-31
1758164404.5506248,-1,-4,-34
1758164404.5886247,-3,0,-28
1758164404.6246247,-5,1,-36
1758164404.6626248,-2,0,-32
1758164404.7006247,-5,4,-41
1758164404.7396247,6,6,-36
1758164404.7756248,1,3,-33
1758164404.8126247,-10,0,-33
1758164404.8506248,0,-6,-37
1758164404.8896248,-5,-2,-39
1758164404.9256248,-8,-3,-34
1758164404.9636247,-10,-2,-35
1758164405.0016248,-5,-1,-29
1758164405.0406249,0,-3,-32
1758164405.0766249,5,0,-33
1758164405.1136248,7,2,-24
1758164405.1506248,8,-2,-33
1758164405.194625,-2,-3,-37
1758164405.2336247,-3,-3,-47
1758164405.2706249,-6,-3,-37
1758164405.309625,-6,-5,-38
1758164405.3456247,-3,0,-32
1758164405.3836248,6,0,-29
1758164405.421625,9,0,-32
1758164405.4596248,0,4,-26
1758164405.4966247,1,0,-22
1758164405.533625,3,-3,-25
1758164405.5716248,-3,-2,-28
1758164405.6106248,-5,3,-36
1758164405.6466248,-5,-2,-33
1758164405.684625,1,2,-26
1758164405.7216249,-2,-1,-31
1758164405.760625,3,-3,-34
1758164405.796625,3,0,-34
1758164405.8336248,4,0,-31
1758164405.8716247,1,-8,-23
1758164405.9106247,-1,1,-32
1758164405.9466248,-4,4,-26
1758164405.9836247,-1,2,-30
1758164406.0216248,0,0,-27
1758164406.059625,7,8,-30
1758164406.0956247,1,1,-41
1758164406.1336248,2,-4,-31
1758164406.171625,2,-5,-31
1758164406.2096248,-4,-4,-28
1758164406.2466247,-2,-1,-38
1758164406.283625,-3,1,-25
1758164406.3216248,-4,-2,-36
1758164406.3606248,-2,-1,-32
1758164406.3966248,2,2,-34
1758164406.4336247,-6,0,-40
1758164406.4716249,-6,4,-22
1758164406.510625,-8,2,-32
1758164406.546625,-3,-4,-37
1758164406.5846248,-2,-5,-34
1758164406.6226249,5,4,-39
1758164406.6606247,-1,-1,-41
1758164406.6966248,8,0,-32
1758164406.7336247,-2,4,-33
1758164406.7716248,2,-3,-32
1758164406.8106248,-1,0,-36
1758164406.8466249,-2,-1,-38
1758164406.8846247,-4,3,-27
1758164406.9226248,0,2,-30
1758164406.9606247,-7,-1,-34
1758164406.9966247,-3,-4,-35
1758164407.0346248,0,-8,-39
1758164407.0726247,-3,-1,-35
1758164407.1116247,-3,-1,-31
1758164407.1476247,3,-1,-20
1758164407.1856248,-1,3,-25
1758164407.2226248,-7,1,-27
1758164407.2616248,-2,0,-35
1758164407.2976248,5,5,-42
1758164407.3346248,-5,1,-35
1758164407.3736248,6,0,-25
1758164407.411625,3,-7,-40
1758164407.4476247,3,-3,-42
1758164407.4846249,-10,0,-30
1758164407.5226247,-3,-4,-41
1758164407.5616248,9,-8,-38
1758164407.5976248,5,-4,-33
1758164407.635625,-1,-5,-34
1758164407.6736248,0,-9,-40
1758164407.7126248,2,-2,-29
1758164407.750625,3,-2,-33
1758164407.786625,-3,1,-29
1758164407.8256247,-7,-2,-35
1758164407.862625,-5,0,-26
1758164407.901625,0,1,-35
1758164407.9376247,-1,-5,-37
1758164407.9756248,0,6,-29
1758164408.0126247,0,1,-29
1758164408.0506248,-3,0,-36
1758164408.0866249,-5,-1,-38
1758164408.1246247,2,-1,-33
1758164408.1626248,4,-4,-30
1758164408.2016249,5,-2,-33
1758164408.237625,0,-2,-27
1758164408.2756248,-3,1,-28
1758164408.3136249,0,5,-37
1758164408.352625,-2,-1,-36
1758164408.388625,-3,-3,-33
1758164408.4266248,-4,3,-38
1758164408.464625,0,4,-31
1758164408.5026248,5,-5,-33
1758164408.5386248,3,1,-33
1758164408.5756247,0,-8,-41
1758164408.6146247,-1,5,-32
1758164408.6526248,-2,-1,-25
1758164408.6886249,-2,1,-23
1758164408.7256248,1,-5,-36
1758164408.7646248,2,-8,-31
1758164408.8026247,0,-6,-36
1758164408.8386247,2,-7,-25
1758164408.875625,-7,-2,-43
1758164408.9146247,-9,-4,-50
1758164408.9526248,-9,-4,-42
1758164408.9886248,0,0,-34
1758164409.0256248,-1,-3,-30
1758164409.0646248,-5,-1,-22
1758164409.102625,-4,3,-14
1758164409.138625,-5,0,-24
1758164409.1756248,0,-7,-22
1758164409.214625,0,-6,-23
1758164409.2526248,-1,0,-23
1758164409.2886248,-1,-3,-23
1758164409.3266249,-7,0,-38
1758164409.3646247,-2,-3,-33
1758164409.4026248,3,-6,-28
1758164409.4386249,-5,-2,-33
1758164409.4766247,-4,0,-34
1758164409.5146248,4,0,-35
1758164409.5526247,2,3,-41
1758164409.589625,0,1,-34
1758164409.6266248,0,4,-25
1758164409.6646247,1,-2,-22
1758164409.7026248,2,0,-26
1758164409.7396247,0,5,-42
1758164409.776625,0,0,-38
1758164409.8146248,0,0,-36
1758164409.852625,-1,1,-38
1758164409.8896248,0,0,-37
1758164409.9266248,6,2,-31
1758164409.9636247,5,-1,-36
1758164410.0026248,0,-6,-34
1758164410.0396247,4,-7,-34
1758164410.0766249,2,-7,-35
1758164410.1146247,-5,-5,-41
1758164410.1536248,0,-5,-33
1758164410.1916249,3,6,-30
1758164410.227625,8,3,-42
1758164410.2646248,1,1,-30
1758164410.3026247,-3,0,-27
1758164410.3386247,1,3,-27
1758164410.3766248,2,0,-34
1758164410.4136248,-1,-3,-40
1758164410.4526248,5,5,-38
1758164410.4896247,-1,1,-29
1758164410.526625,2,-9,-32
1758164410.5646248,-4,-5,-36
1758164410.6036248,5,3,-32
1758164410.6396248,-1,7,-29
1758164410.6766248,-6,-1,-17
1758164410.7156248,-2,-1,-30
1758164410.753625,7,-4,-33
1758164410.7896247,10,-6,-33
1758164410.8266249,5,-1,-37
1758164410.865625,1,-3,-32
1758164410.9036248,-1,-1,-31
1758164410.9396248,2,6,-36
1758164410.9766247,2,0,-43
1758164411.0156248,4,-5,-34
1758164411.0536249,3,-3,-16
1758164411.089625,0,-3,-15
1758164411.1266248,3,-4,-30
1758164411.1656249,-2,-6,-25
1758164411.2036247,0,-6,-33
1758164411.2396247,-2,-6,-23
1758164411.2786248,-5,0,-30
1758164411.3156247,1,0,-37
1758164411.3536248,0,0,-31
1758164411.3896248,2,1,-21
1758164411.4266248,3,-3,-37
1758164411.4656248,2,-5,-29
1758164411.503625,11,0,-19
1758164411.5396247,0,0,-26
1758164411.5766249,-5,0,-21
1758164411.615625,-1,2,-34
1758164411.6536248,0,-6,-36
1758164411.6896248,4,-3,-33
1758164411.7266247,7,-5,-40
1758164411.7656248,2,-6,-35
1758164411.8036249,4,-6,-38
1758164411.839625,0,-10,-35
1758164411.8766248,-4,-5,-30
1758164411.9156249,0,-4,-43
1758164411.9536247,-1,-5,-34
1758164411.9896247,-1,0,-30
1758164412.0276248,-2,4,-26
1758164412.0656247,-2,4,-30
1758164412.1046247,-1,-3,-30
1758164412.1426249,-1,1,-38
1758164412.1786249,-1,-4,-43
1758164412.2166247,5,-4,-31
1758164412.2546248,0,-2,-26
1758164412.2936249,-1,-4,-37
1758164412.329625,-2,-1,-34
1758164412.3676248,-4,-1,-30
1758164412.4056249,-2,-2,-26
1758164412.444625,-7,0,-30
1758164412.480625,-4,2,-24
1758164412.5176249,-2,4,-33
1758164412.5556247,-3,2,-29
1758164412.5946248,1,3,-33
1758164412.6306248,-3,4,-35
1758164412.6696248,0,1,-18
1758164412.7066247,3,-8,-17
1758164412.7446249,-8,-3,-25
1758164412.783625,-2,-3,-25
1758164412.819625,0,-5,-25
1758164412.8576248,-4,-4,-36
1758164412.8956249,-8,0,-33
1758164412.934625,-5,2,-31
1758164412.9706247,4,-2,-33
1758164413.0076249,-1,-1,-25
1758164413.0456247,4,-2,-39
1758164413.0846248,-4,0,-38
1758164413.1236248,-2,0,-27
1758164413.1596248,0,-1,-33
1758164413.1966248,1,5,-40
1758164413.2356248,1,2,-28
1758164413.273625,0,2,-38
1758164413.309625,4,-4,-42
1758164413.3466249,-3,-3,-24
1758164413.385625,4,-3,-28
1758164413.4236248,3,-5,-31
1758164413.4596248,2,3,-30
1758164413.4966247,3,-6,-28
1758164413.5356247,5,-2,-37
1758164413.5736248,4,1,-32
1758164413.6096249,3,-2,-26
1758164413.6466248,11,2,-35
1758164413.684625,4,-2,-28
1758164413.7206247,3,1,-28
1758164413.7576249,2,-4,-30
1758164413.7956247,-4,-5,-32
1758164413.8346248,-7,-11,-35
1758164413.8706248,2,-8,-38
1758164413.9076247,6,-6,-29
1758164413.9456248,0,-5,-31
1758164413.9846249,0,-2,-34
1758164414.0206249,0,-1,-25
1758164414.0576248,0,-4,-24
1758164414.0956247,3,-6,-35
1758164414.1346247,-5,-1,-31
1758164414.1706247,-3,-2,-32
1758164414.2086248,-4,0,-36
1758164414.2466247,-10,0,-28
1758164414.2856247,-7,-4,-30
1758164414.3216248,-6,3,-21
1758164414.3596249,-13,-2,-32
1758164414.398625,3,4,-32
1758164414.4356248,10,6,-32
1758164414.4746249,0,0,-29
1758164414.510625,-1,-10,-22
1758164414.5486248,-2,-6,-25
1758164414.5866249,5,-7,-42
1758164414.625625,0,-4,-32
1758164414.661625,1,-8,-31
1758164414.6986248,-3,-2,-31
1758164414.7366247,-4,-5,-38
1758164414.7756248,-5,-6,-36
1758164414.8116248,-5,-5,-32
1758164414.8496249,-1,0,-44
1758164414.8876247,0,1,-38
1758164414.9256248,-8,5,-33
1758164414.9616249,3,2,-35
1758164414.9986248,5,0,-32
1758164415.036625,17,-5,-37
1758164415.0746248,1,-9,-40
1758164415.1106248,6,-7,-31
1758164415.1476247,2,-8,-31
1758164415.1866248,0,-2,-46
1758164415.230625,4,0,-35
1758164415.2696247,-4,2,-31
1758164415.306625,-5,1,-17
1758164415.3456247,3,-4,-29
1758164415.3816247,6,0,-29
1758164415.4186249,-3,1,-26
1758164415.4566247,-1,0,-34
1758164415.4956248,2,0,-26
1758164415.5316248,-1,1,-31
1758164415.5686247,0,4,-29
1758164415.6066248,-2,0,-43
1758164415.6446247,-1,0,-44
1758164415.681625,-1,1,-41
1758164415.7206247,1,2,-39
1758164415.7586248,6,3,-36
1758164415.796625,6,-3,-32
1758164415.8346248,2,-2,-24
1758164415.8706248,1,0,-32
1758164415.908625,-4,3,-33
1758164415.9466248,1,-1,-30
1758164415.9846249,3,-9,-35
1758164416.0206249,-1,-1,-32
1758164416.0586247,2,8,-31
1758164416.0966249,-5,2,-40
1758164416.1326249,-1,1,-35
1758164416.1696248,4,0,-36
1758164416.2066247,2,-1,-41
1758164416.2456248,4,1,-35
1758164416.2826247,8,0,-25
1758164416.319625,4,2,-36
1758164416.3566248,1,1,-18
