time,x,y,z
1758232800.0196247,9,-4,-26
1758232800.0556247,4,-5,-18
1758232800.092625,-5,-2,-7
1758232800.1306248,-6,-1,-20
1758232800.1696248,-1,-1,-24
1758232800.2056248,0,-1,-20
1758232800.2436247,4,0,-21
1758232800.2806249,8,-4,-13
1758232800.319625,5,-3,-22
1758232800.3566248,4,-9,-25
1758232800.3936248,9,-7,-31
1758232800.4326248,8,-2,-25
1758232800.4706247,1,0,-18
1758232800.5086248,0,-4,-32
1758232800.5446248,4,-1,-24
1758232800.5816247,7,-1,-19
1758232800.6206248,5,0,-19
1758232800.658625,6,3,-25
1758232800.694625,-2,6,-18
1758232800.7316248,-3,-2,-20
1758232800.7706249,2,-2,-9
1758232800.8086247,2,-5,-16
1758232800.8446248,7,0,-22
1758232800.8816247,-2,-2,-26
1758232800.9206247,-5,-3,-21
1758232800.9586248,0,-4,-24
1758232800.9946249,-9,-2,-18
1758232801.0326247,-3,1,-21
1758232801.0706248,3,-6,-24
1758232801.1096249,0,-4,-9
1758232801.1456249,2,-6,-12
1758232801.1836247,7,0,-21
1758232801.2216249,0,2,-16
1758232801.260625,3,0,-4
1758232801.2986248,0,5,-8
1758232801.3346248,3,4,-19
1758232801.3716247,0,3,-26
1758232801.4106247,8,-8,-18
1758232801.4486248,3,-7,-24
1758232801.4846249,0,1,-31
1758232801.5216248,3,-7,-20
1758232801.5606248,0,-2,-25
1758232801.5986247,1,3,-12
1758232801.6346247,0,0,-32
1758232801.6726248,2,-4,-28
1758232801.7106247,4,-1,-18
1758232801.7466247,0,-1,-22
1758232801.783625,6,-4,-29
1758232801.8216248,3,0,-27
1758232801.8596249,8,3,-18
1758232801.8956249,2,2,-25
1758232801.9326248,1,-4,-10
1758232801.9706247,6,-5,-24
1758232802.0096247,2,-2,-21
1758232802.0456247,2,-5,-22
1758232802.082625,2,-4,-28
1758232802.1206248,-1,-4,-12
1758232802.1596248,0,-7,-11
1758232802.1956248,-2,-1,-11
1758232802.2346249,-7,-2,-27
1758232802.2726247,0,-3,-21
1758232802.3106248,-4,-9,-21
1758232802.3476248,-10,-3,-26
1758232802.3846247,-2,-6,-13
1758232802.4226248,0,-3,-3
1758232802.4606247,-1,-6,-21
1758232802.4996247,9,-4,-18
1758232802.5356247,3,-5,-21
1758232802.5736248,0,-2,-8
1758232802.612625,0,-5,-23
1758232802.6506248,0,-6,-24
1758232802.6866248,1,3,-18
1758232802.7236247,4,-6,-13
1758232802.7626247,0,2,-18
1758232802.8006248,2,0,-15
1758232802.8376248,3,6,-11
1758232802.8746247,0,-2,-14
1758232802.9136248,-2,2,-20
1758232802.9516249,2,1,-9
1758232802.9896247,-2,-2,-13
1758232803.0256248,-1,4,-16
1758232803.0636249,7,-3,-13
1758232803.1016247,1,0,-22
1758232803.1396248,0,-1,-21
1758232803.1756248,0,-4,-18
1758232803.2136247,3,0,-16
1758232803.2516248,3,-1,-24
1758232803.2896247,7,-6,-22
