time,x,y,z
1758222000.0256248,1,-3,-25
1758222000.0616248,0,0,-25
1758222000.0996249,4,1,-37
1758222000.1366248,-2,1,-34
1758222000.1756248,-3,-1,-25
1758222000.2116249,-3,-4,-24
1758222000.2496247,0,0,-40
1758222000.286625,6,-2,-46
1758222000.3256247,-3,-1,-45
1758222000.3616247,-9,3,-42
1758222000.398625,-7,-2,-17
1758222000.4366248,-5,3,-14
1758222000.4756248,-6,6,-21
1758222000.5116248,-9,4,-24
1758222000.5486248,-16,1,-35
1758222000.5876248,-3,3,-45
1758222000.625625,-2,-1,-35
1758222000.661625,6,-5,-33
1758222000.6996248,0,-6,-45
1758222000.737625,3,-9,-39
1758222000.776625,0,-2,-30
1758222000.8126247,10,1,-39
1758222000.8506248,3,1,-41
1758222000.8876247,0,-2,-31
1758222000.9266248,0,0,-31
1758222000.9626248,-3,-1,-36
1758222001.000625,-1,-5,-40
1758222001.0396247,-4,-4,-34
1758222001.0776248,-2,7,-40
1758222001.115625,1,1,-36
1758222001.151625,-1,0,-38
1758222001.1896248,4,-3,-39
1758222001.227625,4,-3,-27
1758222001.2666247,6,-8,-22
1758222001.3026247,-9,-14,-27
1758222001.3406248,1,-8,-29
1758222001.378625,-1,-2,-27
1758222001.4176247,0,-1,-31
1758222001.4556248,-1,2,-34
1758222001.4916248,-4,-1,-36
1758222001.5306249,-5,-5,-40
1758222001.5686247,2,-4,-34
1758222001.6066248,9,0,-31
1758222001.6436248,5,0,-39
1758222001.6806247,0,0,-29
1758222001.717625,-1,5,-34
1758222001.7566247,4,3,-29
1758222001.7926247,6,3,-35
1758222001.8316247,14,2,-40
1758222001.8686247,14,3,-44
1758222001.9066248,2,-1,-42
1758222001.9426248,1,-8,-41
1758222001.9816248,5,-3,-41
1758222002.0186248,0,-3,-35
1758222002.0576248,2,-7,-28
1758222002.0936248,-5,0,-32
1758222002.1316247,-5,-1,-22
1758222002.1686249,1,-5,-21
1758222002.207625,-1,-5,-31
1758222002.2436247,7,0,-33
1758222002.2816248,1,1,-28
1758222002.3186247,8,1,-28
1758222002.3566248,-2,-4,-39
1758222002.3926249,2,-1,-47
1758222002.4296248,0,4,-35
1758222002.467625,0,4,-28
1758222002.503625,0,5,-19
1758222002.5406249,6,0,-26
1758222002.5786247,-2,-5,-43
1758222002.6166248,-10,-4,-39
1758222002.6526248,0,-6,-42
1758222002.6896248,0,-2,-38
1758222002.7286248,4,-2,-38
1758222002.7666247,7,2,-31
1758222002.8026247,10,1,-40
1758222002.839625,0,-2,-34
1758222002.878625,-6,0,-27
1758222002.9166248,-5,-1,-22
1758222002.9526248,-1,4,-25
1758222002.990625,-5,3,-24
1758222003.0296247,9,-4,-30
1758222003.0676248,6,0,-21
1758222003.1036248,6,1,-27
1758222003.1416247,-1,-1,-29
1758222003.1796248,-5,-4,-26
1758222003.2186248,-2,-10,-30
1758222003.2566247,6,-3,-28
1758222003.2926247,3,-3,-30
1758222003.3306248,-2,4,-27
1758222003.3686247,1,3,-34
1758222003.4066248,1,1,-30
1758222003.4426248,1,1,-32
1758222003.480625,4,-2,-28
1758222003.5186248,4,-3,-33
1758222003.556625,-2,0,-27
1758222003.592625,-3,-4,-24
1758222003.6306248,-4,3,-33
1758222003.6686249,7,0,-33
1758222003.7066247,0,-6,-32
1758222003.7426248,-2,0,-32
1758222003.7796247,5,-5,-24
1758222003.8186247,1,-1,-24
1758222003.8546247,5,0,-38
1758222003.8916247,6,1,-45
1758222003.9286249,-4,2,-30
1758222003.967625,3,-4,-31
1758222004.003625,0,-6,-34
1758222004.0416248,0,0,-23
1758222004.0786247,0,-3,-38
1758222004.1176248,-1,4,-35
1758222004.1536248,-1,2,-31
1758222004.1916249,1,-4,-23
1758222004.2296247,-10,0,-18
1758222004.2686248,0,-8,-45
1758222004.3046248,7,-1,-38
1758222004.342625,0,-4,-36
1758222004.3806248,3,0,-38
1758222004.4186249,-5,6,-20
1758222004.454625,-3,-1,-24
1758222004.4926248,0,-4,-34
1758222004.5306249,0,-5,-34
1758222004.569625,4,1,-22
1758222004.6076248,0,9,-22
1758222004.6436248,-3,4,-26
1758222004.6806247,0,0,-37
1758222004.7186248,8,4,-39
1758222004.7546248,-3,0,-40
1758222004.7926247,4,0,-32
1758222004.829625,0,1,-39
1758222004.8686247,0,0,-43
1758222004.9056249,0,-1,-40
1758222004.9426248,-5,-5,-39
1758222004.980625,5,-1,-19
1758222005.0196247,0,-2,-26
1758222005.0576248,2,-5,-28
1758222005.0936248,3,0,-23
1758222005.1316247,1,5,-39
1758222005.1696248,-5,11,-38
1758222005.207625,1,9,-41
1758222005.2436247,-4,5,-44
1758222005.2816248,0,3,-40
1758222005.319625,-6,-3,-30
1758222005.3576248,3,0,-33
1758222005.3936248,-1,1,-33
1758222005.431625,1,-4,-23
1758222005.4696248,1,-6,-34
1758222005.5086248,1,0,-34
1758222005.5446248,0,-4,-37
1758222005.582625,2,-4,-38
1758222005.6216247,-4,-6,-42
1758222005.6596248,-3,-3,-37
1758222005.6976247,-5,-4,-31
1758222005.7336247,1,-5,-37
1758222005.7716248,-4,3,-33
1758222005.809625,2,2,-27
1758222005.8456247,-3,-4,-39
1758222005.8836248,4,0,-29
1758222005.921625,4,0,-33
1758222005.9596248,-3,-1,-26
1758222005.9956248,-5,0,-32
1758222006.0326247,-5,-1,-40
1758222006.0716248,5,-1,-31
1758222006.1096249,11,-3,-43
1758222006.1456249,15,-3,-31
1758222006.1826248,7,-3,-36
1758222006.2216249,2,4,-46
1758222006.2596247,7,3,-37
1758222006.2956247,0,-3,-33
1758222006.3336248,-3,-2,-36
1758222006.3716247,-2,-5,-24
1758222006.4096248,0,-6,-32
1758222006.4486248,5,1,-36
1758222006.4846249,4,-2,-45
1758222006.5216248,0,-3,-43
1758222006.5606248,0,-1,-33
1758222006.5986247,-2,-3,-31
1758222006.6346247,2,-5,-33
1758222006.671625,3,-5,-37
1758222006.7106247,1,-6,-41
1758222006.7486248,-7,-6,-41
1758222006.7846248,-6,-2,-29
1758222006.8226247,-8,1,-38
1758222006.8606248,2,7,-36
1758222006.898625,2,0,-33
1758222006.934625,4,0,-25
1758222006.9726248,-1,-5,-23
1758222007.010625,1,0,-36
1758222007.0486248,2,3,-33
1758222007.0846248,2,6,-38
1758222007.1226249,2,-4,-34
1758222007.1606247,-2,2,-29
1758222007.1996248,2,2,-37
1758222007.2356248,0,0,-33
1758222007.2726247,4,-4,-35
1758222007.3116248,-2,-8,-21
1758222007.3496249,-1,-10,-27
1758222007.385625,4,-1,-29
1758222007.4236248,0,-2,-37
1758222007.4616249,-7,8,-35
1758222007.500625,2,-2,-39
1758222007.5386248,0,2,-39
1758222007.5746248,4,-1,-40
1758222007.6116247,3,-4,-38
1758222007.6506248,15,-4,-40
1758222007.6866248,9,-2,-40
1758222007.7236247,4,-2,-28
1758222007.7616248,1,4,-33
1758222007.7996247,-3,2,-26
1758222007.8356247,-2,3,-26
1758222007.8736248,-1,0,-38
1758222007.911625,0,-4,-38
1758222007.9506247,-5,-1,-34
1758222007.9866247,0,3,-33
1758222008.023625,-6,0,-29
1758222008.0616248,2,-12,-32
1758222008.1006248,-2,-4,-36
1758222008.1366248,2,2,-30
1758222008.1736248,3,-3,-37
1758222008.2126248,-6,-1,-24
1758222008.250625,-1,8,-34
1758222008.286625,-2,7,-36
1758222008.3236248,-2,-1,-27
1758222008.3616247,2,1,-34
1758222008.3996248,0,1,-48
1758222008.4366248,1,4,-48
1758222008.4736247,4,-4,-39
1758222008.5116248,0,0,-37
1758222008.5506248,1,-1,-40
1758222008.5866249,3,-6,-39
1758222008.6236248,-6,-5,-37
1758222008.661625,0,1,-35
1758222008.6996248,2,-4,-33
1758222008.7356248,-2,-3,-36
1758222008.773625,-1,1,-35
1758222008.8116248,3,2,-48
1758222008.8496249,0,4,-41
1758222008.885625,-3,0,-33
1758222008.9226248,0,-7,-38
1758222008.9616249,-1,-5,-34
1758222008.9996247,-4,-4,-39
1758222009.0356247,4,-2,-34
1758222009.0726247,1,1,-39
1758222009.1106248,0,-1,-36
1758222009.1466248,1,0,-36
1758222009.1836247,5,2,-29
1758222009.2226248,0,1,-27
1758222009.260625,3,5,-27
1758222009.296625,3,-6,-31
1758222009.3346248,2,2,-34
1758222009.3726249,6,-2,-36
1758222009.4166248,10,-11,-38
1758222009.4536247,2,-1,-39
1758222009.4916248,-5,0,-31
1758222009.5306249,1,-10,-16
1758222009.5666249,2,-4,-19
1758222009.605625,-2,0,-25
1758222009.6436248,1,7,-16
1758222009.681625,0,-2,-34
1758222009.7186248,0,0,-34
1758222009.7556248,6,3,-29
1758222009.7936249,12,0,-33
1758222009.8316247,0,-5,-31
1758222009.8676248,0,0,-44
1758222009.9056249,5,-2,-45
1758222009.9426248,4,-3,-46
1758222009.9816248,0,-6,-39
1758222010.0176249,3,0,-36
1758222010.0556247,1,2,-32
1758222010.092625,0,4,-34
1758222010.1316247,2,-1,-31
1758222010.1686249,3,0,-42
1758222010.2056248,6,-3,-35
1758222010.2436247,4,-4,-30
1758222010.2816248,0,0,-28
1758222010.3186247,8,1,-33
1758222010.355625,4,-3,-43
1758222010.3936248,3,-11,-32
1758222010.431625,2,-3,-24
1758222010.4706247,0,-5,-22
1758222010.5066247,3,-2,-29
1758222010.5446248,-3,-2,-37
1758222010.582625,1,3,-43
1758222010.6216247,5,-3,-34
1758222010.6576247,-4,-2,-30
1758222010.6956248,-4,0,-25
1758222010.7346249,4,2,-19
1758222010.7726247,0,-4,-30
1758222010.8106248,-1,-1,-34
1758222010.8466249,-1,-1,-31
1758222010.8846247,7,0,-29
1758222010.9226248,0,-1,-19
1758222010.9606247,1,1,-28
1758222010.9966247,-5,1,-24
1758222011.0346248,-2,-3,-28
1758222011.0726247,0,-1,-39
1758222011.1116247,-6,-1,-41
1758222011.1476247,-11,-1,-44
1758222011.1856248,1,-2,-30
1758222011.2236247,-1,3,-18
1758222011.2626247,1,0,-30
1758222011.3006248,6,-1,-45
1758222011.3366249,3,-4,-28
1758222011.3736248,2,-5,-26
1758222011.4126248,2,-8,-25
1758222011.4506247,1,-4,-24
1758222011.4866247,1,-7,-34
1758222011.523625,-7,-3,-39
1758222011.5626247,-5,1,-34
1758222011.5986247,0,-2,-26
1758222011.635625,1,-5,-41
1758222011.6736248,0,-1,-37
1758222011.7126248,1,-1,-35
1758222011.7486248,1,0,-33
1758222011.7856247,-4,-2,-23
1758222011.8236248,7,-2,-33
1758222011.862625,-2,0,-30
1758222011.898625,2,-3,-30
1758222011.9376247,4,5,-25
1758222011.9746249,0,1,-37
1758222012.0126247,-5,-1,-37
1758222012.0516248,4,0,-28
1758222012.0876248,4,-3,-26
1758222012.1246247,0,-8,-19
1758222012.1626248,2,-6,-34
1758222012.2016249,-1,0,-35
1758222012.237625,5,0,-44
1758222012.2746248,0,-1,-42
1758222012.3126247,2,2,-40
1758222012.3486247,-2,-2,-42
1758222012.3866248,4,0,-38
1758222012.4246247,0,-7,-37
