time,x,y,z
1758236400.0016248,7,-5,-25
1758236400.0406249,2,3,-19
1758236400.0776248,2,-3,-23
1758236400.1166248,5,2,-19
1758236400.1546247,1,-2,-19
1758236400.1906247,0,-2,-17
1758236400.2286248,-6,0,-17
1758236400.2666247,1,1,-27
1758236400.3046248,-1,-5,-17
1758236400.3406248,0,-1,-12
1758236400.378625,-1,0,-21
1758236400.4166248,-1,2,-23
1758236400.454625,0,0,-22
1758236400.490625,0,2,-15
1758236400.5286248,-3,-7,-23
1758236400.5666249,-4,-2,-30
1758236400.6046247,-2,0,-16
1758236400.6406248,-2,0,-13
1758236400.6776247,-1,-1,-3
1758236400.7166247,-7,-3,-18
1758236400.7546248,0,-4,-17
1758236400.7906249,3,-5,-12
1758236400.8286247,0,-2,-16
1758236400.8666248,0,0,-31
1758236400.9046247,0,2,-19
1758236400.9406247,0,-5,-19
1758236400.9786248,-1,-3,-20
1758236401.0166247,0,2,-23
1758236401.0546248,8,4,-12
1758236401.0906248,-2,0,-6
1758236401.128625,1,1,-10
1758236401.1666248,-7,0,2
1758236401.2036247,-4,-3,-10
1758236401.240625,-2,-7,-17
1758236401.2786248,-6,0,-27
1758236401.3166249,-2,1,-16
1758236401.355625,1,-3,-8
1758236401.3916247,2,-1,-8
1758236401.4296248,4,-2,-22
1758236401.467625,5,-3,-25
1758236401.5066247,3,-7,-17
1758236401.5436249,2,-1,-17
1758236401.5816247,-1,-2,-16
1758236401.6186247,-4,-3,-10
1758236401.6576247,2,-4,-6
1758236401.6956248,-8,-2,-13
1758236401.7316248,-8,-4,-14
1758236401.7696247,0,-3,-26
1758236401.8076248,0,-9,-14
1758236401.8466249,0,-11,-17
1758236401.8826249,-3,-2,-18
1758236401.9206247,0,-2,-20
1758236401.9586248,1,0,-16
1758236401.9976249,6,0,-8
1758236402.0356247,3,-1,-12
1758236402.0716248,3,3,-12
1758236402.1096249,0,0,-9
1758236402.1476247,0,-3,-15
1758236402.1866248,-2,-1,-22
1758236402.2226248,-8,-4,-28
1758236402.2616248,4,0,-6
1758236402.2996247,-1,-2,-11
1758236402.3376248,-5,-2,-9
1758236402.375625,-1,0,-11
1758236402.411625,-1,3,-4
1758236402.4486248,-4,0,-6
1758236402.487625,0,4,-18
1758236402.5256248,0,0,-8
1758236402.5616248,1,2,-7
1758236402.5986247,2,2,-11
1758236402.6366248,0,0,-17
1758236402.6726248,6,-8,-21
1758236402.7116249,4,-4,-17
1758236402.7486248,-4,-6,-9
1758236402.7876248,7,-4,-6
1758236402.8256247,9,-4,-17
1758236402.8616247,7,-1,-25
1758236402.898625,2,-1,-19
1758236402.9376247,3,-7,-11
1758236402.9756248,-6,-10,-9
1758236403.013625,-1,-3,-9
1758236403.0506248,-4,2,-9
1758236403.0886247,-1,0,-18
1758236403.1276248,-8,0,-28
1758236403.1636248,0,2,-25
1758236403.2006247,3,-1,-20
1758236403.2386248,1,-2,-30
1758236403.2776248,10,2,-15
1758236403.3136249,8,3,-18
1758236403.3506248,6,-8,-10
1758236403.388625,1,-4,-21
1758236403.4276247,5,-7,0
1758236403.4636247,0,-1,-5
1758236403.500625,3,5,-19
1758236403.5386248,7,0,-16
1758236403.5766249,8,-2,-16
1758236403.612625,2,-5,-12
