time,x,y,z
1758171600.010625,1,-6,-38
1758171600.0486248,0,-4,-39
1758171600.0846248,-5,0,-44
1758171600.1216247,-12,0,-41
1758171600.1606247,-1,-2,-41
1758171600.1986248,0,0,-44
1758171600.2356248,-3,0,-41
1758171600.2726247,2,0,-40
1758171600.309625,-8,2,-47
1758171600.3486247,-3,-5,-40
1758171600.3846247,2,-4,-42
1758171600.4226248,2,-4,-48
1758171600.4606247,-1,-4,-35
1758171600.4996247,-4,0,-35
1758171600.5356247,-2,6,-41
1758171600.5736248,2,8,-41
1758171600.6116247,7,3,-49
1758171600.6496248,0,-3,-55
1758171600.6856248,9,0,-48
1758171600.7226248,-1,2,-46
1758171600.7616248,0,-7,-49
1758171600.7996247,-7,-4,-44
1758171600.8356247,-4,0,-43
1758171600.8736248,-6,-2,-49
1758171600.911625,-1,-4,-40
1758171600.9506247,-1,-7,-50
1758171600.9886248,6,1,-40
1758171601.0246248,2,-2,-40
1758171601.0616248,3,-1,-44
1758171601.1006248,4,5,-46
1758171601.138625,-3,1,-51
1758171601.1746247,-2,3,-49
1758171601.2116249,6,-6,-52
1758171601.250625,-2,0,-36
1758171601.2886248,-4,-3,-38
1758171601.3246248,2,-4,-39
1758171601.362625,-5,-4,-41
1758171601.4006248,1,-3,-40
1758171601.4386249,1,0,-37
1758171601.4746249,1,-1,-40
1758171601.5126247,-6,-2,-32
1758171601.5506248,0,-2,-47
1758171601.5886247,-4,-10,-43
1758171601.6246247,-2,-10,-44
1758171601.6626248,8,-3,-47
1758171601.7006247,1,2,-50
1758171601.7366247,0,4,-39
1758171601.7746248,-3,7,-40
1758171601.8126247,2,7,-38
1758171601.8506248,-3,0,-46
1758171601.8866248,-3,-7,-32
1758171601.9246247,3,0,-44
1758171601.9626248,1,4,-39
1758171602.000625,0,6,-39
1758171602.036625,4,2,-39
1758171602.0746248,5,-4,-39
1758171602.1116247,2,-2,-41
1758171602.1506248,3,-1,-47
1758171602.1866248,0,2,-49
1758171602.2246249,3,6,-43
1758171602.2616248,1,0,-36
1758171602.2996247,0,0,-42
1758171602.3356247,1,1,-38
1758171602.3736248,-3,-5,-43
1758171602.411625,0,-3,-48
1758171602.4506247,-3,-2,-34
