time,x,y,z
1758196800.0026248,0,-1,-22
1758196800.0416248,-1,5,-29
1758196800.0776248,6,-3,-33
1758196800.115625,4,-2,-35
1758196800.1526248,11,0,-40
1758196800.1906247,0,0,-39
1758196800.2266247,-1,-2,-42
1758196800.2656248,-3,-2,-43
1758196800.3026247,-4,-1,-43
1758196800.3416247,3,1,-38
1758196800.3776248,-2,-7,-40
1758196800.4156249,0,0,-25
1758196800.4526248,0,0,-35
1758196800.490625,-7,-2,-29
1758196800.526625,-2,1,-34
1758196800.5636249,6,4,-35
1758196800.6016247,4,0,-31
1758196800.6376247,1,-2,-24
1758196800.6746247,4,-4,-44
1758196800.7126248,-5,-1,-34
1758196800.7516248,4,3,-27
1758196800.7876248,7,0,-35
1758196800.8246248,6,0,-42
1758196800.862625,-2,1,-38
1758196800.901625,-5,-10,-36
1758196800.9376247,-3,-2,-25
1758196800.9756248,-4,0,-27
1758196801.013625,-2,-4,-32
1758196801.0526247,2,-6,-40
1758196801.0906248,3,-2,-34
1758196801.1266248,7,-7,-36
1758196801.1636248,4,-3,-28
1758196801.2026248,2,4,-23
1758196801.240625,3,0,-30
1758196801.276625,2,0,-34
1758196801.3136249,-5,2,-35
1758196801.352625,0,0,-30
1758196801.3906248,-5,-4,-37
1758196801.4266248,1,4,-30
1758196801.4636247,-1,0,-29
1758196801.5026248,-9,0,-33
1758196801.5406249,-8,3,-34
1758196801.5766249,-3,0,-32
1758196801.6146247,-3,2,-21
1758196801.6526248,3,0,-39
1758196801.6906247,6,-3,-46
1758196801.7266247,-2,3,-26
1758196801.7646248,0,-1,-31
1758196801.8026247,-1,-3,-43
1758196801.8416247,-1,-4,-43
1758196801.8776248,-8,-1,-43
1758196801.9156249,-4,3,-37
1758196801.954625,2,3,-20
1758196801.9926248,-1,2,-36
1758196802.0286248,2,3,-34
1758196802.0656247,-2,-3,-31
1758196802.1046247,0,2,-34
1758196802.1426249,1,-4,-35
1758196802.1786249,3,-3,-35
1758196802.2166247,0,0,-35
1758196802.253625,0,9,-35
1758196802.2926247,-1,4,-33
1758196802.3286247,-7,0,-36
1758196802.365625,1,5,-43
1758196802.4036248,-2,2,-35
1758196802.4426248,0,2,-33
1758196802.4786248,0,-8,-29
1758196802.5156248,8,-3,-37
1758196802.5536249,3,-5,-30
1758196802.592625,5,0,-38
1758196802.628625,6,0,-46
1758196802.6656249,0,-3,-43
1758196802.7116249,-1,-2,-31
1758196802.7476249,7,-2,-35
1758196802.7846248,1,-2,-39
1758196802.8236248,8,3,-31
1758196802.8616247,0,-4,-31
1758196802.8976247,-1,-4,-38
1758196802.9356248,-1,-3,-36
1758196802.9736247,5,-8,-31
1758196803.0126247,-1,-3,-33
1758196803.0486248,1,-3,-36
1758196803.0856247,2,1,-32
1758196803.1236248,-4,-6,-34
1758196803.161625,3,-1,-33
1758196803.1976247,12,-1,-34
1758196803.2356248,6,-6,-31
1758196803.273625,11,3,-29
1758196803.3116248,8,-5,-48
1758196803.3476248,3,-4,-26
1758196803.3846247,2,2,-36
1758196803.4226248,5,3,-28
1758196803.4586248,0,1,-37
1758196803.4956248,1,0,-36
1758196803.533625,-5,1,-40
1758196803.5716248,0,-6,-37
1758196803.6076248,0,-12,-35
1758196803.6456249,0,-8,-24
1758196803.6836247,0,-3,-21
1758196803.7226248,0,-5,-31
1758196803.7596247,-3,-2,-33
1758196803.7976248,-5,-1,-41
1758196803.8346248,0,3,-42
1758196803.8726249,0,-6,-28
1758196803.908625,3,-1,-34
1758196803.9466248,-1,1,-38
1758196803.9846249,0,6,-40
1758196804.023625,0,2,-31
1758196804.059625,1,-1,-27
1758196804.0976248,2,5,-34
1758196804.1346247,-3,0,-44
1758196804.1736248,3,-2,-36
1758196804.2096248,-1,-4,-36
1758196804.2486248,3,-2,-30
1758196804.286625,3,0,-37
1758196804.3236248,5,-1,-32
1758196804.362625,6,-1,-25
1758196804.398625,3,2,-29
1758196804.4356248,-1,4,-29
1758196804.4736247,4,2,-32
1758196804.5096247,2,2,-33
1758196804.546625,-1,6,-26
1758196804.5846248,-1,1,-45
1758196804.6236248,-1,-6,-37
1758196804.6596248,1,-7,-26
1758196804.6986248,1,-7,-22
1758196804.7356248,0,-3,-43
1758196804.7746248,0,-4,-43
1758196804.8126247,2,-5,-38
1758196804.8486247,5,-2,-32
1758196804.885625,8,3,-26
1758196804.9246247,-3,0,-35
1758196804.9626248,4,4,-29
1758196804.9986248,4,0,-26
1758196805.0356247,0,1,-20
1758196805.0736248,0,-1,-15
1758196805.1096249,3,-6,-17
1758196805.1476247,4,-4,-27
1758196805.1856248,-3,2,-23
1758196805.2246249,-6,-7,-45
1758196805.2626247,-9,-4,-34
1758196805.2986248,-8,-4,-36
1758196805.3366249,-5,-8,-29
1758196805.3746247,-9,-2,-27
1758196805.4136248,-1,-5,-41
1758196805.4496248,4,-1,-39
1758196805.4866247,0,0,-34
1758196805.5246248,3,1,-39
1758196805.5626247,-6,0,-38
1758196805.5986247,5,0,-33
1758196805.635625,6,5,-41
1758196805.6746247,-4,1,-46
1758196805.7126248,-3,0,-29
1758196805.7486248,3,1,-27
1758196805.7856247,-1,-2,-38
1758196805.8246248,4,-2,-37
1758196805.8606248,1,3,-30
1758196805.898625,4,0,-44
1758196805.9366248,0,0,-36
1758196805.9756248,5,0,-40
1758196806.013625,2,0,-39
1758196806.0496247,2,4,-32
1758196806.0866249,2,0,-31
1758196806.1246247,-2,0,-36
1758196806.1606247,2,4,-33
1758196806.1986248,2,-4,-30
1758196806.2366247,0,-8,-20
1758196806.2746248,1,-1,-25
1758196806.3136249,-3,-2,-29
1758196806.3496249,-2,-5,-30
1758196806.3876247,0,1,-42
1758196806.4246247,3,2,-51
1758196806.4636247,4,3,-43
1758196806.4996247,-8,0,-44
1758196806.536625,1,-2,-44
1758196806.5746248,2,2,-43
1758196806.6106248,-2,0,-28
1758196806.6476247,1,-7,-30
1758196806.6856248,-2,3,-32
1758196806.7246249,2,-2,-32
1758196806.760625,6,-2,-39
1758196806.7976248,10,-1,-27
1758196806.8356247,5,2,-25
1758196806.8746247,1,5,-35
1758196806.9106247,6,-3,-38
1758196806.9476247,0,-1,-36
1758196806.9856248,0,-1,-43
1758196807.0246248,3,2,-38
1758196807.0606248,-2,1,-37
1758196807.0976248,1,0,-28
1758196807.135625,-2,0,-32
1758196807.1736248,-4,-5,-27
1758196807.2096248,2,-1,-48
1758196807.2476249,5,0,-37
1758196807.2856247,5,-3,-31
1758196807.3236248,-8,-2,-42
1758196807.3596249,1,1,-39
1758196807.3966248,0,2,-40
1758196807.434625,1,2,-36
1758196807.4706247,1,7,-28
1758196807.5076249,5,4,-23
1758196807.5456247,3,0,-34
1758196807.5836248,0,0,-35
1758196807.6196249,0,2,-30
1758196807.6566248,-1,0,-40
1758196807.6956248,3,0,-39
1758196807.7316248,1,-2,-30
1758196807.7686248,-2,-5,-27
1758196807.8076248,3,-1,-32
1758196807.8456247,2,0,-29
1758196807.8816247,7,0,-38
1758196807.9186249,4,1,-31
1758196807.9566247,7,4,-29
1758196807.9946249,4,0,-34
1758196808.0306249,2,1,-34
1758196808.0676248,-6,-4,-26
1758196808.105625,-4,4,-31
1758196808.1446247,4,-6,-30
1758196808.1806247,-3,-6,-48
1758196808.2186248,-8,-1,-49
1758196808.2576249,-3,0,-38
1758196808.2956247,1,1,-33
1758196808.332625,2,-6,-37
1758196808.3696249,-4,2,-25
1758196808.4076247,-2,8,-41
1758196808.4456248,-2,5,-34
1758196808.4846249,0,-2,-32
