time,x,y,z
1758193200.0296247,3,-5,-25
1758193200.0676248,0,-9,-24
1758193200.1066248,1,-2,-24
1758193200.1446247,4,-1,-24
1758193200.1826248,1,-4,-34
1758193200.2186248,0,-6,-28
1758193200.2566247,1,-5,-35
1758193200.2946248,0,1,-32
1758193200.332625,6,0,-28
1758193200.3686247,4,3,-24
1758193200.4066248,-5,4,-35
1758193200.444625,-8,5,-37
1758193200.4826248,-1,-5,-30
1758193200.5186248,3,1,-27
1758193200.556625,2,2,-25
1758193200.5946248,-7,-2,-22
1758193200.6326249,-5,0,-27
1758193200.6686249,-1,-3,-29
1758193200.7066247,-3,-7,-32
1758193200.7446249,-1,-5,-35
1758193200.783625,8,-1,-41
1758193200.819625,-1,1,-44
1758193200.8566248,0,4,-26
1758193200.8946247,0,6,-24
1758193200.9326248,3,2,-32
1758193200.9686248,7,3,-31
1758193201.0056248,8,-1,-28
1758193201.0446248,-2,-1,-41
1758193201.0806248,0,5,-29
1758193201.1186247,2,2,-37
1758193201.1556249,-6,-3,-39
1758193201.194625,0,-1,-34
1758193201.230625,3,-1,-19
1758193201.2676249,2,-6,-16
1758193201.3056247,4,-1,-23
1758193201.3446248,-4,-1,-24
1758193201.3806248,2,-8,-33
1758193201.4176247,7,-5,-25
1758193201.4556248,3,-1,-34
1758193201.4946249,0,1,-41
1758193201.5306249,-2,-4,-33
1758193201.569625,-5,1,-39
1758193201.6076248,-2,0,-27
1758193201.6446247,0,-2,-35
1758193201.6836247,3,-6,-41
1758193201.7196248,0,-6,-35
1758193201.7566247,-5,-1,-30
1758193201.7956247,-8,3,-21
1758193201.8336248,-3,6,-18
1758193201.8696249,-1,1,-28
1758193201.9076247,7,3,-33
1758193201.9456248,5,1,-34
1758193201.9836247,5,8,-26
1758193202.0196247,0,0,-23
1758193202.056625,3,-1,-22
1758193202.0956247,4,4,-35
1758193202.1336248,-6,2,-27
1758193202.1696248,-11,4,-19
1758193202.2066247,-4,4,-25
1758193202.2456248,-4,2,-36
1758193202.283625,-7,0,-36
1758193202.319625,3,5,-34
1758193202.3566248,-6,0,-33
1758193202.3956249,-3,-1,-34
1758193202.4336247,9,-3,-16
1758193202.4696248,5,0,-33
1758193202.5066247,3,-9,-37
1758193202.5456247,-3,-3,-34
1758193202.5836248,-4,0,-39
1758193202.6196249,1,0,-41
1758193202.6566248,1,0,-42
1758193202.6956248,6,7,-41
1758193202.7336247,7,-7,-28
1758193202.7696247,1,-5,-28
1758193202.8076248,2,-3,-17
1758193202.8456247,0,-1,-34
1758193202.8816247,-1,2,-32
1758193202.9186249,0,1,-38
1758193202.9556248,8,0,-31
1758193202.9926248,5,3,-31
1758193203.0306249,0,4,-25
1758193203.0676248,1,5,-30
1758193203.105625,-5,-2,-13
1758193203.1426249,-1,-1,-29
1758193203.1796248,1,-1,-32
1758193203.217625,4,-3,-28
1758193203.2556248,-3,4,-31
1758193203.2946248,2,0,-33
1758193203.3306248,2,2,-31
1758193203.3676248,1,5,-28
1758193203.4056249,-1,0,-29
1758193203.4426248,0,3,-32
1758193203.4796247,-3,6,-38
1758193203.5176249,-6,0,-31
1758193203.5556247,-7,3,-37
1758193203.5946248,2,-3,-45
1758193203.6306248,5,1,-37
1758193203.6676247,5,0,-40
1758193203.7066247,-2,1,-39
1758193203.7446249,3,-3,-33
1758193203.7806249,1,3,-31
1758193203.8176248,0,7,-31
1758193203.855625,0,2,-27
1758193203.8916247,-3,2,-28
1758193203.9286249,-10,-3,-28
1758193203.967625,-3,-3,-26
1758193204.0056248,-4,-3,-31
1758193204.0416248,3,-4,-26
1758193204.0786247,4,-3,-25
1758193204.1176248,2,-1,-20
1758193204.1556249,6,3,-19
1758193204.1916249,8,-4,-32
1758193204.2286248,6,-8,-37
1758193204.2666247,-6,-5,-22
1758193204.3056247,-2,-1,-29
1758193204.3416247,-1,-3,-32
1758193204.3806248,0,-6,-30
1758193204.4186249,0,2,-34
1758193204.4566247,2,-6,-33
1758193204.4946249,3,-3,-26
1758193204.5306249,5,0,-26
1758193204.5686247,-1,-4,-33
1758193204.6066248,-1,-1,-29
1758193204.6446247,0,7,-27
1758193204.6806247,0,1,-38
1758193204.7266247,2,1,-19
1758193204.7646248,3,-1,-40
1758193204.8006248,7,-2,-32
1758193204.8386247,7,4,-26
1758193204.8766248,6,5,-31
1758193204.9136248,-4,3,-38
1758193204.9516249,-8,6,-36
1758193204.9886248,1,-1,-29
1758193205.0276248,5,-2,-27
1758193205.0656247,0,-6,-33
1758193205.102625,-4,0,-34
1758193205.1396248,4,0,-26
1758193205.1776247,1,0,-16
1758193205.2156248,0,-3,-26
1758193205.2516248,6,0,-29
1758193205.2896247,2,2,-28
1758193205.3266249,6,-9,-29
1758193205.365625,-4,-5,-34
1758193205.4026248,-1,-2,-40
1758193205.4396248,1,-4,-37
1758193205.477625,5,2,-34
1758193205.5166247,-4,1,-24
1758193205.5526247,-5,0,-29
1758193205.5906248,-4,1,-38
1758193205.628625,0,-3,-31
1758193205.6666248,1,0,-37
1758193205.7026248,-1,-3,-42
1758193205.740625,2,-7,-34
1758193205.7786248,2,-3,-34
1758193205.8176248,-2,-7,-21
1758193205.855625,-1,-3,-26
1758193205.8916247,-8,2,-35
1758193205.9286249,4,3,-27
1758193205.9666247,3,3,-35
1758193206.0026248,-2,2,-35
1758193206.0396247,-1,5,-22
1758193206.0786247,-4,-3,-27
1758193206.1166248,-4,-5,-36
1758193206.1536248,-1,-4,-36
1758193206.1906247,-6,-1,-41
