time,x,y,z
1758189600.0126247,0,-1,-29
1758189600.0516248,-1,-2,-25
1758189600.0876248,0,0,-26
1758189600.1246247,0,0,-29
1758189600.1626248,-5,-3,-34
1758189600.2016249,-7,-2,-24
1758189600.237625,-7,-2,-30
1758189600.276625,0,1,-32
1758189600.3146248,-3,-1,-28
1758189600.352625,-5,3,-31
1758189600.388625,-10,-1,-26
1758189600.4266248,-6,-3,-25
1758189600.464625,-2,-1,-30
1758189600.5026248,0,2,-38
1758189600.5386248,-2,-4,-42
1758189600.5766249,-3,-5,-32
1758189600.6146247,2,-3,-31
1758189600.6536248,11,0,-29
1758189600.6916249,8,-2,-33
1758189600.727625,8,-2,-28
1758189600.7656248,-1,-1,-31
1758189600.8036249,-5,-1,-38
1758189600.842625,-6,2,-33
1758189600.878625,-6,1,-24
1758189600.9156249,-2,6,-18
1758189600.9536247,-6,5,-32
1758189600.9926248,8,-3,-28
1758189601.0286248,5,-1,-27
1758189601.0656247,2,-2,-38
1758189601.1036248,2,-1,-42
1758189601.1426249,-3,-1,-38
1758189601.1786249,-3,-1,-38
1758189601.2166247,5,-7,-40
1758189601.2546248,5,-9,-39
1758189601.2936249,10,-5,-30
1758189601.3316247,8,-1,-29
1758189601.3676248,6,-3,-21
1758189601.4056249,0,2,-27
1758189601.4436247,-1,0,-30
1758189601.4826248,2,0,-40
1758189601.5186248,-3,1,-36
1758189601.5556247,6,-3,-29
1758189601.5946248,10,-1,-28
1758189601.6326249,3,1,-34
1758189601.6686249,0,-3,-44
1758189601.7056248,-5,-5,-28
1758189601.7436247,-4,-1,-27
1758189601.7826247,-5,2,-31
1758189601.8186247,2,2,-31
1758189601.855625,2,5,-32
1758189601.8936248,0,-2,-23
1758189601.9296248,7,8,-35
1758189601.9666247,8,-1,-48
1758189602.0046248,3,-2,-42
1758189602.0436249,0,-3,-38
1758189602.079625,0,0,-29
1758189602.1166248,-2,3,-28
1758189602.1546247,0,0,-30
1758189602.1926248,0,2,-32
1758189602.2286248,7,-4,-26
1758189602.2666247,-2,-2,-24
1758189602.3046248,4,-3,-30
1758189602.3436248,0,0,-32
1758189602.3796248,5,-2,-25
1758189602.4176247,7,1,-35
1758189602.454625,4,4,-23
1758189602.4926248,-1,3,-27
1758189602.5286248,4,4,-35
1758189602.5656247,0,1,-39
1758189602.6036248,0,-1,-40
1758189602.6396248,0,3,-35
1758189602.6766248,0,0,-40
1758189602.714625,1,-3,-39
1758189602.7526248,3,-3,-27
1758189602.7886248,9,-6,-28
1758189602.8266249,-2,-2,-41
1758189602.8646247,6,3,-34
1758189602.9026248,5,2,-37
1758189602.9386249,1,0,-34
1758189602.9756248,3,3,-27
1758189603.013625,-3,3,-33
1758189603.0496247,-1,4,-26
1758189603.0876248,9,4,-32
1758189603.125625,5,-2,-27
1758189603.1636248,5,0,-18
1758189603.1996248,10,-2,-31
1758189603.2386248,1,-6,-38
1758189603.2756248,7,-7,-35
1758189603.3146248,0,1,-28
1758189603.352625,-3,3,-20
1758189603.388625,1,0,-16
1758189603.4256248,-1,-3,-32
1758189603.464625,-1,-4,-32
1758189603.5026248,-1,4,-33
1758189603.5396247,-1,-2,-37
1758189603.5766249,0,2,-36
1758189603.6146247,2,5,-26
1758189603.6506248,-1,-3,-34
1758189603.6896248,6,6,-28
1758189603.7266247,0,10,-33
1758189603.7646248,2,5,-21
1758189603.8006248,0,3,-36
1758189603.8386247,5,-3,-40
1758189603.875625,0,-4,-39
1758189603.9146247,10,3,-36
1758189603.9506247,12,0,-31
1758189603.9886248,9,0,-21
1758189604.026625,0,1,-24
1758189604.0646248,3,2,-25
1758189604.1006248,1,0,-27
1758189604.1396248,3,0,-30
1758189604.1766248,2,-4,-34
1758189604.2156248,0,-1,-25
1758189604.253625,2,0,-29
1758189604.2896247,3,-3,-33
1758189604.3266249,-2,-2,-31
1758189604.365625,-6,6,-34
1758189604.4036248,-4,-3,-41
1758189604.4406247,0,-1,-34
1758189604.477625,6,-3,-32
1758189604.5156248,0,3,-28
1758189604.5536249,-2,2,-36
1758189604.589625,4,-4,-37
1758189604.6276248,0,1,-18
1758189604.6656249,0,2,-16
1758189604.7036247,-4,-1,-28
1758189604.7396247,0,0,-25
1758189604.776625,6,2,-33
1758189604.8146248,2,4,-43
1758189604.8506248,3,5,-43
1758189604.8876247,6,4,-44
1758189604.9256248,4,-3,-43
1758189604.9636247,4,0,-45
1758189604.9996247,-6,3,-28
1758189605.036625,2,-4,-29
1758189605.0756247,5,0,-36
1758189605.1136248,7,0,-29
1758189605.1496248,7,-2,-21
1758189605.1866248,4,-7,-33
1758189605.2256248,1,-6,-28
1758189605.263625,4,-3,-40
1758189605.2996247,-5,-3,-28
1758189605.3376248,-7,-2,-24
1758189605.375625,-8,6,-18
1758189605.4146247,2,5,-30
1758189605.4506247,0,2,-35
1758189605.487625,-6,3,-32
1758189605.5256248,1,0,-28
1758189605.5636249,2,6,-26
1758189605.5996249,5,-1,-32
