time,x,y,z
1758182400.0066247,-6,1,-41
1758182400.0426247,-4,-3,-40
1758182400.0806248,-2,1,-38
1758182400.1186247,-6,3,-41
1758182400.1576247,1,1,-45
1758182400.1936247,-2,5,-38
1758182400.230625,-1,1,-42
1758182400.2686248,0,0,-34
1758182400.306625,-1,-1,-33
1758182400.342625,-3,-1,-43
1758182400.3806248,2,1,-50
1758182400.4186249,0,1,-50
1758182400.4566247,0,4,-44
1758182400.4926248,1,-4,-33
1758182400.5296247,8,-3,-40
1758182400.5686247,9,3,-33
1758182400.6066248,1,7,-39
1758182400.6426249,-4,-1,-41
1758182400.681625,0,2,-32
1758182400.7186248,2,-1,-40
1758182400.7576249,0,0,-45
1758182400.7936249,0,3,-45
1758182400.8306248,-3,-6,-37
1758182400.8686247,2,-1,-46
1758182400.9076247,-10,-4,-36
1758182400.944625,0,-3,-36
1758182400.9816248,0,-3,-32
1758182401.0196247,0,-9,-38
1758182401.0586247,-3,-1,-43
1758182401.0946248,-5,0,-27
1758182401.1336248,0,-1,-33
1758182401.1706247,1,0,-47
1758182401.2086248,-1,3,-44
1758182401.2446249,-1,0,-54
1758182401.2826247,6,0,-40
1758182401.3206248,0,0,-35
1758182401.3586247,-7,-11,-37
1758182401.3946247,-2,-6,-41
1758182401.4326248,3,0,-31
1758182401.4706247,1,-4,-39
1758182401.5086248,0,-2,-38
1758182401.5476248,-1,-4,-40
1758182401.5846248,3,2,-47
1758182401.6226249,3,1,-31
1758182401.6606247,-5,-4,-36
1758182401.6986248,-2,-5,-49
1758182401.7356248,-4,1,-45
1758182401.7726247,0,-1,-29
1758182401.8106248,1,1,-43
1758182401.8486247,-3,0,-42
1758182401.8846247,-3,-2,-45
1758182401.9226248,0,4,-43
1758182401.9606247,-4,-3,-44
1758182401.9986248,-3,3,-45
1758182402.0346248,2,1,-47
1758182402.0726247,10,1,-54
1758182402.1106248,-5,2,-33
1758182402.1496248,2,4,-40
1758182402.1876247,4,0,-34
1758182402.2236247,1,4,-42
1758182402.260625,-3,3,-46
1758182402.2996247,-5,0,-41
1758182402.3376248,-8,6,-42
1758182402.3736248,-5,-5,-45
1758182402.411625,-7,-3,-45
1758182402.4496248,-4,1,-47
1758182402.4886248,-3,-4,-31
1758182402.5246248,-2,2,-28
1758182402.5616248,6,0,-35
1758182402.5996249,7,0,-37
1758182402.6376247,2,0,-35
1758182402.6736248,3,-1,-40
1758182402.7116249,-3,3,-35
1758182402.7496247,2,1,-44
1758182402.7876248,6,0,-44
1758182402.8236248,2,-2,-47
1758182402.8616247,2,0,-37
1758182402.8996248,2,0,-41
1758182402.9376247,0,-8,-32
1758182402.9736247,0,-5,-32
1758182403.0116248,-7,-3,-30
1758182403.0496247,-5,0,-25
1758182403.0856247,-2,0,-33
1758182403.1226249,3,4,-38
1758182403.161625,4,6,-32
1758182403.1996248,3,-4,-35
1758182403.2356248,-1,0,-35
1758182403.2726247,9,0,-41
1758182403.3106248,10,-5,-38
1758182403.3486247,8,1,-34
1758182403.3846247,7,-4,-38
1758182403.4226248,-1,-5,-35
1758182403.4596248,-5,0,-42
1758182403.4986248,-5,1,-40
1758182403.5346248,-4,0,-44
1758182403.5716248,4,0,-54
1758182403.6096249,-3,5,-46
1758182403.648625,-2,-6,-33
1758182403.684625,4,-5,-39
1758182403.7216249,1,-3,-50
1758182403.760625,0,2,-41
1758182403.7986248,3,0,-36
1758182403.8346248,0,-1,-34
1758182403.8716247,6,-1,-50
1758182403.9106247,2,0,-47
1758182403.9486248,-5,2,-24
1758182403.9846249,0,-1,-23
1758182404.0216248,-3,-5,-36
1758182404.0606248,2,3,-47
1758182404.0986247,-2,0,-32
1758182404.1346247,-2,2,-41
1758182404.1726248,2,2,-34
1758182404.2106247,3,5,-41
1758182404.2496247,0,2,-45
1758182404.2856247,-1,-3,-53
1758182404.3236248,6,0,-33
1758182404.3606248,-2,3,-28
1758182404.3996248,0,3,-29
1758182404.4356248,-2,2,-32
1758182404.4726248,-1,3,-34
1758182404.510625,2,1,-43
1758182404.5486248,-2,2,-38
1758182404.5846248,-1,5,-40
1758182404.6226249,-5,3,-38
1758182404.6606247,0,-2,-38
1758182404.6986248,2,3,-35
1758182404.7346249,4,-2,-39
1758182404.7716248,-3,-6,-50
1758182404.8106248,-4,1,-39
