time,x,y,z
1758204000.0346248,3,-2,-45
1758204000.0726247,2,2,-40
1758204000.1086247,1,-1,-45
1758204000.1466248,5,-9,-39
1758204000.184625,-7,-13,-33
1758204000.2226248,-1,-7,-40
1758204000.2586248,1,-1,-47
1758204000.2956247,1,0,-45
1758204000.3336248,-1,0,-29
1758204000.3696249,0,-2,-40
1758204000.4066248,1,-2,-42
1758204000.444625,-5,0,-42
1758204000.4836247,0,-1,-38
1758204000.5196247,0,0,-50
1758204000.556625,8,0,-41
1758204000.5946248,0,-4,-44
1758204000.6316247,-2,-2,-40
1758204000.6686249,6,1,-31
1758204000.7066247,-3,0,-25
1758204000.7446249,-6,0,-23
1758204000.783625,-6,-1,-28
1758204000.819625,1,1,-27
1758204000.8566248,-4,1,-31
1758204000.8956249,-1,-2,-32
1758204000.9336247,-5,3,-34
1758204000.9696248,-7,-5,-36
1758204001.0076249,-6,0,-43
1758204001.0456247,-1,8,-36
1758204001.0846248,-2,13,-38
1758204001.1206248,0,6,-43
1758204001.1576247,1,8,-40
1758204001.1956248,6,7,-38
1758204001.2336247,-1,3,-45
1758204001.2706249,-9,5,-44
1758204001.3076248,-2,-2,-41
1758204001.3456247,-1,-6,-32
1758204001.3846247,-2,0,-32
1758204001.4206247,-4,-6,-38
1758204001.4586248,-4,-5,-25
1758204001.4966247,3,-3,-40
1758204001.5356247,1,4,-48
1758204001.5736248,-1,-3,-52
1758204001.6096249,-1,-5,-52
1758204001.648625,-2,-1,-47
1758204001.6856248,-6,-7,-39
1758204001.7246249,2,-3,-39
1758204001.760625,2,-1,-41
1758204001.7986248,3,0,-33
1758204001.8356247,9,3,-32
1758204001.8736248,2,6,-36
1758204001.9096248,4,5,-36
1758204001.9466248,-2,0,-40
1758204001.9856248,-5,-1,-43
1758204002.023625,-2,5,-41
1758204002.059625,-1,2,-32
1758204002.0966249,-2,0,-37
1758204002.135625,3,-7,-33
1758204002.1736248,1,-5,-26
1758204002.2096248,-2,-7,-28
1758204002.2486248,0,-5,-26
1758204002.286625,0,0,-32
1758204002.3246248,-3,-4,-40
1758204002.3616247,-1,3,-40
1758204002.398625,0,-5,-39
1758204002.4366248,5,-4,-40
1758204002.4756248,2,-3,-35
1758204002.5116248,4,-4,-36
1758204002.5486248,3,0,-36
1758204002.5866249,3,3,-40
1758204002.6246247,-1,0,-41
1758204002.6606247,3,-1,-35
1758204002.6976247,-6,-1,-37
1758204002.7366247,4,-1,-31
1758204002.7746248,9,-6,-29
1758204002.8106248,8,-12,-47
1758204002.8486247,3,-8,-37
1758204002.8866248,3,-6,-23
1758204002.9256248,1,-3,-23
1758204002.9616249,-4,0,-24
1758204002.9986248,-8,-1,-35
1758204003.036625,-3,6,-36
1758204003.0756247,-8,-3,-38
1758204003.1116247,2,-2,-44
1758204003.148625,4,-3,-40
1758204003.1866248,5,-4,-26
1758204003.2256248,4,0,-36
1758204003.2616248,8,2,-28
1758204003.2986248,-3,4,-30
1758204003.3366249,-6,-1,-41
1758204003.375625,4,5,-43
1758204003.411625,5,0,-34
1758204003.4486248,0,-2,-41
1758204003.4866247,3,-5,-37
1758204003.5256248,-2,-2,-33
1758204003.5616248,0,-4,-39
