time,x,y,z
1758200400.0086248,3,-5,-40
1758200400.0476248,-1,-3,-41
1758200400.0856247,-1,0,-24
1758200400.1236248,0,-3,-38
1758200400.1596248,-1,0,-39
1758200400.1976247,2,-2,-30
1758200400.2356248,-7,1,-26
1758200400.273625,2,0,-25
1758200400.309625,-2,0,-33
1758200400.3476248,-2,7,-42
1758200400.3866248,1,5,-43
1758200400.4256248,5,0,-34
1758200400.4636247,0,0,-43
1758200400.4996247,-1,-4,-47
1758200400.5386248,3,-7,-39
1758200400.5756247,-2,-4,-35
1758200400.6146247,-14,-1,-33
1758200400.6506248,-2,2,-24
1758200400.6886249,-1,-5,-28
1758200400.7256248,0,0,-16
1758200400.7706249,2,-2,-20
1758200400.8086247,2,-3,-27
1758200400.8466249,0,-1,-32
1758200400.8846247,3,3,-32
1758200400.9206247,3,2,-18
1758200400.957625,2,1,-35
1758200400.9956248,0,2,-41
1758200401.0316248,-2,-5,-25
1758200401.069625,4,-10,-34
1758200401.1086247,0,0,-29
1758200401.1456249,6,5,-23
1758200401.181625,7,4,-18
1758200401.2186248,4,1,-32
1758200401.2556248,-5,6,-24
1758200401.2946248,-1,0,-33
1758200401.3306248,2,0,-36
1758200401.3676248,1,-3,-38
1758200401.4066248,-1,0,-35
1758200401.444625,-1,-7,-24
1758200401.480625,-2,0,-34
1758200401.5176249,-1,0,-30
1758200401.556625,8,-3,-39
1758200401.5946248,2,-1,-33
1758200401.6306248,2,0,-29
1758200401.6676247,4,-6,-28
1758200401.7066247,2,-6,-31
1758200401.7446249,1,6,-31
1758200401.7806249,-4,-3,-31
1758200401.819625,-1,-6,-22
1758200401.8566248,1,0,-27
1758200401.8946247,2,-5,-28
1758200401.9306247,-5,-1,-36
1758200401.9686248,1,2,-32
1758200402.0066247,0,1,-38
1758200402.0446248,8,2,-32
1758200402.0806248,7,3,-33
1758200402.1176248,2,-6,-30
1758200402.1566248,5,-1,-25
1758200402.194625,6,0,-32
1758200402.230625,1,7,-54
1758200402.2676249,-1,1,-52
1758200402.306625,-7,0,-35
1758200402.3446248,4,-4,-45
1758200402.3806248,0,0,-34
1758200402.4176247,2,-1,-27
1758200402.4566247,6,2,-35
1758200402.4946249,0,0,-29
1758200402.5306249,-1,-2,-31
1758200402.5686247,5,-2,-36
1758200402.6076248,3,-3,-28
1758200402.6456249,0,-2,-39
1758200402.681625,-1,-3,-38
1758200402.7206247,-1,-5,-32
1758200402.7576249,6,0,-42
1758200402.7956247,3,-4,-36
1758200402.8316247,3,2,-29
1758200402.8686247,5,2,-23
1758200402.9076247,10,-6,-30
1758200402.9456248,11,-4,-26
1758200402.9816248,8,-5,-34
1758200403.0186248,3,-3,-33
1758200403.056625,4,1,-45
1758200403.0956247,5,1,-39
1758200403.1316247,1,3,-40
1758200403.1686249,1,8,-31
1758200403.2066247,0,-1,-39
1758200403.2426248,0,-6,-45
1758200403.2796247,0,0,-42
1758200403.3166249,2,-4,-30
1758200403.355625,1,1,-35
1758200403.3916247,1,4,-35
1758200403.4286249,0,4,-29
1758200403.4666247,0,-6,-24
1758200403.5026248,2,0,-25
1758200403.5406249,4,2,-20
1758200403.5776248,1,-11,-26
1758200403.6166248,-3,-2,-39
1758200403.6526248,-11,1,-26
1758200403.6906247,-2,-1,-31
1758200403.7286248,-3,-4,-23
1758200403.7676249,2,-6,-35
1758200403.8056247,3,0,-38
1758200403.8416247,2,-8,-30
1758200403.878625,0,-4,-30
1758200403.9176247,-5,-5,-30
1758200403.9556248,-1,-9,-35
1758200403.9916248,-3,0,-29
1758200404.0286248,-4,5,-35
1758200404.0676248,-5,3,-29
1758200404.105625,0,5,-36
1758200404.1416247,0,-4,-40
1758200404.1786249,6,-1,-31
1758200404.217625,0,-3,-31
1758200404.2556248,6,0,-25
1758200404.2916248,-2,-4,-27
1758200404.329625,1,-2,-20
1758200404.3676248,-8,-6,-22
1758200404.4066248,3,-7,-28
1758200404.4426248,0,0,-29
1758200404.480625,3,1,-21
1758200404.5196247,0,3,-31
1758200404.5576248,1,-2,-32
1758200404.5936248,1,0,-34
1758200404.6306248,4,-3,-28
1758200404.6696248,6,-3,-29
1758200404.707625,-1,-7,-33
1758200404.7436247,-1,-6,-38
1758200404.7816248,-2,-4,-30
1758200404.819625,3,0,-31
1758200404.8576248,4,-2,-32
1758200404.8946247,9,-6,-36
1758200404.931625,-5,3,-46
1758200404.9696248,-5,1,-33
