time,x,y,z
1758207600.0216248,-4,-5,-43
1758207600.0586247,-4,5,-37
1758207600.0956247,-5,2,-33
1758207600.1336248,-3,2,-45
1758207600.1726248,0,-1,-42
1758207600.2086248,-2,2,-31
1758207600.2456248,1,0,-35
1758207600.283625,2,0,-44
1758207600.3216248,2,2,-49
1758207600.3576248,0,0,-45
1758207600.3956249,0,0,-39
1758207600.4336247,3,-2,-41
1758207600.4716249,0,-4,-44
1758207600.5076249,-2,-5,-30
1758207600.5456247,-9,-8,-29
1758207600.5836248,-8,-1,-24
1758207600.6226249,-10,-3,-37
1758207600.658625,-11,2,-39
1758207600.6956248,-1,0,-47
1758207600.7336247,0,-4,-47
1758207600.7726247,-5,-5,-29
1758207600.8116248,0,-8,-38
1758207600.8476248,0,4,-40
1758207600.885625,1,1,-41
1758207600.9236248,4,-6,-42
1758207600.9626248,-1,-8,-33
1758207600.9986248,0,0,-40
1758207601.036625,4,-1,-43
1758207601.0746248,-2,0,-35
1758207601.112625,-1,0,-24
1758207601.148625,-3,0,-15
1758207601.1866248,-3,6,-43
1758207601.2246249,-4,0,-27
1758207601.263625,0,0,-41
1758207601.3016248,-2,5,-39
1758207601.3376248,-6,3,-36
1758207601.3746247,-1,0,-29
1758207601.4136248,0,0,-40
1758207601.4516249,3,-1,-29
1758207601.487625,11,4,-27
1758207601.5256248,-1,0,-25
1758207601.5646248,-5,-4,-36
1758207601.602625,-2,-2,-30
1758207601.638625,-7,0,-36
1758207601.6756248,-1,-1,-41
1758207601.7136247,0,0,-47
1758207601.7526248,2,4,-47
1758207601.7886248,-9,5,-47
1758207601.8256247,3,2,-40
1758207601.8636248,-1,2,-32
1758207601.8996248,-10,4,-27
1758207601.9366248,-7,0,-32
1758207601.9746249,2,0,-44
1758207602.0126247,7,3,-57
1758207602.0486248,2,2,-41
1758207602.0856247,-3,-3,-49
1758207602.1236248,-5,-4,-53
1758207602.1626248,-1,-4,-39
1758207602.1986248,-3,-5,-40
1758207602.2366247,1,2,-43
1758207602.273625,3,0,-48
1758207602.309625,0,-2,-45
1758207602.3476248,0,2,-37
1758207602.385625,-3,0,-29
1758207602.4236248,3,4,-26
1758207602.4596248,-3,4,-33
1758207602.4966247,-1,0,-30
1758207602.5356247,-7,-5,-22
1758207602.5736248,-3,1,-33
1758207602.6096249,4,-3,-38
1758207602.6466248,2,1,-40
1758207602.684625,-2,2,-38
1758207602.7226248,-6,-7,-37
1758207602.7586248,-5,-1,-38
1758207602.796625,0,-1,-27
1758207602.8346248,4,-4,-31
1758207602.8736248,4,-10,-36
1758207602.9096248,-5,-6,-38
1758207602.9486248,-4,-3,-30
1758207602.9856248,-2,-8,-28
1758207603.0246248,-13,-1,-31
1758207603.0626247,5,-1,-40
1758207603.0986247,5,0,-34
1758207603.135625,3,-5,-41
1758207603.1746247,2,-5,-35
1758207603.2126248,0,-4,-28
1758207603.2486248,-3,0,-27
1758207603.286625,-6,0,-27
1758207603.3256247,-9,-2,-32
1758207603.3636248,0,-3,-41
1758207603.3996248,-2,-4,-33
1758207603.4386249,0,0,-32
1758207603.4756248,-2,0,-31
1758207603.5146248,-3,1,-37
1758207603.5506248,-3,2,-33
1758207603.5876248,-1,6,-48
1758207603.625625,-4,0,-44
1758207603.6646247,0,1,-40
1758207603.7006247,-5,3,-35
1758207603.7386248,-6,0,-30
1758207603.776625,-7,-3,-47
1758207603.8146248,2,3,-35
1758207603.8506248,5,6,-35
1758207603.888625,0,0,-44
1758207603.9256248,2,0,-45
1758207603.9636247,6,-1,-36
1758207603.9996247,1,5,-30
1758207604.036625,1,-3,-31
1758207604.0746248,8,-8,-31
1758207604.1136248,3,-3,-36
1758207604.1496248,2,1,-41
1758207604.1876247,-3,-8,-41
1758207604.2246249,0,-6,-39
1758207604.263625,0,-1,-41
1758207604.2996247,0,-6,-39
1758207604.3366249,5,-1,-35
1758207604.375625,4,6,-30
1758207604.4136248,1,0,-29
1758207604.4496248,-1,-4,-39
1758207604.487625,-6,-2,-30
1758207604.5256248,9,0,-36
1758207604.5636249,0,1,-47
1758207604.5996249,1,0,-48
1758207604.6376247,0,1,-36
1758207604.6756248,3,-2,-38
1758207604.7136247,2,0,-28
1758207604.7496247,0,0,-32
1758207604.7876248,4,-1,-44
1758207604.8256247,0,0,-41
1758207604.8636248,0,3,-46
1758207604.8996248,-2,0,-40
1758207604.9376247,0,1,-36
1758207604.9756248,0,-2,-25
1758207605.013625,3,-8,-39
1758207605.0496247,4,-9,-36
1758207605.0876248,8,-8,-40
1758207605.125625,2,0,-37
1758207605.1636248,0,-10,-36
1758207605.1996248,3,-7,-36
1758207605.2366247,1,-2,-31
1758207605.2756248,1,-7,-39
1758207605.3136249,4,-1,-40
1758207605.3496249,0,0,-37
1758207605.3866248,-6,0,-49
1758207605.4256248,-6,-5,-36
1758207605.4636247,4,2,-33
1758207605.4996247,-4,9,-42
1758207605.536625,-3,2,-40
1758207605.5756247,-3,1,-23
1758207605.6116247,1,-6,-30
1758207605.6496248,0,-4,-26
1758207605.6876247,2,7,-36
1758207605.7256248,0,1,-41
1758207605.7616248,1,1,-48
1758207605.7986248,-3,-4,-44
1758207605.8366249,5,-3,-26
1758207605.875625,0,-1,-32
1758207605.911625,0,0,-36
1758207605.9486248,4,-6,-44
1758207605.9866247,5,-4,-37
1758207606.0256248,4,0,-35
1758207606.0616248,4,-2,-31
1758207606.0986247,5,-2,-38
1758207606.1366248,-1,-4,-28
1758207606.1756248,1,4,-33
1758207606.2116249,0,1,-36
1758207606.2486248,0,-4,-29
1758207606.286625,-2,-2,-38
1758207606.3256247,-4,0,-41
1758207606.3696249,-4,3,-49
1758207606.408625,-4,-1,-38
1758207606.4466248,0,2,-46
1758207606.4846249,1,3,-34
1758207606.5206249,8,1,-29
1758207606.5586247,5,-4,-38
1758207606.5966249,5,-1,-37
1758207606.635625,-3,0,-34
1758207606.671625,-4,3,-38
1758207606.7086248,4,-10,-43
1758207606.7466247,0,-1,-41
1758207606.7856247,-2,-4,-31
1758207606.8216248,3,-3,-30
1758207606.8596249,-2,-4,-41
1758207606.8966248,1,-1,-46
1758207606.9356248,7,2,-29
1758207606.9716249,12,-6,-22
1758207607.0096247,3,-2,-36
1758207607.0476248,8,-2,-44
1758207607.0856247,-3,-1,-47
1758207607.1216247,-5,0,-43
1758207607.1606247,3,0,-47
1758207607.1976247,8,-4,-39
1758207607.2366247,10,-1,-28
1758207607.2746248,10,1,-37
1758207607.3106248,5,-2,-38
1758207607.3476248,5,-5,-35
1758207607.3866248,-2,1,-29
1758207607.4226248,2,0,-36
1758207607.4606247,0,0,-53
1758207607.4976249,-3,-2,-48
1758207607.536625,-3,-4,-36
1758207607.5726247,-4,0,-31
1758207607.6106248,1,-2,-31
1758207607.6476247,-6,0,-32
1758207607.6866248,3,1,-30
1758207607.7226248,0,4,-29
1758207607.7596247,0,-1,-28
1758207607.7976248,3,-4,-44
1758207607.8366249,0,3,-44
1758207607.8726249,0,0,-44
1758207607.9096248,-1,-2,-44
1758207607.9476247,-1,0,-36
1758207607.9866247,-9,-2,-27
1758207608.0226247,-7,-1,-36
1758207608.0606248,12,-5,-33
1758207608.0996249,0,-3,-37
1758207608.1366248,6,-1,-44
1758207608.1756248,3,-2,-44
1758207608.2116249,0,2,-49
1758207608.250625,0,-2,-47
1758207608.2886248,8,-5,-30
1758207608.3266249,1,-4,-32
1758207608.362625,0,2,-43
1758207608.3996248,0,-2,-33
1758207608.4376247,1,4,-30
1758207608.4756248,0,0,-36
1758207608.5116248,-3,3,-34
1758207608.5496247,2,1,-17
1758207608.5876248,3,-4,-33
1758207608.625625,5,7,-41
1758207608.661625,-1,3,-44
1758207608.6996248,0,0,-39
1758207608.737625,0,5,-23
1758207608.7756248,1,6,-19
1758207608.8116248,9,2,-24
1758207608.8486247,-2,1,-31
1758207608.8876247,-4,-6,-27
1758207608.9256248,-1,-5,-40
1758207608.9616249,2,4,-43
1758207608.9986248,6,4,-42
1758207609.0376248,6,0,-28
1758207609.0756247,-1,1,-37
1758207609.1116247,-5,9,-26
1758207609.148625,-5,6,-26
1758207609.1876247,-8,-3,-28
1758207609.2256248,2,-6,-38
1758207609.2616248,3,-3,-36
1758207609.2986248,1,-1,-45
1758207609.3376248,1,-4,-38
1758207609.3736248,2,-3,-32
1758207609.4106247,-1,-1,-35
1758207609.4486248,-5,-6,-29
1758207609.487625,0,1,-29
1758207609.523625,7,0,-21
1758207609.5606248,1,4,-13
