time,x,y,z
1758229200.0116248,-2,0,-18
1758229200.0496247,-6,-3,-26
1758229200.0876248,-5,-6,-23
1758229200.125625,4,-5,-25
1758229200.161625,0,-1,-28
1758229200.1986248,-1,2,-34
1758229200.237625,-2,-1,-13
1758229200.2756248,-1,1,-22
1758229200.3116248,-1,4,-21
1758229200.3486247,2,8,-32
1758229200.3876247,-8,0,-37
1758229200.4256248,-1,5,-26
1758229200.4616249,5,3,-36
1758229200.4986248,4,-1,-31
1758229200.5376248,-3,-6,-27
1758229200.5756247,2,2,-33
1758229200.6116247,0,4,-21
1758229200.6496248,6,1,-24
1758229200.6876247,8,4,-35
1758229200.7256248,-2,1,-36
1758229200.7616248,3,-2,-36
1758229200.7986248,5,-3,-23
1758229200.8376248,2,0,-18
1758229200.8736248,3,1,-27
1758229200.9106247,-1,3,-19
1758229200.9496248,0,-2,-21
1758229200.987625,8,2,-24
1758229201.023625,5,-10,-25
1758229201.0606248,6,0,-24
1758229201.0996249,3,-3,-21
1758229201.1376247,3,-2,-15
1758229201.1736248,6,-5,-12
1758229201.2106247,3,-5,-22
1758229201.2486248,-6,-2,-18
1758229201.2876248,10,-2,-26
1758229201.3236248,2,0,-28
1758229201.3606248,-3,-2,-26
1758229201.3996248,1,3,-31
1758229201.4376247,-4,1,-19
1758229201.4736247,0,0,-23
1758229201.510625,-6,-4,-17
1758229201.5486248,-7,-2,-13
1758229201.5876248,-2,2,-24
1758229201.6236248,-1,0,-26
1758229201.6606247,-3,-10,-21
1758229201.6996248,-11,2,-22
1758229201.737625,-6,-4,-21
1758229201.773625,0,-10,-19
1758229201.8106248,5,-6,-26
1758229201.8496249,1,1,-23
1758229201.8876247,-6,-3,-33
1758229201.9236248,0,-1,-36
1758229201.9606247,-2,-1,-28
1758229201.9996247,6,-1,-26
1758229202.0376248,7,-3,-22
1758229202.0736248,4,0,-11
1758229202.1106248,2,4,-23
1758229202.148625,4,0,-18
1758229202.1876247,6,1,-24
1758229202.2236247,1,-2,-21
1758229202.2616248,13,-4,-11
1758229202.2996247,14,-10,-7
1758229202.3386247,10,-1,-15
1758229202.3766248,2,1,-37
1758229202.4126248,4,-2,-43
1758229202.4496248,6,-1,-32
1758229202.4886248,1,-5,-22
1758229202.526625,2,-2,-16
1758229202.5626247,0,0,-24
1758229202.5996249,8,-3,-17
1758229202.638625,6,-1,-22
1758229202.6766248,1,0,-28
1758229202.7126248,9,3,-21
1758229202.7496247,7,2,-20
1758229202.7886248,0,-2,-21
1758229202.8246248,-4,-1,-18
1758229202.862625,0,-6,-23
1758229202.9006248,2,-1,-27
1758229202.9386249,-7,-2,-25
1758229202.977625,-7,-3,-29
1758229203.013625,-12,0,-26
1758229203.0526247,-9,0,-31
1758229203.089625,-4,0,-19
1758229203.128625,-5,-2,-13
1758229203.1646247,-3,2,-17
1758229203.2026248,2,1,-32
1758229203.2396247,-2,6,-26
1758229203.2786248,3,-4,-27
1758229203.3156247,0,1,-18
1758229203.352625,0,-4,-17
1758229203.3916247,-1,-7,-31
1758229203.4286249,-3,-5,-27
1758229203.467625,0,-2,-14
1758229203.503625,-4,-2,-12
1758229203.5416248,5,3,-15
1758229203.5786247,10,3,-13
1758229203.615625,6,7,-19
1758229203.6526248,12,1,-19
1758229203.6896248,4,3,-26
1758229203.727625,-1,4,-20
1758229203.763625,0,5,-23
1758229203.8026247,2,2,-20
1758229203.839625,-2,1,-12
1758229203.878625,8,0,-20
1758229203.9146247,5,-10,-26
1758229203.9526248,-3,-11,-25
1758229203.9896247,0,-5,-30
1758229204.0286248,-1,2,-21
1758229204.0646248,-5,1,-31
1758229204.102625,-1,-3,-29
1758229204.1396248,0,-10,-24
1758229204.1786249,4,-12,-15
1758229204.2156248,3,-5,-9
1758229204.2526248,2,-2,-15
1758229204.2906249,0,3,-28
1758229204.329625,-1,7,-29
1758229204.3676248,-5,5,-24
1758229204.4036248,0,5,-32
1758229204.4406247,5,0,-17
1758229204.4796247,6,-6,-26
1758229204.5176249,8,-1,-26
1758229204.5536249,1,-4,-28
1758229204.5906248,-2,-3,-24
1758229204.6296248,1,1,-20
1758229204.6676247,-8,-4,-27
1758229204.7036247,-3,-7,-18
1758229204.7416248,0,-1,-33
1758229204.7796247,3,1,-27
1758229204.8186247,3,-1,-17
1758229204.8546247,-1,1,-16
1758229204.8916247,-2,1,-27
1758229204.9296248,-2,2,-36
1758229204.9686248,-8,8,-25
1758229205.0046248,3,-1,-34
1758229205.0416248,-4,0,-30
1758229205.079625,0,-3,-24
1758229205.1186247,-3,-6,-11
1758229205.1546247,-9,-3,-6
1758229205.1926248,-7,-4,-24
1758229205.230625,4,-3,-19
1758229205.2696247,-2,-3,-23
1758229205.3056247,0,-2,-29
1758229205.342625,-1,-3,-31
1758229205.3806248,6,-2,-23
1758229205.4196248,0,-6,-36
1758229205.4556248,-2,-4,-31
1758229205.4946249,0,-1,-25
1758229205.5316248,-1,0,-14
1758229205.569625,6,0,-18
1758229205.605625,4,-1,-26
1758229205.6426249,7,-1,-31
1758229205.6806247,1,1,-25
1758229205.7196248,6,1,-27
1758229205.7556248,-3,-3,-27
1758229205.7946248,2,2,-21
1758229205.8316247,0,-2,-22
1758229205.8706248,2,-1,-19
1758229205.908625,7,-3,-17
1758229205.944625,6,-5,-13
1758229205.9826248,3,-1,-18
1758229206.0206249,-1,-4,-22
1758229206.059625,1,0,-20
1758229206.0956247,6,-2,-13
1758229206.1336248,1,-2,-26
1758229206.171625,-2,-1,-30
1758229206.2106247,6,-6,-15
1758229206.2486248,1,-8,-28
1758229206.2846248,2,-7,-19
1758229206.3226247,5,-1,-12
1758229206.3606248,5,0,-12
1758229206.398625,3,3,-14
1758229206.434625,-1,7,-21
1758229206.4726248,7,7,-18
