time,x,y,z
1758214800.0126247,0,1,-38
1758214800.0506248,-2,-6,-33
1758214800.089625,5,-8,-38
1758214800.125625,1,-3,-31
1758214800.1636248,0,6,-47
1758214800.2006247,-4,9,-49
1758214800.2396247,-2,4,-37
1758214800.2756248,-3,-1,-32
1758214800.3136249,-2,0,-30
1758214800.3516247,1,0,-35
1758214800.3896248,0,-2,-26
1758214800.4256248,0,1,-32
1758214800.4626248,5,1,-41
1758214800.500625,8,2,-42
1758214800.536625,7,-1,-45
1758214800.5746248,0,0,-32
1758214800.612625,0,1,-26
1758214800.6506248,-1,3,-32
1758214800.6866248,2,-1,-34
1758214800.7236247,3,-2,-36
1758214800.7616248,0,-5,-33
1758214800.8006248,-9,0,-35
1758214800.8366249,-6,2,-29
1758214800.8736248,0,0,-33
1758214800.911625,1,-7,-42
1758214800.9496248,1,-2,-36
1758214800.9856248,-3,-2,-23
1758214801.023625,3,0,-24
1758214801.0616248,0,-2,-31
1758214801.0996249,0,-4,-36
1758214801.135625,7,-4,-36
1758214801.1736248,3,0,-48
1758214801.2116249,4,-4,-40
1758214801.2496247,-1,0,-36
1758214801.2856247,1,0,-34
1758214801.3236248,-3,-5,-39
1758214801.3616247,-2,-9,-36
1758214801.3996248,5,-5,-42
1758214801.4356248,-1,-9,-37
1758214801.4736247,5,-4,-30
1758214801.5116248,1,1,-27
1758214801.5496247,4,-5,-43
1758214801.5856247,0,-3,-33
1758214801.6226249,1,-5,-34
1758214801.661625,-1,-2,-35
1758214801.6996248,-2,-3,-42
1758214801.7356248,-1,-1,-47
1758214801.773625,9,2,-45
1758214801.8116248,2,4,-39
1758214801.8496249,0,0,-42
1758214801.885625,-2,-7,-41
1758214801.9236248,1,0,-32
1758214801.9616249,0,7,-34
1758214801.9996247,5,2,-35
1758214802.0356247,6,0,-33
1758214802.0726247,5,3,-39
1758214802.1106248,2,5,-43
1758214802.1466248,6,1,-40
1758214802.184625,8,0,-36
1758214802.2216249,7,0,-43
1758214802.2576249,-1,-2,-42
1758214802.2956247,1,-5,-43
1758214802.3346248,5,-4,-45
1758214802.3716247,-4,-6,-50
1758214802.4106247,-1,-7,-45
1758214802.4476247,-2,-5,-31
1758214802.4846249,-2,-7,-41
1758214802.5226247,-7,-4,-43
1758214802.5616248,1,-3,-30
1758214802.605625,-2,1,-42
1758214802.6436248,-1,-3,-42
1758214802.681625,0,2,-35
1758214802.717625,0,3,-30
1758214802.7546248,-6,6,-31
1758214802.7926247,0,4,-34
1758214802.8306248,7,3,-48
1758214802.8666248,5,3,-35
1758214802.9046247,9,4,-34
1758214802.9426248,0,-2,-41
1758214802.980625,0,6,-43
1758214803.0166247,1,0,-42
1758214803.0546248,5,-1,-32
1758214803.092625,4,-5,-43
1758214803.1306248,-4,0,-41
1758214803.1666248,4,-2,-45
1758214803.204625,0,1,-32
1758214803.2426248,0,0,-43
1758214803.2806249,2,4,-36
1758214803.3166249,-6,0,-47
1758214803.3536248,-3,-1,-45
1758214803.3926249,3,-4,-40
1758214803.4306247,-3,-6,-38
1758214803.4666247,-6,0,-39
1758214803.503625,-6,5,-49
1758214803.5426247,-5,2,-53
1758214803.5806248,-1,2,-43
1758214803.6166248,9,-2,-37
1758214803.6536248,4,0,-41
1758214803.6926248,-8,-1,-32
1758214803.730625,-1,2,-33
1758214803.7666247,4,3,-21
1758214803.8036249,-2,-6,-37
1758214803.842625,2,-3,-41
1758214803.8806248,8,-3,-32
1758214803.9166248,9,-4,-33
1758214803.9536247,12,0,-27
1758214803.9916248,3,-2,-22
1758214804.0286248,3,0,-22
1758214804.0656247,-4,-4,-29
