time,x,y,z
1758168000.023625,4,4,-48
1758168000.0616248,-5,3,-42
1758168000.0976248,-2,-1,-39
1758168000.135625,-3,-9,-33
1758168000.1736248,-6,3,-36
1758168000.2126248,-8,3,-42
1758168000.2486248,0,3,-43
1758168000.2856247,3,0,-39
1758168000.3236248,2,-6,-46
1758168000.3616247,6,0,-38
1758168000.3976247,7,2,-42
1758168000.4356248,0,-4,-33
1758168000.4736247,-3,-3,-26
1758168000.5116248,1,0,-40
1758168000.5476248,2,-7,-37
1758168000.5856247,0,-1,-33
1758168000.6236248,0,4,-38
1758168000.661625,3,7,-42
1758168000.6976247,-9,5,-39
1758168000.7356248,-4,0,-33
1758168000.773625,-3,1,-39
1758168000.8116248,-9,0,-38
1758168000.8476248,0,-1,-38
1758168000.885625,0,-2,-43
1758168000.9236248,0,2,-40
1758168000.9616249,0,0,-40
1758168000.9976249,5,2,-46
1758168001.0356247,1,0,-31
1758168001.0736248,-6,3,-30
1758168001.1116247,3,0,-31
1758168001.1476247,-10,1,-37
1758168001.1856248,-3,-5,-37
1758168001.2236247,-2,-11,-44
1758168001.2596247,-1,-7,-39
1758168001.2976248,0,-7,-47
1758168001.3356247,-2,1,-45
1758168001.3736248,1,-4,-55
1758168001.4126248,6,-4,-46
1758168001.4486248,5,0,-36
1758168001.4856248,0,1,-39
1758168001.523625,-4,-2,-43
1758168001.5626247,-3,-3,-41
1758168001.5986247,-8,-5,-34
1758168001.6366248,-4,-3,-22
1758168001.6746247,0,-1,-44
1758168001.7136247,1,5,-33
1758168001.7496247,8,0,-33
1758168001.7876248,5,-2,-34
1758168001.8256247,0,0,-33
1758168001.8636248,0,-2,-44
1758168001.9026248,-8,3,-39
1758168001.9386249,-10,1,-28
1758168001.9766247,-9,-8,-50
1758168002.0146248,-3,-4,-46
1758168002.0526247,-5,-1,-41
1758168002.0886247,0,-2,-30
1758168002.125625,-2,7,-39
1758168002.1646247,0,-3,-30
1758168002.2026248,9,3,-31
1758168002.2386248,7,-3,-32
1758168002.2756248,7,-1,-32
1758168002.3146248,0,-3,-39
1758168002.352625,-2,-4,-49
1758168002.388625,-7,-8,-42
1758168002.4266248,-1,-5,-33
1758168002.464625,0,-12,-33
1758168002.503625,-1,-2,-34
1758168002.5396247,-3,-6,-33
1758168002.5776248,0,1,-32
1758168002.615625,0,3,-42
1758168002.6536248,4,0,-31
1758168002.6896248,2,3,-31
1758168002.7266247,7,5,-39
1758168002.7646248,0,1,-31
1758168002.8026247,3,-2,-32
1758168002.8386247,-3,0,-34
1758168002.8766248,-1,2,-41
1758168002.9146247,6,1,-29
1758168002.9526248,1,0,-33
1758168002.9886248,1,-1,-34
1758168003.026625,0,0,-43
1758168003.0646248,2,3,-36
1758168003.1006248,0,4,-35
1758168003.1376247,4,-2,-35
1758168003.1766248,-5,1,-31
1758168003.214625,-4,0,-30
1758168003.250625,4,-9,-43
1758168003.2876248,2,0,-44
1758168003.3246248,1,2,-27
1758168003.3606248,0,-4,-37
1758168003.3976247,3,-8,-34
1758168003.4356248,-3,5,-45
1758168003.4746249,-5,7,-45
1758168003.510625,0,3,-41
1758168003.5476248,6,-1,-39
1758168003.5856247,6,0,-47
1758168003.6246247,0,1,-43
1758168003.6606247,0,-1,-38
1758168003.6976247,-4,4,-45
1758168003.7356248,-9,1,-41
1758168003.7746248,-5,0,-33
1758168003.8106248,-4,0,-33
1758168003.8476248,0,-1,-36
1758168003.885625,-3,1,-35
1758168003.9246247,1,0,-38
1758168003.9606247,0,1,-38
1758168003.9976249,-2,-4,-25
1758168004.0356247,-2,1,-39
1758168004.079625,0,-1,-43
1758168004.1186247,-2,1,-38
1758168004.1556249,-1,0,-24
1758168004.194625,-1,-6,-43
1758168004.230625,-8,-4,-42
1758168004.2686248,-6,-3,-42
1758168004.306625,-1,-2,-36
1758168004.3456247,1,2,-38
1758168004.3836248,0,-4,-39
1758168004.4196248,2,-4,-46
1758168004.457625,-5,-4,-59
1758168004.4966247,-2,2,-35
1758168004.5346248,1,0,-34
1758168004.5716248,2,-4,-20
1758168004.6096249,-5,3,-33
1758168004.6466248,-14,0,-40
1758168004.6856248,-4,3,-34
1758168004.7236247,-8,-2,-35
1758168004.7596247,-12,2,-41
1758168004.796625,-3,5,-40
1758168004.8356247,-5,-3,-35
1758168004.8736248,-2,0,-37
