time,x,y,z
1758186000.0046248,8,3,-34
1758186000.0406249,3,4,-34
1758186000.0776248,0,5,-36
1758186000.1146247,-2,3,-46
1758186000.1536248,-2,0,-35
1758186000.1896248,-1,2,-37
1758186000.2266247,-8,0,-43
1758186000.2646248,5,-4,-45
1758186000.3036249,9,3,-32
1758186000.339625,8,1,-31
1758186000.3776248,5,2,-29
1758186000.4146247,2,0,-25
1758186000.4516249,7,4,-25
1758186000.4886248,4,4,-34
1758186000.5256248,1,6,-38
1758186000.5636249,-3,0,-45
1758186000.5996249,-3,-2,-44
1758186000.6376247,5,-4,-45
1758186000.6756248,4,-2,-39
1758186000.714625,5,-2,-32
1758186000.750625,3,2,-43
1758186000.7876248,-2,0,-46
1758186000.8266249,-3,-3,-36
1758186000.8646247,2,0,-40
1758186000.9006248,1,-2,-39
1758186000.9376247,-1,-2,-44
1758186000.9766247,-1,-2,-29
1758186001.0146248,3,4,-32
1758186001.0506248,0,0,-33
1758186001.0876248,4,-2,-41
1758186001.1266248,2,-5,-41
1758186001.1646247,-2,3,-38
1758186001.2006247,-3,-2,-50
1758186001.2396247,2,-10,-48
1758186001.276625,9,-4,-48
1758186001.3156247,4,4,-37
1758186001.3536248,10,-3,-37
1758186001.3896248,13,3,-31
1758186001.4266248,9,6,-40
1758186001.4656248,0,1,-39
1758186001.503625,8,1,-37
1758186001.5396247,0,3,-39
1758186001.5766249,1,0,-23
1758186001.615625,3,-6,-36
1758186001.6536248,3,-5,-35
1758186001.6896248,2,-5,-30
1758186001.7266247,0,-1,-32
1758186001.7656248,-2,-1,-36
1758186001.8036249,0,-2,-37
1758186001.839625,2,0,-34
1758186001.8776248,-4,-1,-28
1758186001.9156249,3,1,-40
1758186001.9516249,1,4,-49
1758186001.9886248,0,0,-39
1758186002.0276248,0,-1,-41
1758186002.0656247,-2,-3,-50
1758186002.1016247,5,0,-44
1758186002.138625,3,-5,-35
1758186002.1766248,4,-1,-36
1758186002.2156248,7,2,-41
1758186002.2516248,-1,0,-29
1758186002.2886248,3,0,-34
1758186002.3256247,-4,1,-35
1758186002.3646247,-3,7,-37
1758186002.4006248,-1,-3,-23
1758186002.4386249,3,0,-34
1758186002.4766247,0,2,-45
1758186002.5146248,8,3,-42
1758186002.5506248,1,0,-40
1758186002.5886247,0,-3,-39
1758186002.6266248,0,0,-41
1758186002.6656249,3,-5,-35
1758186002.7016249,5,-9,-28
1758186002.740625,3,0,-26
1758186002.7776248,2,-2,-35
1758186002.8166249,-5,-2,-41
1758186002.8546247,0,-1,-41
1758186002.8906248,-4,-3,-32
1758186002.9286249,0,3,-31
1758186002.9666247,1,6,-39
1758186003.0046248,-2,3,-35
1758186003.0406249,2,0,-25
1758186003.0786247,-3,9,-29
1758186003.1166248,2,0,-37
1758186003.1546247,1,-3,-41
1758186003.1906247,4,2,-53
1758186003.2286248,-1,4,-40
1758186003.2666247,0,6,-36
1758186003.3046248,2,-4,-27
1758186003.3406248,0,0,-39
1758186003.378625,0,2,-38
1758186003.4166248,6,-1,-37
1758186003.454625,2,2,-43
1758186003.490625,0,3,-51
1758186003.5286248,6,3,-40
1758186003.5666249,-2,3,-40
1758186003.6046247,2,2,-39
1758186003.6406248,1,2,-36
1758186003.6786249,1,1,-30
1758186003.7166247,1,6,-35
1758186003.7546248,0,-2,-33
1758186003.7906249,0,2,-30
1758186003.8286247,0,3,-47
1758186003.8666248,0,6,-59
1758186003.9026248,4,-1,-41
1758186003.9396248,9,1,-29
1758186003.977625,4,-1,-46
1758186004.0166247,8,3,-37
1758186004.0526247,4,4,-41
1758186004.089625,-1,4,-48
1758186004.1276248,4,-4,-46
1758186004.1666248,-1,-3,-44
1758186004.2026248,0,-1,-52
1758186004.2396247,3,-2,-40
1758186004.2776248,1,-5,-23
1758186004.3166249,0,-2,-47
1758186004.352625,2,-7,-45
1758186004.3916247,-3,0,-45
1758186004.4286249,-7,-7,-29
1758186004.4666247,-4,3,-37
1758186004.5056248,0,-3,-46
1758186004.5416248,1,-7,-36
1758186004.579625,2,-5,-35
1758186004.6176248,1,-9,-36
1758186004.6556249,5,1,-41
1758186004.6916249,8,2,-37
1758186004.7296247,8,2,-32
1758186004.7676249,2,-5,-28
1758186004.8056247,0,-7,-28
1758186004.8416247,-4,1,-45
1758186004.8796248,7,-3,-43
1758186004.9176247,4,0,-38
1758186004.9556248,1,-1,-47
1758186004.9916248,-1,-4,-46
1758186005.0296247,6,-5,-46
1758186005.0676248,-4,3,-27
1758186005.1066248,-2,-3,-34
1758186005.1426249,-2,-3,-37
1758186005.1806247,-5,0,-55
1758186005.2186248,-6,0,-34
1758186005.2576249,0,-4,-40
1758186005.2956247,6,-3,-42
1758186005.3316247,3,2,-39
1758186005.3706248,-1,-3,-38
1758186005.408625,-2,0,-44
1758186005.4466248,7,4,-48
1758186005.4826248,6,7,-43
1758186005.5206249,-2,-4,-36
1758186005.5576248,-1,1,-35
1758186005.5966249,2,-1,-50
1758186005.6326249,1,-4,-41
1758186005.6706247,2,-5,-51
1758186005.707625,1,3,-41
1758186005.7436247,-4,0,-39
1758186005.7816248,-1,-3,-43
1758186005.819625,-2,-3,-32
1758186005.8576248,5,-4,-47
1758186005.8966248,2,-3,-36
1758186005.9326248,0,-3,-40
1758186005.9696248,3,-4,-30
1758186006.0076249,-4,-5,-31
1758186006.046625,3,1,-40
1758186006.082625,2,0,-34
1758186006.1196249,0,3,-36
1758186006.1576247,4,-4,-31
1758186006.1966248,5,-4,-38
1758186006.2326248,2,3,-39
1758186006.2696247,1,3,-36
1758186006.3076248,-1,-1,-40
1758186006.3466249,1,-4,-40
1758186006.3826249,3,-5,-34
1758186006.4196248,-3,-1,-37
1758186006.457625,1,0,-44
1758186006.4936247,0,-5,-41
1758186006.5306249,3,-1,-33
1758186006.5686247,4,-4,-32
1758186006.6076248,0,0,-35
1758186006.6436248,0,4,-35
1758186006.6806247,3,2,-34
1758186006.7186248,4,1,-31
1758186006.7566247,0,-1,-41
