time,x,y,z
1758157200.0246248,0,-4,-25
1758157200.0616248,0,-7,-33
1758157200.0996249,-2,0,-34
1758157200.138625,2,-2,-20
1758157200.1746247,0,0,-15
1758157200.2126248,-5,-1,-20
1758157200.2496247,-3,-2,-13
1758157200.2886248,0,0,-10
1758157200.3246248,-8,0,-8
1758157200.3616247,0,0,-15
1758157200.3996248,0,2,-28
1758157200.4376247,1,5,-27
1758157200.4736247,5,0,-36
1758157200.510625,1,0,-26
1758157200.5486248,0,-6,-22
1758157200.5846248,0,-2,-29
1758157200.6216247,3,-2,-22
1758157200.6596248,6,-4,-23
1758157200.6986248,0,-3,-18
1758157200.7346249,3,-2,-15
1758157200.7716248,0,-9,-31
1758157200.809625,3,-2,-18
1758157200.8486247,0,3,-21
1758157200.8846247,1,0,-21
1758157200.9226248,0,0,-27
1758157200.9596248,5,-2,-21
1758157200.9986248,-3,-4,-22
1758157201.0346248,-8,0,-24
1758157201.0716248,5,0,-22
1758157201.1096249,-4,-2,-24
1758157201.1456249,0,-2,-27
1758157201.1826248,-4,-7,-30
1758157201.2206247,-1,0,-28
1758157201.2596247,-5,0,-13
1758157201.2956247,-4,3,-16
1758157201.3346248,-1,-6,-21
1758157201.3726249,-6,-1,-21
1758157201.4106247,-11,3,-24
1758157201.4486248,-7,0,-25
1758157201.4846249,-4,0,-19
1758157201.5226247,-3,7,-15
1758157201.5606248,1,4,-20
1758157201.5986247,2,8,-26
1758157201.6346247,-6,10,-32
1758157201.6726248,-4,2,-18
1758157201.7106247,-3,0,-24
1758157201.7496247,1,5,-20
1758157201.7856247,-2,0,-11
1758157201.8226247,5,-1,-27
1758157201.8606248,-1,0,-31
1758157201.8996248,0,8,-24
1758157201.9356248,-3,4,-19
1758157201.9726248,-1,1,-26
1758157202.010625,4,-1,-27
1758157202.0496247,-4,-4,-31
1758157202.0856247,-4,-5,-34
1758157202.1236248,5,-3,-28
1758157202.161625,-2,3,-31
1758157202.2006247,0,-3,-24
1758157202.2386248,0,4,-26
1758157202.2746248,-9,0,-27
1758157202.3116248,1,3,-21
1758157202.3496249,0,-1,-27
1758157202.385625,-1,2,-35
1758157202.4226248,-12,-2,-36
1758157202.4606247,-9,4,-19
1758157202.4996247,-9,3,-22
1758157202.5356247,-9,-1,-30
1758157202.5736248,-2,0,-27
1758157202.6116247,-1,-6,-33
1758157202.6506248,-5,-1,-37
1758157202.6866248,0,-2,-25
1758157202.7236247,0,0,-17
1758157202.760625,5,-4,-17
1758157202.7996247,3,-5,-27
1758157202.8356247,-1,-1,-20
1758157202.8736248,-3,-3,-26
1758157202.911625,0,-4,-20
1758157202.9506247,-3,3,-23
1758157202.9866247,0,0,-28
1758157203.0246248,3,5,-23
1758157203.0616248,-4,1,-15
1758157203.1006248,-2,1,-15
1758157203.1366248,5,0,-15
1758157203.1736248,5,-5,-23
1758157203.2116249,10,-6,-26
1758157203.250625,5,-5,-15
1758157203.286625,0,-4,-17
1758157203.3236248,-5,2,-27
1758157203.3616247,-6,-4,-21
1758157203.4006248,0,0,-27
1758157203.4366248,3,2,-30
1758157203.4736247,-4,5,-37
1758157203.5116248,2,0,-34
1758157203.5496247,3,2,-36
1758157203.5856247,2,2,-38
1758157203.6236248,0,0,-35
1758157203.661625,-3,2,-17
1758157203.6996248,0,0,-29
1758157203.7356248,1,0,-27
1758157203.773625,0,-1,-19
1758157203.8116248,1,-4,-25
1758157203.8496249,7,-5,-26
1758157203.885625,5,-5,-28
1758157203.9236248,-2,-5,-30
1758157203.9616249,-8,-7,-21
1758157203.9996247,-3,-2,-15
1758157204.0356247,-2,-5,-12
1758157204.0736248,6,-6,-18
1758157204.1116247,12,0,-24
1758157204.1506248,4,-3,-16
1758157204.1866248,-5,0,-20
1758157204.2236247,-7,0,-27
1758157204.2616248,-8,-3,-29
1758157204.3006248,-2,-5,-22
1758157204.3366249,0,-1,-21
1758157204.3736248,0,-1,-17
1758157204.411625,1,-2,-28
1758157204.4506247,-1,-9,-34
1758157204.4866247,1,-3,-29
1758157204.523625,6,0,-30
1758157204.5616248,-1,-3,-22
1758157204.6006248,5,-5,-16
1758157204.6366248,-5,-5,-15
1758157204.6746247,-3,4,-16
1758157204.7126248,0,-1,-27
1758157204.7516248,3,3,-25
1758157204.7876248,8,6,-31
1758157204.8246248,11,1,-25
1758157204.8616247,10,9,-28
1758157204.8976247,1,3,-23
1758157204.9356248,1,-5,-31
1758157204.9726248,3,-2,-27
1758157205.0116248,0,1,-29
1758157205.0476248,-1,-3,-26
1758157205.0866249,3,-1,-19
1758157205.1236248,-4,0,-26
1758157205.161625,3,-1,-27
1758157205.2006247,0,0,-31
1758157205.2366247,-2,-7,-28
1758157205.2746248,2,-8,-30
1758157205.3126247,0,-2,-25
1758157205.3516247,4,0,-37
1758157205.3876247,11,0,-34
1758157205.4246247,-2,2,-24
1758157205.4626248,2,-4,-26
1758157205.5016248,-1,2,-26
1758157205.5376248,1,-4,-22
1758157205.5746248,-2,-3,-34
1758157205.612625,-1,-4,-31
1758157205.651625,-3,-4,-36
1758157205.6876247,-5,0,-26
1758157205.7246249,-1,-1,-30
1758157205.7626247,-3,3,-32
1758157205.8016248,-4,-4,-49
1758157205.8376248,-5,-4,-36
1758157205.875625,0,4,-29
1758157205.9126248,-5,0,-26
1758157205.9516249,-1,-3,-22
1758157205.987625,3,0,-31
1758157206.0246248,5,-4,-30
1758157206.0626247,-4,-5,-24
1758157206.1016247,-8,-8,-29
1758157206.1376247,-8,-3,-31
1758157206.1756248,0,1,-10
1758157206.2126248,4,0,-22
1758157206.250625,5,2,-16
1758157206.286625,-8,4,-17
1758157206.3246248,2,0,-25
1758157206.362625,0,-1,-28
1758157206.398625,3,0,-10
1758157206.4356248,2,7,-17
1758157206.4736247,0,2,-40
1758157206.5116248,0,4,-35
1758157206.5476248,5,3,-25
1758157206.5856247,7,-1,-18
1758157206.6236248,7,-1,-23
1758157206.6626248,-3,5,-28
1758157206.6986248,-1,7,-29
1758157206.737625,-2,-2,-17
1758157206.7746248,-1,7,-22
1758157206.8126247,-1,2,-21
1758157206.8516247,1,0,-20
1758157206.8876247,2,-3,-22
1758157206.9256248,5,3,-29
1758157206.9626248,-10,-2,-35
1758157207.0016248,-4,-4,-31
1758157207.0376248,-9,3,-17
1758157207.0746248,-7,1,-25
1758157207.112625,1,4,-31
1758157207.148625,0,4,-31
1758157207.1856248,0,-4,-28
1758157207.2236247,3,6,-35
1758157207.2676249,-4,0,-35
1758157207.3056247,4,1,-43
1758157207.3436248,-2,0,-13
1758157207.3826249,-6,0,-17
1758157207.4186249,-6,3,-20
1758157207.4556248,2,0,-17
1758157207.4936247,-5,0,-44
