time,x,y,z
1758178800.0166247,0,0,-49
1758178800.0546248,7,2,-53
1758178800.0916247,3,-4,-50
1758178800.1306248,4,-2,-44
1758178800.1666248,2,0,-43
1758178800.2036247,4,0,-43
1758178800.2426248,3,0,-43
1758178800.2806249,-4,-7,-46
1758178800.3166249,1,0,-48
1758178800.3536248,0,0,-51
1758178800.3926249,-2,0,-57
1758178800.4306247,0,-5,-53
1758178800.4666247,3,-3,-49
1758178800.503625,3,-4,-48
1758178800.5426247,-4,-7,-58
1758178800.5806248,1,-2,-59
1758178800.6166248,0,-5,-48
1758178800.6546247,1,-4,-41
1758178800.6926248,0,0,-33
1758178800.730625,1,0,-38
1758178800.7666247,1,-4,-43
1758178800.8046248,-8,-6,-49
1758178800.842625,-2,2,-34
1758178800.8816247,3,0,-51
1758178800.9176247,9,-2,-51
1758178800.9556248,0,6,-51
1758178800.9926248,-5,0,-50
1758178801.0316248,-3,0,-57
1758178801.0676248,-3,1,-52
1758178801.1046247,10,0,-46
1758178801.1426249,0,0,-54
1758178801.1786249,-4,-2,-49
1758178801.2166247,-1,2,-51
1758178801.2546248,4,3,-41
1758178801.2926247,-2,0,-44
1758178801.3286247,0,-1,-50
1758178801.3796248,0,-4,-44
1758178801.4156249,4,-2,-43
1758178801.4526248,-1,-3,-46
1758178801.4916248,8,-12,-39
1758178801.5276248,3,-4,-39
1758178801.5646248,2,-5,-50
1758178801.6036248,-3,-7,-47
1758178801.6416247,1,-3,-50
1758178801.6776247,-1,-6,-42
1758178801.7166247,-10,0,-38
1758178801.753625,-8,2,-44
1758178801.7926247,-4,0,-37
1758178801.8286247,-6,2,-38
1758178801.8666248,-1,0,-45
1758178801.9036248,0,4,-49
1758178801.9426248,1,-9,-43
1758178801.9786248,0,-4,-46
1758178802.0166247,3,0,-44
1758178802.0536249,-2,4,-43
1758178802.092625,-3,2,-41
1758178802.128625,-5,-1,-42
1758178802.1666248,0,-2,-39
1758178802.204625,-1,-4,-40
1758178802.2436247,8,-2,-49
1758178802.2816248,5,2,-45
1758178802.3176248,-2,4,-51
1758178802.3546247,0,8,-42
1758178802.3926249,-4,1,-35
1758178802.4286249,-7,2,-27
1758178802.467625,-11,-2,-40
1758178802.5046248,0,0,-42
1758178802.5426247,-3,-5,-39
1758178802.5786247,2,0,-39
1758178802.615625,12,-2,-42
1758178802.6536248,5,0,-38
1758178802.6926248,5,2,-36
1758178802.7286248,-4,-3,-39
1758178802.7666247,4,1,-50
1758178802.8046248,0,-1,-50
1758178802.842625,1,3,-60
1758178802.878625,2,2,-55
1758178802.9156249,1,5,-48
1758178802.954625,0,-4,-50
1758178802.9926248,-4,2,-45
1758178803.0296247,-3,-3,-49
1758178803.0666249,-6,2,-60
1758178803.105625,0,-4,-49
1758178803.1436248,0,-1,-50
1758178803.1796248,-2,-3,-37
1758178803.2186248,-3,1,-36
1758178803.2556248,0,-8,-40
1758178803.2946248,-6,-9,-47
1758178803.332625,-3,-1,-43
1758178803.3686247,0,-3,-50
1758178803.4056249,-3,-10,-47
1758178803.444625,2,1,-38
1758178803.4826248,-1,1,-41
1758178803.5186248,2,-4,-49
1758178803.556625,-7,2,-45
1758178803.5946248,-3,-2,-42
1758178803.6336248,0,-2,-47
1758178803.6696248,4,-6,-47
1758178803.7066247,-11,0,-39
1758178803.7446249,0,0,-42
1758178803.7826247,-1,-8,-45
1758178803.8186247,0,-5,-45
1758178803.8566248,3,-5,-54
1758178803.8946247,3,-6,-47
1758178803.9336247,4,-4,-51
1758178803.9696248,-3,-1,-43
1758178804.0076249,2,-1,-52
1758178804.0456247,0,0,-39
1758178804.0836248,0,4,-41
1758178804.1196249,3,-2,-40
1758178804.1566248,-2,-10,-45
1758178804.1956248,-1,-5,-47
1758178804.2336247,0,-7,-53
1758178804.2696247,-3,-3,-53
1758178804.3076248,-7,-2,-49
1758178804.3456247,-2,-4,-48
1758178804.3846247,3,0,-56
1758178804.4226248,6,0,-50
1758178804.4586248,-2,0,-44
1758178804.4956248,1,2,-37
1758178804.5346248,4,1,-43
1758178804.5726247,-5,0,-47
1758178804.6086247,0,-4,-52
1758178804.6466248,1,-7,-46
1758178804.684625,-1,-3,-46
1758178804.7226248,12,-3,-46
1758178804.7586248,7,-2,-48
1758178804.796625,-1,-7,-43
1758178804.8346248,0,-6,-51
1758178804.8726249,0,-6,-57
1758178804.908625,0,-6,-48
1758178804.9466248,0,0,-51
1758178804.9846249,-2,3,-41
1758178805.0226247,-4,0,-42
1758178805.0586247,-9,-6,-47
1758178805.0966249,4,-3,-53
1758178805.1346247,1,0,-54
1758178805.171625,4,-1,-45
1758178805.2086248,3,2,-30
1758178805.2456248,3,0,-30
1758178805.283625,0,0,-32
1758178805.3206248,0,1,-43
1758178805.3586247,5,2,-31
1758178805.3956249,5,5,-40
1758178805.4336247,-1,11,-50
1758178805.4696248,0,3,-51
1758178805.5066247,4,7,-53
1758178805.5446248,1,3,-56
1758178805.5806248,5,7,-45
1758178805.6176248,4,0,-43
1758178805.6556249,0,9,-40
1758178805.6936247,-3,11,-36
1758178805.7296247,-3,2,-47
1758178805.7666247,1,3,-40
1758178805.8046248,4,0,-59
1758178805.8406248,0,-7,-44
1758178805.878625,0,-1,-52
1758178805.9176247,-6,9,-48
1758178805.9556248,3,1,-42
1758178805.9936247,0,0,-27
1758178806.0296247,-2,-6,-39
1758178806.0686247,-3,0,-50
1758178806.105625,-1,-5,-55
1758178806.1446247,0,0,-54
1758178806.1806247,2,5,-52
1758178806.217625,9,-3,-44
1758178806.2566247,0,-5,-50
1758178806.2946248,1,5,-56
1758178806.3306248,1,5,-52
1758178806.3676248,2,3,-54
1758178806.4056249,2,0,-50
1758178806.4436247,-1,0,-44
1758178806.4796247,-2,-4,-51
1758178806.5176249,-5,-8,-56
1758178806.556625,0,0,-48
1758178806.5946248,1,-7,-57
1758178806.6306248,5,-3,-55
1758178806.6676247,-4,0,-50
1758178806.7056248,-2,3,-44
1758178806.7446249,2,4,-49
1758178806.7806249,1,0,-49
1758178806.8186247,6,0,-51
1758178806.855625,2,-3,-48
1758178806.8946247,9,-6,-45
1758178806.9306247,5,-4,-49
1758178806.9686248,3,-3,-45
1758178807.0076249,-4,-4,-41
1758178807.0456247,4,0,-43
1758178807.0816247,-4,0,-47
1758178807.1186247,-4,0,-48
1758178807.1566248,-2,-1,-52
1758178807.1956248,0,-3,-54
1758178807.2316248,-1,-3,-51
1758178807.2706249,-1,1,-44
1758178807.3086247,-2,-4,-30
1758178807.3456247,-3,-1,-38
1758178807.3846247,0,0,-45
1758178807.4206247,0,-2,-48
1758178807.4586248,-3,-1,-49
1758178807.4956248,3,-4,-49
1758178807.5346248,-3,-12,-46
1758178807.5706248,-4,-4,-47
1758178807.6086247,-5,-4,-53
1758178807.6466248,2,-1,-53
1758178807.6856248,0,-12,-58
1758178807.7216249,-2,-1,-54
1758178807.7596247,2,2,-50
1758178807.7976248,-5,-1,-42
1758178807.8366249,2,0,-39
1758178807.8746247,6,-2,-47
1758178807.9106247,6,-5,-52
1758178807.9486248,2,-6,-57
1758178807.9866247,9,-8,-50
1758178808.0256248,6,5,-48
1758178808.0616248,5,0,-43
1758178808.0986247,0,2,-55
1758178808.1366248,1,9,-53
1758178808.1746247,-2,2,-40
1758178808.2106247,3,-2,-42
1758178808.2476249,2,0,-49
1758178808.2856247,-2,-7,-46
1758178808.3216248,-1,-5,-45
1758178808.3596249,-4,-8,-48
1758178808.3976247,-12,-7,-46
1758178808.4366248,-4,-3,-47
1758178808.4746249,1,1,-56
1758178808.510625,3,-3,-50
1758178808.5476248,4,2,-45
1758178808.5856247,-1,1,-49
1758178808.6216247,-1,0,-46
1758178808.658625,0,5,-50
1758178808.6966248,-1,0,-56
1758178808.7326248,-1,-3,-52
1758178808.7706249,0,0,-50
1758178808.8076248,8,-5,-44
1758178808.8466249,3,-3,-58
1758178808.8826249,6,-1,-54
1758178808.9196248,-2,3,-47
1758178808.957625,0,5,-40
1758178808.9956248,4,4,-43
1758178809.0316248,0,-3,-53
1758178809.0686247,2,2,-52
1758178809.1066248,4,5,-47
1758178809.1426249,3,2,-44
1758178809.1796248,11,0,-45
1758178809.2166247,4,5,-56
1758178809.253625,0,0,-56
1758178809.2906249,4,2,-49
1758178809.3286247,2,3,-47
1758178809.3666248,2,1,-50
1758178809.4026248,1,-4,-49
1758178809.4406247,0,0,-48
1758178809.4786248,-1,0,-39
1758178809.5166247,5,-4,-51
1758178809.5526247,5,0,-52
1758178809.589625,2,-3,-45
1758178809.628625,-1,-8,-57
1758178809.6666248,6,-3,-51
1758178809.7026248,4,0,-49
1758178809.7396247,-3,5,-40
1758178809.7786248,-1,-3,-42
1758178809.8166249,4,1,-47
1758178809.852625,-2,0,-53
1758178809.8896248,0,-3,-57
1758178809.9276247,1,-6,-51
1758178809.9666247,0,2,-42
1758178810.0026248,-5,1,-50
1758178810.0396247,-3,-4,-45
1758178810.0776248,-2,2,-47
1758178810.1166248,1,-2,-39
1758178810.1526248,-3,-3,-31
1758178810.1906247,1,0,-44
1758178810.2286248,-5,1,-48
1758178810.2676249,-2,0,-54
1758178810.3056247,4,-6,-51
1758178810.3416247,1,1,-47
1758178810.3796248,-7,-5,-53
1758178810.4176247,2,0,-40
1758178810.4556248,4,5,-49
1758178810.4916248,0,7,-45
1758178810.5286248,-4,3,-44
1758178810.5676248,3,-1,-46
1758178810.6036248,5,0,-55
1758178810.6406248,-2,2,-50
1758178810.6786249,0,1,-50
1758178810.7166247,-1,3,-42
1758178810.7526248,0,0,-48
1758178810.7896247,-5,5,-47
1758178810.8276248,-2,3,-43
1758178810.8666248,-3,-1,-49
1758178810.9026248,-4,4,-54
1758178810.9396248,3,2,-51
1758178810.977625,7,1,-57
1758178811.0166247,11,-3,-47
1758178811.0526247,1,2,-53
1758178811.089625,0,0,-60
1758178811.1276248,1,1,-59
1758178811.1636248,2,0,-49
1758178811.2016249,0,0,-43
1758178811.2396247,-2,-10,-54
1758178811.2776248,2,0,-48
1758178811.3146248,5,-2,-37
1758178811.3516247,4,0,-38
1758178811.3976247,3,1,-37
1758178811.4336247,5,4,-41
1758178811.4706247,5,5,-53
1758178811.5086248,5,-2,-46
1758178811.5476248,0,0,-47
1758178811.5836248,4,-4,-50
1758178811.6216247,0,-7,-42
1758178811.6606247,-4,-1,-42
1758178811.6986248,2,-3,-54
1758178811.7366247,1,-7,-45
1758178811.7726247,8,-5,-45
1758178811.809625,4,5,-44
1758178811.8476248,-3,0,-45
1758178811.8836248,-1,2,-39
1758178811.9226248,5,0,-44
1758178811.9596248,-4,-2,-49
1758178811.9986248,0,-7,-37
1758178812.036625,0,-2,-39
1758178812.0726247,11,-2,-39
1758178812.1096249,6,5,-38
1758178812.1476247,9,-1,-50
1758178812.1836247,-2,-3,-49
1758178812.2216249,-3,-2,-47
1758178812.2596247,-10,0,-50
1758178812.2986248,-5,-2,-47
1758178812.3366249,-3,0,-47
1758178812.3726249,-4,1,-58
1758178812.411625,-10,1,-53
1758178812.4496248,-3,5,-54
1758178812.487625,0,2,-55
1758178812.523625,2,3,-47
1758178812.5606248,5,3,-42
1758178812.5986247,3,1,-35
1758178812.6346247,2,-2,-41
1758178812.6726248,-4,-4,-51
1758178812.7106247,2,-3,-58
1758178812.7486248,0,-3,-55
1758178812.7876248,-1,2,-39
1758178812.8236248,0,-1,-52
1758178812.8606248,-1,-2,-49
1758178812.898625,-4,-3,-51
1758178812.9376247,1,2,-61
1758178812.9736247,0,0,-57
1758178813.010625,2,-3,-51
1758178813.0486248,1,-3,-49
1758178813.0876248,1,0,-52
1758178813.1236248,1,-1,-42
1758178813.161625,7,-4,-45
1758178813.2006247,2,2,-56
1758178813.2386248,8,2,-42
1758178813.2746248,-1,-2,-36
1758178813.3126247,-1,-5,-45
1758178813.3506248,-2,0,-45
1758178813.3896248,0,-3,-49
1758178813.4276247,2,1,-50
1758178813.4636247,1,2,-49
1758178813.500625,-1,2,-43
1758178813.5396247,6,0,-37
1758178813.5776248,12,-2,-48
1758178813.6136248,8,-3,-40
1758178813.651625,2,0,-43
1758178813.6896248,4,-6,-39
1758178813.727625,1,0,-47
1758178813.763625,0,0,-41
1758178813.8006248,1,0,-42
1758178813.8386247,-1,0,-51
1758178813.8746247,-1,4,-51
1758178813.9126248,-1,0,-41
1758178813.9516249,-1,-4,-43
1758178813.9896247,1,-5,-56
1758178814.0276248,-3,0,-44
1758178814.0636249,-1,1,-44
1758178814.1006248,-4,-5,-47
1758178814.1396248,3,-1,-46
1758178814.1776247,0,5,-49
1758178814.2136247,0,0,-47
1758178814.250625,0,-2,-54
1758178814.2896247,-4,-5,-55
1758178814.3256247,0,-2,-48
1758178814.362625,0,0,-38
1758178814.3996248,-3,2,-46
1758178814.4386249,-3,0,-41
1758178814.4746249,-2,-1,-45
1758178814.5126247,3,2,-59
1758178814.5496247,6,1,-49
1758178814.5886247,5,0,-37
1758178814.6246247,1,0,-45
1758178814.661625,5,0,-35
1758178814.6996248,0,2,-46
1758178814.7356248,0,2,-36
1758178814.7726247,0,-2,-47
1758178814.8116248,3,3,-38
1758178814.8496249,-5,6,-49
1758178814.8866248,-1,2,-55
1758178814.9236248,0,0,-56
1758178814.9606247,4,3,-44
1758178814.9996247,-5,1,-40
1758178815.0356247,-3,-1,-31
1758178815.0736248,0,-6,-44
1758178815.1116247,-5,-6,-48
1758178815.1506248,0,3,-53
1758178815.1886249,10,2,-46
1758178815.2246249,5,1,-26
1758178815.2626247,-3,2,-42
1758178815.3006248,-5,0,-45
1758178815.3386247,3,1,-51
1758178815.3746247,-3,0,-52
1758178815.4126248,3,2,-64
1758178815.4506247,-1,5,-57
1758178815.4886248,2,4,-46
1758178815.5246248,0,0,-39
1758178815.5626247,0,-3,-47
1758178815.6006248,2,3,-48
1758178815.638625,2,0,-52
1758178815.6746247,2,-2,-41
1758178815.7116249,-2,3,-52
1758178815.750625,-2,1,-56
1758178815.7886248,4,-5,-58
1758178815.8246248,6,-5,-49
1758178815.8616247,0,0,-40
1758178815.8996248,5,-2,-40
1758178815.9356248,5,-6,-48
1758178815.9726248,-1,-2,-44
1758178816.010625,-5,0,-46
1758178816.0496247,-8,-2,-48
1758178816.0856247,-5,-2,-38
1758178816.1236248,-3,-1,-35
1758178816.161625,-4,-4,-45
1758178816.2006247,-4,0,-59
1758178816.2386248,-5,3,-51
1758178816.2746248,1,-2,-46
1758178816.3126247,4,-3,-48
1758178816.3506248,2,-7,-46
1758178816.3866248,4,-2,-37
1758178816.4236248,5,-3,-48
1758178816.4626248,2,-2,-58
1758178816.500625,-2,0,-49
1758178816.536625,-3,-5,-41
1758178816.5756247,0,-3,-52
1758178816.612625,0,-1,-45
1758178816.651625,0,1,-37
1758178816.6896248,6,2,-43
1758178816.7256248,6,0,-34
1758178816.7626247,7,-2,-51
1758178816.8016248,1,3,-56
1758178816.839625,4,4,-49
1758178816.875625,-7,1,-41
1758178816.9126248,-4,0,-44
1758178816.9516249,0,-1,-40
1758178816.9896247,-13,4,-42
1758178817.0256248,-7,1,-51
1758178817.0636249,-7,0,-50
1758178817.1016247,-2,-5,-38
1758178817.1396248,0,-7,-50
1758178817.1756248,3,0,-43
1758178817.2126248,-5,-5,-45
1758178817.2516248,9,-4,-47
1758178817.2896247,7,-3,-45
1758178817.3256247,7,-3,-48
1758178817.362625,-1,0,-51
1758178817.401625,6,-3,-56
1758178817.4396248,-1,5,-45
1758178817.4756248,-1,2,-47
1758178817.5126247,4,-4,-61
1758178817.5516248,2,-3,-50
1758178817.589625,-1,0,-46
1758178817.625625,0,-2,-40
1758178817.6626248,-3,1,-41
1758178817.7016249,-6,-1,-59
1758178817.7396247,-5,1,-37
1758178817.7756248,4,-2,-44
1758178817.8146248,6,0,-41
1758178817.8516247,-1,1,-47
1758178817.8906248,3,0,-35
1758178817.9266248,0,2,-34
1758178817.9636247,-5,3,-44
1758178818.0016248,2,1,-50
1758178818.0396247,0,-4,-53
1758178818.0766249,1,0,-50
1758178818.1136248,-4,4,-50
1758178818.151625,-2,-4,-47
1758178818.1906247,-2,3,-44
1758178818.2266247,4,-3,-41
