time,x,y,z
1758225600.0216248,0,-5,-27
1758225600.059625,5,1,-22
1758225600.0986247,5,-3,-27
1758225600.1366248,0,-2,-14
1758225600.1736248,-2,-1,-23
1758225600.2106247,-4,0,-18
1758225600.2486248,0,8,-23
1758225600.286625,7,4,-26
1758225600.3236248,5,5,-29
1758225600.3606248,4,0,-26
1758225600.398625,3,2,-37
1758225600.4366248,-1,3,-32
1758225600.4736247,-6,-5,-35
1758225600.510625,-2,-6,-41
1758225600.5486248,0,-3,-29
1758225600.5876248,3,-3,-35
1758225600.625625,6,4,-38
1758225600.661625,6,5,-23
1758225600.6986248,6,2,-24
1758225600.737625,0,-6,-19
1758225600.7756248,9,-5,-18
1758225600.8116248,3,-1,-10
1758225600.8496249,6,-4,-22
1758225600.8876247,-1,-2,-38
1758225600.9266248,-4,-1,-31
1758225600.9626248,0,-1,-43
1758225601.000625,1,1,-36
1758225601.0376248,-3,1,-28
1758225601.0766249,2,-5,-25
1758225601.112625,6,0,-31
1758225601.1506248,-7,-6,-29
1758225601.1896248,-3,-5,-30
1758225601.227625,-5,-2,-36
1758225601.2656248,-7,-1,-31
1758225601.3016248,1,-1,-27
1758225601.339625,1,-5,-14
1758225601.3776248,-1,-7,-30
1758225601.4156249,5,-5,-33
1758225601.4516249,5,-6,-33
1758225601.4896247,6,-3,-22
1758225601.5276248,-5,1,-19
1758225601.5656247,-1,-7,-22
1758225601.6016247,3,-1,-38
1758225601.6396248,-5,2,-31
1758225601.6776247,1,2,-31
1758225601.7136247,3,6,-29
1758225601.7516248,-2,6,-25
1758225601.7896247,4,-4,-25
1758225601.8276248,-3,0,-25
1758225601.8666248,5,-3,-24
1758225601.9026248,3,-3,-31
1758225601.9406247,3,-2,-39
1758225601.9786248,-5,1,-31
1758225602.0176249,-9,-2,-25
1758225602.0536249,-5,3,-28
1758225602.0906248,-3,4,-20
1758225602.1296248,6,-3,-19
1758225602.1676247,0,0,-30
1758225602.2036247,0,4,-32
1758225602.240625,0,-1,-38
1758225602.2796247,-5,1,-35
1758225602.3176248,-12,2,-25
1758225602.3536248,-11,0,-37
1758225602.3906248,-4,2,-39
1758225602.4296248,-3,0,-31
1758225602.467625,5,0,-32
1758225602.503625,2,0,-23
1758225602.5406249,-1,-3,-13
1758225602.5786247,-2,1,-20
1758225602.6176248,2,0,-28
1758225602.6536248,-1,0,-21
1758225602.6926248,-6,2,-23
1758225602.730625,-3,2,-22
1758225602.7686248,-1,5,-25
1758225602.806625,5,-4,-25
1758225602.842625,5,-6,-24
1758225602.8806248,6,0,-30
1758225602.9186249,9,-3,-31
1758225602.9566247,5,1,-33
1758225602.9926248,1,-3,-34
1758225603.0306249,2,1,-28
1758225603.0686247,-3,-1,-27
1758225603.1076248,0,-4,-25
