time,x,y,z
1758160800.0066247,-3,-2,-36
1758160800.0456247,3,0,-22
1758160800.0836248,1,5,-23
1758160800.1196249,1,0,-13
1758160800.1566248,2,-4,-23
1758160800.194625,-3,3,-28
1758160800.2336247,-2,-4,-37
1758160800.2696247,0,-9,-30
1758160800.306625,-8,-3,-34
1758160800.3456247,-4,-1,-27
1758160800.3836248,-3,-4,-28
1758160800.4196248,-2,2,-29
1758160800.4566247,-6,2,-25
1758160800.4956248,2,-4,-23
1758160800.533625,-2,-6,-22
1758160800.569625,-5,-7,-29
1758160800.6076248,0,-2,-41
1758160800.6456249,-7,0,-27
1758160800.684625,-4,0,-33
1758160800.7206247,4,0,-32
1758160800.7586248,0,3,-22
1758160800.7956247,2,0,-18
1758160800.8336248,9,3,-19
1758160800.8696249,0,-3,-34
1758160800.9066248,0,0,-28
1758160800.944625,0,1,-28
1758160800.980625,-2,3,-17
1758160801.0176249,1,-4,-12
1758160801.056625,3,0,-14
1758160801.0946248,3,-4,-23
1758160801.1306248,6,6,-26
1758160801.1686249,-2,-2,-22
1758160801.2066247,0,-5,-30
1758160801.2456248,-2,-1,-30
1758160801.283625,6,0,-28
1758160801.319625,8,-2,-23
1758160801.3566248,6,0,-25
1758160801.3956249,2,-4,-20
1758160801.4336247,-1,-2,-24
1758160801.4696248,2,-8,-28
1758160801.5066247,-2,-5,-28
1758160801.5456247,0,-5,-27
1758160801.5836248,3,3,-19
1758160801.6196249,0,0,-27
1758160801.6566248,4,-1,-21
1758160801.6956248,-4,-2,-19
1758160801.7316248,-4,-4,-30
1758160801.7696247,-3,4,-23
1758160801.8076248,-6,-3,-32
1758160801.8456247,-3,-5,-19
1758160801.8846247,-1,-4,-25
1758160801.9206247,3,-2,-25
1758160801.9586248,0,-4,-20
1758160801.9976249,2,-4,-28
1758160802.0356247,-5,-5,-27
1758160802.0716248,-5,-2,-36
1758160802.1106248,0,0,-30
1758160802.1476247,0,-5,-20
1758160802.1856248,0,-8,-29
1758160802.2246249,0,-7,-28
1758160802.260625,2,1,-28
1758160802.2976248,0,2,-31
1758160802.3356247,-3,1,-27
1758160802.3746247,2,1,-20
1758160802.4106247,0,-3,-25
1758160802.4476247,-5,-4,-29
1758160802.4866247,-7,-2,-27
1758160802.5246248,-4,-6,-13
1758160802.5606248,-6,-8,-23
1758160802.5986247,-4,-13,-32
1758160802.6366248,-2,0,-32
1758160802.6756248,0,1,-32
1758160802.7116249,1,-1,-23
1758160802.7486248,1,0,-16
1758160802.786625,-2,-11,-15
1758160802.8246248,0,0,-33
1758160802.8606248,0,1,-21
1758160802.898625,0,0,-32
1758160802.9366248,-4,-10,-32
1758160802.9746249,-12,-5,-38
1758160803.010625,-9,-5,-39
1758160803.0486248,0,-1,-33
1758160803.0866249,2,1,-36
1758160803.125625,-7,-2,-24
1758160803.161625,-9,-3,-16
1758160803.1996248,-6,-5,-20
1758160803.237625,-5,5,-32
1758160803.276625,4,5,-37
1758160803.3146248,6,2,-33
1758160803.3506248,8,-2,-30
1758160803.3876247,9,-7,-25
1758160803.4266248,12,-2,-25
