time,x,y,z
1744370681.674236,19,-77,-129
1744370681.710236,-12,-191,8
1744370681.746236,73,-63,-57
1744370681.7812362,57,-147,-53
1744370681.8172362,-20,-149,38
1744370681.852236,43,-53,-49
1744370681.887236,-20,-75,34
1744370681.923236,7,-87,-25
1744370681.9582362,-18,-113,-33
1744370681.9942362,-6,-89,82
1744370682.029236,33,-115,-7
1744370682.065236,3,-113,-5
1744370682.1002362,31,-41,-39
1744370682.135236,-62,-79,-105
1744370682.171236,49,-47,8
1744370682.206236,21,-103,-159
1744370682.242236,37,-91,-21
1744370682.2772362,45,16,-69
1744370682.3132362,-32,-73,-51
1744370682.3492362,-52,-81,6
1744370682.384236,35,-27,-23
1744370682.4192362,-10,-55,-31
1744370682.4552362,37,-25,-39
1744370682.4912362,33,-59,-11
1744370682.526236,-24,20,-99
1744370682.562236,99,-31,-45
1744370682.5972362,5,-1,62
1744370682.6322362,25,-115,-31
1744370682.667236,7,-105,76
1744370682.703236,3,-21,-29
1744370682.739236,29,-23,-13
1744370682.7742362,13,36,-73
1744370682.8102362,-64,2,8
1744370682.845236,-16,-61,4
1744370682.880236,65,28,-91
1744370682.9152362,-22,-5,-121
1744370682.9512362,-50,-63,20
1744370682.987236,-70,26,4
1744370683.022236,-32,-59,-11
1744370683.058236,81,-17,-13
1744370683.0932362,-22,36,12
1744370683.128236,-18,22,88
1744370683.163236,69,-55,6
1744370683.1992362,61,-17,92
1744370683.2352362,87,-99,-39
1744370683.2702365,-36,20,-33
1744370683.306236,9,-35,-97
1744370683.341236,-14,-35,-15
1744370683.3762362,-26,-53,-149
1744370683.411236,33,-55,44
1744370683.447236,43,-125,40
1744370683.483236,-36,38,8
1744370683.5182362,-42,10,-69
1744370683.5542362,29,22,-21
1744370683.5892365,-12,-15,132
1744370683.624236,33,34,-115
1744370683.6592362,49,-27,-43
1744370683.6952362,15,-21,-79
1744370683.7312362,-12,38,-117
1744370683.766236,13,-9,-17
1744370683.802236,59,22,-25
1744370683.8372362,-6,4,40
1744370683.8722365,21,-7,-139
1744370683.907236,47,-17,22
1744370683.943236,45,-33,-43
1744370683.979236,27,28,30
1744370684.0142362,1,82,118
1744370684.0502362,-24,72,-19
1744370684.085236,93,134,8
1744370684.1202362,37,70,-1
1744370684.1552362,-2,62,48
1744370684.1912365,-36,-32,30
1744370684.227236,-52,-44,-39
1744370684.262236,31,23,-35
1744370684.298236,131,-1,66
1744370684.3332362,83,16,-103
1744370684.368236,15,-1,-157
1744370684.4032362,17,56,36
1744370684.4392362,73,-5,6
1744370684.4752362,39,-41,-11
1744370684.510236,13,14,78
1744370684.546236,-90,20,12
1744370684.581236,-38,-55,-99
1744370684.6162362,-18,-33,-15
1744370684.651236,-14,-18,30
1744370684.687236,57,53,-47
1744370684.723236,13,-35,134
1744370684.7582362,17,-40,-83
1744370684.7942362,75,-12,4
1744370684.829236,15,-2,38
1744370684.864236,11,31,-13
1744370684.900236,-26,-4,-105
