time,x,y,z
1744390800.0112362,-29,51,-32
1744390800.046236,76,-15,-8
1744390800.082236,62,-25,-28
1744390800.117236,21,10,31
1744390800.1532362,14,60,-12
1744390800.1882362,-16,-21,-60
1744390800.223236,12,70,209
1744390800.259236,43,-1,25
1744390800.2942362,-24,20,-66
1744390800.3302362,63,44,-66
1744390800.365236,109,-83,45
1744390800.401236,17,6,-168
1744390800.436236,-32,-5,99
1744390800.4712362,-4,-27,-54
1744390800.5072362,65,-43,-158
1744390800.542236,-76,6,19
1744390800.578236,-26,-5,-36
1744390800.6132362,-10,-13,-90
1744390800.6492362,39,-31,-38
1744390800.684236,-51,25,57
1744390800.719236,91,32,-26
1744390800.755236,-21,-25,-32
1744390800.7902362,38,-37,87
1744390800.8262362,14,8,-38
1744390800.861236,-1,4,31
1744390800.897236,32,-17,-90
1744390800.933236,-19,8,-60
1744390800.9682362,18,-61,43
1744390801.003236,32,46,-72
1744390801.039236,89,21,39
1744390801.075236,23,23,-124
1744390801.1102362,-46,-6,-4
1744390801.1462362,9,3,57
1744390801.181236,-60,7,-84
1744390801.216236,0,-62,-12
1744390801.2512362,-8,-46,-52
1744390801.2872362,43,37,-60
1744390801.3232362,47,-34,21
1744390801.358236,-48,-50,77
1744390801.394236,-12,-48,121
1744390801.4292362,25,24,-52
1744390801.4642365,-20,-19,23
1744390801.499236,49,153,125
1744390801.535236,9,70,83
1744390801.571236,30,40,45
1744390801.6062362,49,-25,71
1744390801.6422362,-25,20,81
1744390801.677236,24,42,13
1744390801.7122362,-11,-19,19
1744390801.7472365,18,-23,54
1744390801.783236,-32,-17,-60
1744390801.819236,61,32,121
1744390801.854236,9,-5,-38
1744390801.890236,59,-23,83
1744390801.9252362,25,-15,-12
1744390801.960236,25,28,-72
1744390801.9952362,0,-9,185
1744390802.0312362,-21,-37,55
1744390802.0672362,-34,16,5
1744390802.102236,-10,-1,-56
1744390802.138236,8,21,49
1744390802.173236,74,10,83
1744390802.2082362,-3,102,83
1744390802.243236,0,-1,109
1744390802.279236,36,-37,81
1744390802.315236,50,54,-20
1744390802.3502362,-49,-55,-130
1744390802.3862362,-51,64,-22
1744390802.421236,46,40,17
1744390802.456236,14,66,137
1744390802.4912362,40,-43,-48
1744390802.5272362,4,0,-4
1744390802.5632362,8,-25,-98
1744390802.598236,-83,18,129
1744390802.634236,-60,-39,-22
1744390802.6692362,31,-13,-84
1744390802.704236,-14,26,-4
1744390802.739236,57,-53,59
1744390802.782236,-24,-31,9
1744390802.819236,23,52,-66
1744390802.854236,-28,-15,57
1744390802.890236,-44,52,-24
1744390802.9252362,-51,57,-12
1744390802.960236,-149,0,-128
1744390802.9952362,-33,47,25
1744390803.0312362,2,-18,-58
1744390803.0672362,24,0,-4
1744390803.102236,-27,33,-8
1744390803.138236,62,-38,-6
1744390803.173236,-25,37,21
1744390803.2082362,26,53,-59
1744390803.243236,-7,-26,34
1744390803.279236,26,45,-41
1744390803.315236,48,39,52
1744390803.3502362,30,0,86
1744390803.3862362,8,-34,142
1744390803.421236,-3,-28,4
1744390803.456236,8,5,-49
1744390803.492236,-11,-48,114
1744390803.5272362,2,44,-29
1744390803.5632362,88,34,-31
1744390803.598236,-1,54,222
1744390803.634236,40,-26,0
1744390803.6692362,-59,-43,-41
1744390803.704236,-58,40,-51
1744390803.740236,0,13,-61
1744390803.775236,-28,-24,50
