time,x,y,z
1744401600.0272362,-26,-13,17
1744401600.0632362,13,-9,175
1744401600.0992362,-8,74,23
1744401600.134236,65,-1,3
1744401600.170236,0,-35,165
1744401600.2052362,-52,2,-8
1744401600.240236,65,18,-58
1744401600.276236,39,-3,-118
1744401600.311236,13,-13,63
1744401600.3472362,-64,50,49
1744401600.3822362,5,-11,-14
1744401600.4182365,-16,58,59
1744401600.453236,29,72,1
1744401600.4882362,29,-63,73
1744401600.5242362,45,22,-36
1744401600.559236,7,-13,-56
1744401600.595236,-2,4,125
1744401600.630236,-50,-45,9
1744401600.6662362,-36,26,83
1744401600.7012362,-8,-3,-74
1744401600.736236,61,-33,25
1744401600.772236,43,38,-50
1744401600.8072362,1,-15,91
1744401600.8432362,-44,10,9
1744401600.878236,1,-1,45
1744401600.914236,27,-3,231
1744401600.9492362,-24,-21,-26
1744401600.9842362,-6,86,101
1744401601.0202365,-16,16,89
1744401601.055236,-26,-67,-82
1744401601.091236,-28,-23,17
1744401601.1262362,-36,-21,-38
1744401601.1622362,31,-41,-34
1744401601.197236,85,8,49
1744401601.232236,19,60,-22
1744401601.2682362,-7,14,41
1744401601.3032362,-67,56,-8
1744401601.3392365,21,-5,-70
1744401601.374236,97,72,-58
1744401601.410236,-36,42,-4
1744401601.4452362,25,10,71
1744401601.480236,11,6,39
1744401601.516236,-44,-43,-40
1744401601.5512362,-118,42,3
1744401601.5872362,7,34,39
1744401601.6222365,19,52,31
1744401601.658236,-42,-65,43
1744401601.694236,15,34,57
1744401601.729236,39,22,-28
1744401601.7642362,11,16,-14
1744401601.8002362,13,0,45
1744401601.8362362,21,-17,-44
1744401601.871236,-2,46,11
1744401601.907236,-46,-7,-16
1744401601.9422362,15,-27,21
1744401601.977236,-4,32,61
1744401602.012236,-26,-29,3
1744401602.048236,59,34,-42
1744401602.084236,-8,10,5
1744401602.1192362,39,50,105
1744401602.1552362,71,2,75
1744401602.190236,-56,88,17
1744401602.2252362,107,-7,89
1744401602.260236,-44,64,-40
1744401602.296236,-28,-103,25
1744401602.332236,-102,-33,71
1744401602.367236,29,-11,-38
1744401602.4032362,-38,-15,-50
1744401602.4382362,-22,52,135
1744401602.473236,-60,0,71
1744401602.5082362,-50,38,3
1744401602.5442362,-12,-57,-50
1744401602.5802362,3,-35,-12
1744401602.615236,37,10,43
1744401602.651236,27,-43,-10
1744401602.686236,-20,-3,-46
1744401602.7212362,69,52,-62
1744401602.756236,-16,-39,-32
1744401602.792236,9,-11,-98
1744401602.828236,45,2,-58
1744401602.8632362,7,62,85
1744401602.8992362,-42,-49,17
1744401602.934236,-24,6,-54
1744401602.969236,11,-27,45
1744401603.0042362,75,14,39
1744401603.0402362,-10,-21,-44
1744401603.0762362,-48,18,181
1744401603.111236,7,24,17
1744401603.147236,23,-51,105
1744401603.1822362,-14,30,11
1744401603.217236,-8,0,139
1744401603.252236,5,-37,-34
1744401603.288236,29,36,-28
1744401603.3242362,0,22,157
1744401603.3592362,-58,-39,-4
1744401603.3952365,-16,20,-110
1744401603.430236,15,-25,79
1744401603.4652362,-2,50,73
1744401603.500236,-40,2,-44
1744401603.536236,21,8,51
