time,x,y,z
1744329600.0271456,-92,40,-107
1744329600.0631456,5,6,-73
1744329600.0991457,-66,-13,-1
1744329600.1341455,53,-54,-91
1744329600.1701458,41,-8,-27
1744329600.2051456,-6,47,12
1744329600.2401457,-9,27,-53
1744329600.2751458,-53,-72,-73
1744329600.3111455,-9,5,22
1744329600.3471456,-31,15,-77
1744329600.3821456,66,87,52
1744329600.4181457,-27,-58,-183
1744329600.4531455,37,-40,-95
1744329600.4881456,-76,0,-67
1744329600.5231457,0,-10,-115
1744329600.5591457,63,-82,-169
1744329600.5951457,7,-40,-19
1744329600.6301455,-4,-20,34
1744329600.6661456,-22,1,-27
1744329600.7011456,45,-76,-99
1744329600.7361455,59,-50,-137
1744329600.7711456,-70,3,-35
1744329600.8071456,-51,-81,-95
1744329600.8431456,-16,0,41
1744329600.8781457,84,-27,-23
1744329600.9141457,9,47,-63
1744329600.9491456,48,48,5
1744329600.9841456,64,26,-174
1744329601.0191455,-33,16,-60
1744329601.0551455,-1,-3,-12
1744329601.0911458,30,38,-32
1744329601.1261456,38,40,95
1744329601.1621456,48,34,-100
1744329601.1971457,-62,76,-98
1744329601.2321455,47,10,-150
1744329601.2671456,39,-1,37
1744329601.3031456,-82,9,-76
1744329601.3391457,-12,-68,-198
1744329601.3741455,-1,12,-58
1744329601.4101458,-16,-10,-76
1744329601.4451456,45,-6,-172
1744329601.4801457,-66,43,-31
1744329601.5151458,-16,23,-33
1744329601.5511456,-6,-30,-121
1744329601.5871456,20,11,43
1744329601.6221457,-39,2,-167
1744329601.6581457,-15,44,9
1744329601.6931458,-37,36,-37
1744329601.7281456,37,-6,-165
1744329601.7631457,-36,-37,10
1744329601.7991457,61,8,-37
1744329601.8351457,-34,61,56
1744329601.8701456,-2,90,-86
1744329601.9061456,-40,-34,-44
1744329601.9411457,9,-28,-51
1744329601.9761455,-16,46,-17
1744329602.0111456,8,16,-13
1744329602.0471456,44,28,-19
1744329602.0831456,8,-9,-130
1744329602.1181457,51,-48,-109
1744329602.1541457,139,-4,-21
1744329602.1891456,-51,0,-61
1744329602.2241457,-26,-8,-77
1744329602.2601457,-74,-11,-104
1744329602.2951458,39,9,-49
1744329602.3311458,29,-18,-113
1744329602.3661456,-1,-6,-19
1744329602.4021456,18,65,-76
1744329602.4371457,25,24,-24
1744329602.4721456,25,16,-96
1744329602.5081456,-3,-18,-70
1744329602.5431457,16,-66,149
1744329602.5791457,-22,-64,-54
1744329602.6141458,10,-28,-132
1744329602.6501458,-20,-64,-28
1744329602.6851456,-21,-4,-16
1744329602.7201457,-43,-36,-126
1744329602.7561457,8,-56,65
1744329602.7911456,28,5,78
1744329602.8271456,57,0,-47
1744329602.8621457,12,95,-10
1744329602.8981457,-13,3,-39
1744329602.9331458,-52,17,-52
1744329602.9681456,-40,-28,-94
1744329603.0041456,-80,21,-60
1744329603.0391457,-26,69,13
1744329603.0751455,-25,-82,-40
1744329603.1101456,45,14,-34
1744329603.1461456,93,-45,19
1744329603.1811457,29,-9,-114
1744329603.2161458,-40,6,-76
1744329603.2521458,67,12,-58
1744329603.2871456,57,32,-78
1744329603.3231456,-1,-43,19
1744329603.3581457,83,17,-104
1744329603.3941455,6,23,65
1744329603.4291456,-65,-6,-200
1744329603.4641457,26,45,-129
1744329603.5001457,0,-34,67
1744329603.5351458,-15,17,-52
1744329603.5711458,42,-14,83
1744329603.6061456,62,1,-18
1744329603.6411457,-31,-74,-120
1744329603.6761456,15,-18,-18
1744329603.7121456,-56,33,-62
1744329603.7481456,1,38,-162
1744329603.7831457,-4,-94,-32
1744329603.8191457,62,73,-164
1744329603.8541458,14,-2,-24
1744329603.8891456,-3,25,-134
1744329603.9241457,-83,-25,59
1744329603.9601457,-49,37,-92
1744329603.9961455,-75,-30,-64
1744329604.0311456,20,1,-30
1744329604.0671456,-77,-5,19
1744329604.1021457,-35,-75,-52
1744329604.1371458,-37,28,-50
1744329604.1721456,-15,-41,-20
1744329604.2081456,-9,10,143
1744329604.2441456,0,-22,-96
1744329604.2791457,30,28,-110
1744329604.3151455,-25,-14,-12
1744329604.3501456,0,-56,-103
1744329604.3851457,-49,67,57
1744329604.4201458,21,-31,-162
