time,x,y,z
1744333200.0311456,-25,-71,-141
1744333200.0661457,-9,40,24
1744333200.1021457,-49,-21,-137
1744333200.1381457,-5,-21,-54
1744333200.1731458,-75,14,24
1744333200.2091455,-51,6,-48
1744333200.2441456,36,-29,-157
1744333200.2791457,2,26,74
1744333200.3141456,-84,2,-27
1744333200.3501456,-51,31,71
1744333200.3861456,26,-82,36
1744333200.4211457,-30,-46,-31
1744333200.4571457,-6,0,-108
1744333200.4921458,9,41,-69
1744333200.5271456,43,-24,-56
1744333200.5621457,-4,49,-25
1744333200.5981455,27,29,-29
1744333200.6341455,-38,-26,-93
1744333200.6691456,-104,39,-1
1744333200.7051456,59,-6,-119
1744333200.7401457,-16,43,9
1744333200.7751458,55,-24,-73
1744333200.8111455,36,26,-44
1744333200.8461456,-20,48,-83
1744333200.8821456,52,63,-38
1744333200.9171455,-1,11,-14
1744333200.9531455,0,28,-74
1744333200.9881456,12,43,-144
1744333201.0231457,-41,43,-178
1744333201.0591457,-74,-58,-104
1744333201.0941458,-4,31,0
1744333201.1301455,64,12,-22
1744333201.1651456,-58,36,137
1744333201.2011456,-4,-8,-10
1744333201.2361455,-18,16,-144
1744333201.2711456,89,-24,-118
1744333201.3071456,51,-4,-36
1744333201.3421457,37,-8,-118
1744333201.3781457,43,-20,-8
1744333201.4131455,-8,27,-36
1744333201.4491456,25,79,-58
1744333201.4841456,-22,-8,-65
1744333201.5191455,0,-18,-1
1744333201.5551455,-92,39,-83
1744333201.5901456,-20,-65,-39
1744333201.6261456,33,20,-129
1744333201.6611457,-105,27,20
1744333201.6971457,60,-30,-103
1744333201.7321455,30,12,-175
1744333201.7671456,47,67,-55
1744333201.8031456,59,-4,16
1744333201.8381455,109,31,68
1744333201.8741455,-14,-47,-54
1744333201.9091456,39,54,-64
1744333201.9451456,9,10,-146
1744333201.9801457,-96,13,-82
1744333202.0151458,28,8,-61
1744333202.0511456,-50,-36,-69
1744333202.0861456,27,-6,28
1744333202.1221457,-68,-14,-77
1744333202.1571455,-40,29,-155
1744333202.1931458,-60,-54,-151
1744333202.2281456,-12,-72,-49
1744333202.2631457,37,-5,-22
1744333202.2991457,32,-24,33
1744333202.3341455,-2,-14,-52
1744333202.3701456,-40,-66,-104
1744333202.4121456,24,-18,-98
1744333202.4491456,-60,50,-180
1744333202.4851456,-2,-26,-128
1744333202.5201457,7,44,39
1744333202.5551455,16,8,-77
1744333202.5911458,-16,40,-111
1744333202.6271458,108,92,10
1744333202.6621456,8,6,-139
1744333202.6981456,-6,40,-145
1744333202.7331457,-17,36,-61
1744333202.7681456,-67,-7,57
1744333202.8031456,-73,0,-64
1744333202.8391457,8,52,-188
1744333202.8751457,-33,-19,-124
1744333202.9101458,8,14,-70
1744333202.9461458,22,-21,-46
1744333202.9811456,-19,-87,-76
1744333203.0161457,22,62,-22
1744333203.0511456,-25,84,-36
1744333203.0871456,36,-13,-62
1744333203.1231456,-14,7,38
1744333203.1581457,87,30,-107
1744333203.1941457,27,16,-75
1744333203.2291458,9,-25,-15
1744333203.2641456,7,-15,-67
1744333203.2991457,67,-13,-15
1744333203.3351457,55,10,-107
1744333203.3711455,-37,86,4
1744333203.4061456,52,-27,-9
1744333203.4421456,-47,-51,-103
1744333203.4771457,2,102,-157
1744333203.5121458,48,-41,-105
1744333203.5471456,26,66,-148
1744333203.5831456,-14,12,-20
1744333203.6191456,54,54,-90
1744333203.6541457,78,14,9
1744333203.6901455,42,-2,23
1744333203.7251456,-44,-20,-46
1744333203.7601457,86,37,-96
1744333203.7951458,34,74,-66
1744333203.8311458,11,-11,65
1744333203.8671458,50,-41,-44
1744333203.9021456,-19,0,31
1744333203.9381456,-31,20,-26
1744333203.9731455,58,-87,-50
1744333204.0081456,51,2,-50
1744333204.0431457,-50,-57,17
1744333204.0791457,-25,-5,-166
1744333204.1151457,61,56,19
1744333204.1501458,7,9,-76
1744333204.1861455,-34,-30,-100
1744333204.2211456,19,-12,-10
1744333204.2561457,-21,-20,-32
1744333204.2911456,92,-164,-54
1744333204.3271456,0,18,59
1744333204.3631456,6,-119,-140
1744333204.3981457,-23,-19,-122
1744333204.4341457,-89,-23,-96
1744333204.4691458,2,-7,-82
1744333204.5041456,26,46,-106
1744333204.5391457,8,22,51
1744333204.5751455,-41,18,-104
1744333204.6111455,110,-13,-56
1744333204.6461456,28,-19,-100
1744333204.6821456,-85,-11,-68
1744333204.7171457,-6,-53,-104
1744333204.7521458,36,22,-82
1744333204.7871456,7,1,-118
1744333204.8231456,51,-49,-56
1744333204.8591456,19,34,-188
1744333204.8941455,-67,30,-30
1744333204.9301455,39,-43,-37
1744333204.9651456,5,-55,-70
1744333205.0001457,-6,-31,-32
1744333205.0351458,13,-27,120
1744333205.0711458,21,-42,-43
1744333205.1071455,-6,-62,-97
1744333205.1421456,77,5,67
1744333205.1781456,-32,-9,-48
1744333205.2131455,-42,32,-24
1744333205.2481456,2,28,-50
1744333205.2841456,28,-7,-132
1744333205.3191457,22,-25,5
1744333205.3551457,-31,-5,-2
1744333205.3901458,115,63,-34
1744333205.4261456,-28,101,-12
1744333205.4611456,3,-6,-84
1744333205.4961455,-6,9,-62
1744333205.5321455,45,41,-12
1744333205.5671456,41,-14,-52
1744333205.6031456,39,-36,45
1744333205.6381457,-43,51,-72
1744333205.6741457,2,-14,-92
1744333205.7091455,46,-26,-36
1744333205.7441456,18,43,-53
1744333205.7801456,-43,11,-29
1744333205.8151455,89,-8,-87
1744333205.8511455,7,-78,-33
1744333205.8861456,-98,127,-131
1744333205.9221456,17,31,-159
1744333205.9571457,-40,19,-36
1744333205.9921458,6,-82,-79
1744333206.0281456,-35,5,-101
1744333206.0631456,-37,87,-35
1744333206.0991457,-4,23,-91
1744333206.1341455,67,-7,56
1744333206.1701458,68,-80,-77
1744333206.2051456,-37,-34,-65
1744333206.2401457,15,-6,-131
1744333206.2761457,-30,-6,-113
1744333206.3111455,1,-2,-57
1744333206.3471456,5,-62,-113
1744333206.3821456,2,0,-104
1744333206.4181457,106,-15,77
1744333206.4531455,26,-39,-14
1744333206.4881456,76,-31,15
1744333206.5241456,0,-73,-117
1744333206.5591457,-30,13,-11
1744333206.5951457,23,19,-67
1744333206.6301455,-24,-17,42
1744333206.6661456,7,-24,-49
1744333206.7011456,71,37,-23
1744333206.7361455,-28,-14,-129
1744333206.7721455,-44,-68,-150
1744333206.8071456,119,51,10
1744333206.8431456,9,58,-82
1744333206.8781457,87,-16,87
1744333206.9131455,-4,-91,-97
1744333206.9481456,-19,2,-58
1744333206.9841456,44,-99,-100
1744333207.0201457,20,-67,-70
1744333207.0551455,-1,72,-50
1744333207.0911458,54,-41,-54
1744333207.1261456,2,18,-91
1744333207.1611457,-26,-2,-88
