time,x,y,z
1744387207.105236,6,1,-19
1744387207.141236,8,-24,31
1744387207.1762362,15,1,17
1744387207.2122362,65,5,29
1744387207.2472365,-82,87,-129
1744387207.283236,31,-62,108
1744387207.318236,45,-40,20
1744387207.3532362,75,37,-56
1744387207.3892362,-2,-16,107
1744387207.424236,37,15,72
1744387207.460236,39,-8,-37
1744387207.4952362,9,25,78
1744387207.5312362,-22,43,-37
1744387207.5662365,3,-18,-55
1744387207.601236,-44,51,-51
1744387207.637236,-15,0,0
1744387207.6722362,-20,77,-2
1744387207.7082362,-86,-42,17
1744387207.743236,-56,-4,43
1744387207.779236,19,55,135
1744387207.8142362,4,55,-26
1744387207.8492362,-22,-56,51
1744387207.885236,33,-18,55
1744387207.920236,21,31,-42
1744387207.956236,19,51,47
1744387207.9912362,23,1,27
1744387208.0272362,15,61,-54
1744387208.062236,-32,-52,49
1744387208.0972362,93,-6,23
1744387208.1332362,27,43,107
1744387208.1682365,-22,21,41
1744387208.204236,37,-8,-72
1744387208.239236,87,20,-44
1744387208.275236,-22,12,-21
1744387208.3102362,-60,0,42
1744387208.345236,11,-13,56
1744387208.381236,3,53,-95
1744387208.4162362,75,-10,20
1744387208.4522362,5,-10,-129
1744387208.487236,67,-78,-39
1744387208.523236,34,-3,-107
1744387208.558236,-19,77,80
1744387208.5932362,-59,19,60
1744387208.6292362,5,15,22
1744387208.664236,7,-2,64
1744387208.700236,12,49,50
1744387208.7352362,48,-2,108
1744387208.7702365,50,41,34
1744387208.805236,-27,-6,24
1744387208.841236,74,2,-19
1744387208.877236,-23,49,46
1744387208.9122362,44,33,-31
1744387208.9482362,-44,-31,-111
1744387208.983236,-56,68,26
1744387209.0182362,31,4,-19
1744387209.0532362,-9,27,-103
1744387209.0892365,-42,-35,-13
1744387209.125236,-73,-16,48
1744387209.160236,7,-86,14
1744387209.196236,11,-22,-68
1744387209.2312362,-35,-18,29
1744387209.266236,40,-22,0
1744387209.3012362,68,3,-63
1744387209.3372362,-55,57,-19
1744387209.3732362,45,-1,60
1744387209.408236,-93,65,44
1744387209.444236,-19,-12,76
1744387209.479236,46,33,-13
1744387209.5142362,-85,-42,26
1744387209.549236,-19,-36,-69
1744387209.585236,33,-83,8
1744387209.621236,-54,-9,28
1744387209.6562362,13,-9,-71
1744387209.6922362,71,-43,-79
1744387209.727236,9,-9,26
1744387209.762236,9,-23,-9
1744387209.7972362,-10,34,0
1744387209.8332362,-36,-49,-13
1744387209.8692362,73,56,38
1744387209.904236,3,6,-155
1744387209.940236,-14,-89,82
1744387209.9752362,9,-61,40
1744387210.010236,-46,42,-27
1744387210.045236,-6,18,156
1744387210.081236,37,60,50
1744387210.117236,0,-17,-121
1744387210.1522362,-28,6,26
1744387210.1882362,-52,-39,28
1744387210.223236,-34,-19,-67
1744387210.2582362,-9,41,56
1744387210.2932365,66,-38,-45
1744387210.329236,38,-82,0
1744387210.365236,-69,-22,34
1744387210.400236,-121,-38,36
1744387210.436236,40,91,-41
1744387210.4712362,40,-20,-19
1744387210.506236,48,-2,-43
1744387210.5412362,-13,13,28
1744387210.5772362,66,17,-97
1744387210.6132362,110,41,110
1744387210.648236,62,19,116
1744387210.684236,4,-32,-3
1744387210.719236,-27,-39,104
1744387210.7542362,36,-41,-1
1744387210.789236,-81,-11,112
1744387210.825236,-21,10,56
1744387210.861236,32,36,58
1744387210.8962362,92,-77,62
1744387210.9322362,13,35,48
1744387210.967236,3,-12,-35
1744387211.002236,9,29,-103
1744387211.0372362,11,20,-101
1744387211.0732362,1,32,32
1744387211.1092362,115,-42,132
1744387211.144236,0,-10,8
1744387211.180236,5,55,-1
1744387211.2152362,-10,9,60
1744387211.250236,-24,57,-65
1744387211.286236,-82,-45,52
1744387211.321236,69,-15,-7
1744387211.357236,-33,-18,88
1744387211.3922362,-67,-66,-19
1744387211.4282362,10,-46,104
1744387211.463236,-34,-45,-43
1744387211.4982362,-8,-3,12
1744387211.5342362,-32,-47,58
1744387211.569236,-48,-15,12
1744387211.605236,-32,-18,-135
1744387211.640236,1,47,-19
1744387211.6762362,61,-60,-81
1744387211.7112362,-8,13,22
1744387211.746236,-58,1,76
1744387211.782236,-25,-20,2
1744387211.8172362,-61,51,30
1744387211.8532362,-45,-54,30
1744387211.888236,-58,-42,34
1744387211.924236,54,-23,40
1744387211.959236,-33,-32,-1
1744387211.9942362,21,-32,-53
1744387212.0302362,25,51,30
1744387212.065236,-4,-58,14
1744387212.101236,20,71,10
1744387212.1362362,18,-8,56
1744387212.1722362,28,-42,-9
1744387212.207236,38,109,-13
1744387212.242236,-94,-3,-11
1744387212.2782362,0,-38,-43
1744387212.3132362,53,-19,-19
1744387212.3492362,-6,-47,70
1744387212.384236,69,26,-23
1744387212.4192362,67,32,-57
1744387212.454236,-8,8,8
1744387212.490236,-36,-17,106
1744387212.526236,7,18,-41
1744387212.561236,16,7,80
1744387212.5972362,4,-2,-51
1744387212.6322362,46,-10,-81
1744387212.667236,-57,-50,-51
1744387212.7022362,-1,67,-39
1744387212.7382362,-65,-37,34
1744387212.7742362,-15,-47,-75
1744387212.809236,10,-56,-3
1744387212.845236,30,-34,-39
1744387212.880236,16,-18,-87
1744387212.9152362,-33,0,-57
1744387212.950236,46,14,52
1744387212.986236,-13,26,22
1744387213.022236,10,38,-21
1744387213.0572362,-11,-4,18
1744387213.0932362,-83,-20,-13
1744387213.128236,10,-108,48
1744387213.163236,-27,22,32
1744387213.1982362,-64,-44,-13
1744387213.2342362,-38,29,-51
1744387213.2702365,55,-1,-9
1744387213.305236,-10,-78,8
1744387213.341236,19,31,118
1744387213.3762362,3,19,22
1744387213.411236,-20,55,-69
1744387213.446236,-8,-8,4
1744387213.482236,-10,35,-27
1744387213.5182362,-111,15,-7
1744387213.5532362,59,76,-29
1744387213.5892365,15,-7,30
1744387213.624236,-100,18,-75
1744387213.6592362,-76,-46,114
1744387213.694236,37,-27,36
1744387213.730236,33,-4,62
1744387213.766236,22,5,-71
1744387213.8012362,5,13,42
1744387213.8372362,45,-20,-17
1744387213.8722365,5,13,46
1744387213.907236,41,31,-33
1744387213.9422362,19,-4,-51
1744387213.9782362,-34,-12,40
1744387214.0142362,17,-72,48
1744387214.049236,57,21,-55
1744387214.085236,-40,1,96
1744387214.1202362,49,-82,-37
1744387214.1552362,43,31,-57
1744387214.190236,37,-66,22
1744387214.226236,93,23,4
1744387214.262236,7,1,-19
1744387214.2972362,-48,29,-49
1744387214.3332362,-34,25,84
1744387214.368236,23,-2,68
1744387214.4032362,13,-12,-59
1744387214.4382362,-32,-82,20
1744387214.4742362,11,-26,24
1744387214.510236,82,23,42
1744387214.545236,-31,49,4
1744387214.581236,-135,-38,-5
1744387214.6162362,8,33,2
1744387214.651236,16,-4,104
1744387214.686236,65,-3,4
1744387214.7222362,-16,-25,16
1744387214.7582362,37,-37,90
1744387214.7932365,-87,37,50
1744387214.829236,24,-32,36
1744387214.864236,4,-94,34
1744387214.8992362,0,12,38
1744387214.9352362,-3,19,-87
1744387214.970236,17,-1,-15
1744387215.006236,-12,3,48
1744387215.048236,-62,-62,-9
1744387215.085236,59,-18,30
1744387215.1202362,77,-56,22
1744387215.1552362,-9,17,14
1744387215.1912365,34,-42,194
1744387215.226236,2,9,58
1744387215.262236,-17,-1,-1
1744387215.2972362,-13,32,-5
1744387215.3332362,62,-25,206
1744387215.368236,-4,-106,-1
1744387215.4032362,32,-4,74
1744387215.4392362,108,-40,-17
1744387215.4742362,-75,31,116
1744387215.510236,87,55,-65
1744387215.545236,4,-14,-159
1744387215.581236,59,-36,84
1744387215.6162362,-32,-21,-45
1744387215.651236,-38,-34,-23
1744387215.687236,-6,-66,28
1744387215.7222362,-54,29,68
1744387215.7582362,13,-9,42
1744387215.7932365,-38,-64,-39
1744387215.829236,69,-32,8
1744387215.864236,54,87,-25
1744387215.8992362,-51,61,-49
1744387215.9352362,105,1,76
1744387215.970236,91,0,-63
1744387216.006236,-16,-30,40
1744387216.0412362,-22,-24,8
1744387216.0772362,66,9,60
1744387216.112236,-28,52,92
1744387216.147236,-13,15,20
1744387216.183236,9,-35,-29
1744387216.2182362,-102,30,168
1744387216.2542362,-7,23,-61
1744387216.289236,75,-13,104
1744387216.325236,33,18,112
1744387216.3602362,-82,42,0
1744387216.3952365,59,44,62
1744387216.431236,-14,68,-57
1744387216.466236,1,44,-65
1744387216.502236,5,-69,26
1744387216.5372362,70,-23,-49
1744387216.572236,105,60,-35
1744387216.607236,14,-91,42
1744387216.6432362,12,-81,26
1744387216.6792362,-21,46,-49
1744387216.7142365,-49,68,-161
1744387216.750236,54,53,-5
1744387216.785236,-11,58,82
1744387216.8202362,4,-26,-89
1744387216.855236,-1,44,-25
1744387216.891236,42,-12,-21
1744387216.927236,-23,-10,100
1744387216.9622362,-68,-58,-63
1744387216.9982362,76,9,60
1744387217.033236,17,-72,-27
1744387217.068236,52,-10,96
1744387217.1032362,-1,-24,38
1744387217.1392362,136,-22,80
1744387217.1752362,-44,6,66
1744387217.210236,17,-17,-17
1744387217.246236,45,-31,6
1744387217.2812362,-23,-25,172
1744387217.3162365,11,20,64
1744387217.351236,-42,-25,62
1744387217.387236,-54,-7,58
1744387217.423236,17,-35,-63
1744387217.4582362,-44,-37,-19
1744387217.4942362,-40,84,-45
1744387217.529236,84,-52,46
1744387217.5642362,9,26,-47
1744387217.5992362,-4,10,-41
1744387217.635236,7,-59,-21
1744387217.671236,-34,72,-65
1744387217.706236,27,64,-109
1744387217.742236,3,-59,46
1744387217.7772362,-20,14,38
1744387217.812236,11,46,130
1744387217.8472362,58,27,60
1744387217.8832362,46,-28,-49
1744387217.9192362,-9,-47,36
1744387217.954236,-23,-3,-65
1744387217.990236,-3,5,52
1744387218.025236,-64,-39,64
1744387218.062236,-29,-34,-49
1744387218.0972362,-47,-70,42
1744387218.1322362,-81,17,22
1744387218.167236,-43,-28,-53
1744387218.203236,-53,25,2
1744387218.239236,-35,-1,52
1744387218.2742362,50,8,22
1744387218.3102362,-37,51,16
1744387218.345236,-113,34,50
1744387218.380236,-3,101,-127
1744387218.4152362,-27,-33,164
1744387218.4512362,-37,-16,106
1744387218.487236,84,23,-11
1744387218.522236,16,21,144
1744387218.558236,18,-28,20
1744387218.5932362,-35,-2,18
1744387218.628236,69,-39,58
1744387218.663236,-18,-13,54
1744387218.6992362,1,84,-43
1744387218.7352362,-24,42,16
1744387218.7702365,37,-3,4
1744387218.806236,-30,-19,-85
1744387218.841236,-3,-2,20
1744387218.8762362,-5,-23,4
1744387218.9122362,-61,0,70
1744387218.947236,-14,9,76
1744387218.983236,-35,-44,-27
1744387219.0182362,-67,-42,-53
1744387219.0542362,-50,-26,-29
1744387219.0892365,2,-37,24
1744387219.124236,-53,76,80
1744387219.160236,100,-57,-85
1744387219.1952362,18,62,16
1744387219.2312362,56,42,-39
1744387219.266236,25,-32,-75
1744387219.302236,6,34,-17
1744387219.3372362,-33,25,12
1744387219.3722365,6,-42,-99
1744387219.408236,-31,-87,40
1744387219.443236,16,47,-31
1744387219.479236,-11,-42,-73
1744387219.5142362,48,-12,-113
1744387219.5502362,22,-12,88
1744387219.585236,30,19,42
1744387219.6202362,-71,43,-91
1744387219.6562362,3,20,-5
1744387219.6912365,-21,27,48
1744387219.727236,-23,-12,106
1744387219.762236,32,45,28
1744387219.798236,74,-9,112
1744387219.8332362,-59,34,-47
1744387219.868236,-29,40,24
1744387219.904236,12,60,-15
1744387219.9392362,1,59,-75
1744387219.9752362,-16,37,-15
1744387220.010236,-64,40,24
1744387220.046236,-16,21,24
1744387220.081236,0,29,-7
1744387220.1162362,-18,13,0
1744387220.1522362,22,-5,-3
1744387220.187236,24,-52,0
1744387220.223236,30,5,-23
1744387220.2582362,0,21,66
1744387220.2942362,40,-26,16
1744387220.329236,0,-28,114
1744387220.364236,58,37,56
1744387220.400236,-23,59,54
1744387220.4352362,-15,-36,26
1744387220.4712362,-26,-40,14
1744387220.506236,-12,-22,26
1744387220.5412362,-13,75,36
1744387220.5762362,72,25,-29
1744387220.612236,108,-48,28
1744387220.648236,-33,-18,42
1744387220.683236,-7,-18,-49
1744387220.719236,2,55,58
1744387220.7542362,16,-112,42
1744387220.789236,-26,87,28
1744387220.8242362,23,-10,-7
1744387220.8602362,24,35,-51
1744387220.8962362,-12,11,-39
1744387220.931236,-5,70,-3
1744387220.967236,-75,2,-85
1744387221.002236,-23,-23,-9
1744387221.0372362,26,0,74
1744387221.072236,100,-1,-15
1744387221.108236,-23,78,4
1744387221.144236,-43,-1,-41
1744387221.1792362,-13,7,-21
1744387221.2152362,2,27,38
1744387221.250236,10,-20,40
1744387221.285236,86,63,84
1744387221.3202362,-21,9,-27
1744387221.3562362,-1,-20,158
1744387221.3922362,-21,13,58
1744387221.427236,-23,-52,4
1744387221.463236,55,13,-35
1744387221.4982362,41,21,34
1744387221.533236,-32,107,120
1744387221.568236,-20,9,124
1744387221.604236,13,7,14
1744387221.640236,37,-54,38
1744387221.6752362,-4,0,0
1744387221.7112362,35,53,32
1744387221.746236,11,-40,-43
1744387221.7812362,-6,-18,-47
1744387221.8162365,-49,-22,-5
1744387221.852236,68,71,-115
1744387221.888236,-18,35,118
1744387221.923236,-58,29,38
1744387221.959236,53,13,60
1744387221.9942362,73,27,-77
1744387222.029236,-21,-41,-55
1744387222.0642362,0,7,18
1744387222.1002362,31,47,-7
1744387222.1362362,47,65,-41
1744387222.171236,-4,7,-33
1744387222.207236,1,-72,74
1744387222.242236,-46,35,-85
1744387222.2772362,-40,59,8
1744387222.312236,67,-6,26
1744387222.348236,9,-2,68
1744387222.384236,24,-22,42
1744387222.4192362,12,19,-5
1744387222.4552362,127,67,62
1744387222.490236,45,65,-103
1744387222.525236,34,-47,49
1744387222.5602362,-69,-25,-59
1744387222.5962362,78,50,105
1744387222.6322362,13,40,49
1744387222.667236,-4,-51,27
1744387222.703236,-23,-32,-56
1744387222.7382362,90,-15,-48
1744387222.773236,12,12,-52
1744387222.808236,-19,-11,-74
1744387222.844236,28,-65,72
1744387222.880236,10,-3,-76
1744387222.9152362,14,18,53
1744387222.9512362,-17,56,39
1744387222.986236,-61,2,37
1744387223.0212362,-3,34,-10
1744387223.0572362,64,28,1
1744387223.092236,89,-36,-29
1744387223.128236,16,-3,0
1744387223.163236,-35,-47,-35
1744387223.1992362,-25,43,38
1744387223.2342362,-11,5,-39
1744387223.269236,-4,-1,30
1744387223.305236,3,-9,-15
1744387223.3402362,-82,-13,-45
1744387223.3762362,-62,-9,-9
1744387223.411236,-28,-3,-37
1744387223.447236,92,-8,-39
1744387223.482236,25,36,-17
1744387223.5172362,-32,-1,-15
1744387223.5532362,-2,-65,36
1744387223.588236,21,-7,76
1744387223.624236,-41,-35,-21
1744387223.6592362,-14,-79,48
1744387223.6952362,7,68,-7
1744387223.730236,35,-9,-69
1744387223.765236,53,-33,58
1744387223.8012362,-72,10,-101
1744387223.8362362,-51,0,-33
1744387223.8722365,24,37,62
1744387223.907236,0,41,14
1744387223.943236,6,7,-73
1744387223.9782362,4,-16,-81
1744387224.013236,96,-90,44
1744387224.049236,44,41,198
1744387224.084236,-99,-22,52
1744387224.1202362,62,-14,-13
1744387224.1552362,-5,101,12
1744387224.1912365,56,12,74
1744387224.226236,44,74,0
1744387224.2612362,16,-19,-3
1744387224.2972362,20,-33,10
1744387224.332236,25,-6,-47
1744387224.368236,-28,-39,-13
1744387224.4032362,27,-57,44
1744387224.4382362,57,32,-145
1744387224.473236,-18,0,-9
1744387224.509236,33,-31,-121
1744387224.545236,-58,6,-55
1744387224.5802362,-34,-39,76
1744387224.6162362,9,-15,-27
1744387224.651236,-36,38,-117
1744387224.686236,13,-29,74
1744387224.7212362,-74,-43,46
1744387224.7572362,-52,-69,4
1744387224.7932365,7,-31,-183
1744387224.828236,5,16,2
1744387224.864236,-1,16,-141
1744387224.8992362,3,-9,36
1744387224.934236,38,-26,112
1744387224.969236,-12,30,-7
1744387225.005236,17,-39,68
1744387225.0412362,-6,74,-39
1744387225.0832362,0,86,-67
1744387225.1202362,0,-53,-25
1744387225.1552362,3,-81,120
1744387225.190236,-28,33,-59
1744387225.2252362,51,-25,80
1744387225.2612362,-2,-49,-5
1744387225.2972362,1,-19,58
1744387225.332236,47,-9,54
1744387225.368236,-25,28,12
1744387225.4032362,10,-1,6
1744387225.4382362,11,-11,-67
1744387225.473236,41,94,-7
1744387225.509236,37,4,76
1744387225.545236,67,-3,70
1744387225.5802362,33,3,50
1744387225.6162362,-22,19,24
1744387225.651236,25,-4,142
1744387225.686236,15,19,56
1744387225.7212362,1,7,-31
1744387225.7572362,13,-72,44
1744387225.7932365,5,19,-43
1744387225.828236,55,44,10
1744387225.864236,-60,24,52
1744387225.8992362,-14,-75,-145
1744387225.934236,-49,45,-7
1744387225.969236,-21,-52,18
1744387226.005236,-27,-36,-21
1744387226.0412362,-5,20,-45
1744387226.0762362,66,-21,32
1744387226.112236,-5,89,12
1744387226.147236,48,29,-61
1744387226.1822362,124,-4,-1
1744387226.217236,-4,32,-5
1744387226.253236,-4,88,32
1744387226.289236,-30,56,10
1744387226.3242362,-20,-21,-13
1744387226.3602362,50,10,-29
1744387226.3952365,-102,8,-31
1744387226.430236,-6,4,-11
1744387226.4652362,50,20,-17
1744387226.5012362,14,-23,56
1744387226.5372362,-37,-19,10
1744387226.572236,-82,-51,-21
1744387226.608236,-16,-3,-35
1744387226.6432362,-35,2,30
1744387226.6782362,-41,-9,78
1744387226.713236,-41,3,-5
1744387226.749236,46,-28,-43
1744387226.785236,118,43,-103
1744387226.8202362,14,-3,44
1744387226.8562362,87,0,-75
1744387226.891236,-63,18,-45
1744387226.9262362,32,14,34
1744387226.9622362,-36,36,2
1744387226.9972365,-28,26,-89
1744387227.033236,62,-106,94
1744387227.068236,101,-55,-89
1744387227.104236,49,-30,2
1744387227.1392362,7,18,-35
1744387227.174236,-52,-125,82
1744387227.210236,-32,18,62
1744387227.2452362,47,-21,-17
1744387227.2812362,-36,-19,56
1744387227.3162365,21,16,152
1744387227.352236,-2,0,-33
1744387227.387236,21,80,24
1744387227.4222362,-36,14,-65
1744387227.4582362,-20,26,-55
1744387227.493236,4,-26,-51
1744387227.529236,41,36,70
1744387227.5642362,-80,1,-9
1744387227.6002362,-93,-64,72
1744387227.635236,-42,27,14
1744387227.670236,23,22,22
1744387227.706236,-44,-12,62
1744387227.7412362,-57,-48,-139
1744387227.7772362,97,-55,120
1744387227.812236,-18,50,-13
1744387227.848236,-46,34,70
1744387227.8832362,-27,58,60
1744387227.9182365,-29,-54,-115
1744387227.954236,-21,47,4
1744387227.989236,-3,30,56
1744387228.025236,-89,38,-87
1744387228.0602362,-47,52,-21
1744387228.0962362,52,-35,2
1744387228.131236,132,-76,124
1744387228.1662362,12,-42,54
1744387228.2022362,58,-24,116
1744387228.237236,-2,-2,-1
1744387228.273236,-68,-4,24
1744387228.308236,36,-26,-39
1744387228.3432362,-9,13,-25
1744387228.378236,42,-24,66
1744387228.414236,-21,5,66
1744387228.450236,-17,-6,52
1744387228.4852362,-44,19,-3
1744387228.5212362,-18,-62,8
1744387228.556236,-10,3,58
1744387228.591236,3,-14,34
1744387228.6262362,-54,31,-75
1744387228.6622362,-80,27,60
1744387228.6982362,-48,61,6
1744387228.733236,-22,49,-15
1744387228.769236,25,-40,38
1744387228.8042362,47,43,-87
1744387228.8392365,-16,91,2
1744387228.874236,-16,32,-19
1744387228.910236,-48,94,16
1744387228.946236,23,8,-61
1744387228.9812362,-14,28,31
1744387229.0172362,21,-79,75
1744387229.052236,-44,18,-36
1744387229.0872362,0,-13,-36
1744387229.1222365,-28,54,187
1744387229.158236,-60,-5,53
1744387229.194236,-36,-14,99
1744387229.229236,-38,-10,183
1744387229.265236,-38,37,-14
1744387229.3002362,-8,-10,33
1744387229.335236,-7,41,45
1744387229.3702362,-25,-74,-46
1744387229.4062362,24,31,-10
1744387229.4422362,42,-34,-54
1744387229.477236,40,9,75
1744387229.513236,-67,-12,51
1744387229.548236,-29,-76,-8
1744387229.5832362,-49,17,-54
1744387229.618236,40,19,89
1744387229.654236,-31,25,-58
1744387229.690236,106,-58,-14
1744387229.7252362,59,-31,-34
1744387229.7612362,25,40,-22
1744387229.796236,-42,6,75
1744387229.831236,3,-5,49
1744387229.8662362,85,-2,45
1744387229.9022362,-4,14,17
1744387229.9382362,-1,27,15
1744387229.973236,30,-6,-46
1744387230.009236,24,41,-90
1744387230.0442362,-71,-6,-10
1744387230.079236,-27,15,65
1744387230.114236,68,35,-6
1744387230.150236,0,48,-178
1744387230.186236,-29,32,129
1744387230.2212362,-65,-61,15
1744387230.2572362,14,-75,-86
1744387230.292236,-19,78,29
1744387230.3272362,32,24,37
1744387230.362236,-20,55,7
1744387230.398236,-9,-29,87
1744387230.434236,0,-35,37
1744387230.469236,-45,-31,-46
1744387230.505236,-55,22,5
1744387230.5402362,32,-29,-42
1744387230.575236,36,-63,-70
1744387230.6102362,-7,56,-61
1744387230.6462362,12,-25,-19
1744387230.6822362,2,-19,130
1744387230.717236,-41,-39,-53
1744387230.753236,80,2,22
1744387230.788236,20,-12,30
1744387230.8232362,-31,16,0
1744387230.8592362,-27,40,-69
1744387230.894236,-9,-26,44
1744387230.930236,-27,-13,46
1744387230.9652362,132,-45,24
1744387231.0012362,24,-23,80
1744387231.036236,0,-47,18
1744387231.071236,134,-55,54
1744387231.107236,-81,16,-89
1744387231.1422362,37,22,-161
