time,x,y,z
1744336800.0101457,-63,-73,-85
1744336800.0451458,-2,-5,-201
1744336800.0801456,-34,56,-45
1744336800.1161456,-6,28,-93
1744336800.1521456,-34,-93,-47
1744336800.1871457,-37,33,-13
1744336800.2231455,24,-56,-1
1744336800.2581456,-15,26,-95
1744336800.2931457,20,74,-13
1744336800.3291457,-15,-23,-129
1744336800.3641458,-8,6,-44
1744336800.4001458,-75,-11,20
1744336800.4351456,12,12,-93
1744336800.4711456,2,36,-89
1744336800.5061457,-54,-1,20
1744336800.5411456,51,56,-45
1744336800.5761456,-60,-23,-249
1744336800.6121457,-16,-59,-25
1744336800.6481457,-17,-17,-9
1744336800.6831458,-11,-7,-113
1744336800.7191458,94,10,-54
1744336800.7541456,64,-4,-138
1744336800.7891457,12,-58,-2
1744336800.8251455,36,45,-114
1744336800.8601456,72,-40,-57
1744336800.8961456,40,-40,-34
1744336800.9311457,-99,21,-28
1744336800.9671457,-13,17,-96
1744336801.0091455,100,-30,-20
1744336801.0451458,-25,-8,-164
1744336801.0811458,32,25,5
1744336801.1161456,10,53,-46
1744336801.1521456,52,31,81
1744336801.1871457,28,19,-84
1744336801.2231455,30,15,-146
1744336801.2581456,8,-10,-130
1744336801.2931457,16,-14,-66
1744336801.3291457,32,84,-104
1744336801.3641458,-45,28,-124
1744336801.4001458,-31,-64,-136
1744336801.4351456,50,-17,-182
1744336801.4711456,-19,-85,-62
1744336801.5061457,-47,73,17
1744336801.5411456,50,15,-18
1744336801.5771456,70,-47,-80
1744336801.6121457,4,59,-98
1744336801.6481457,36,83,-58
1744336801.6831458,28,49,1
1744336801.7191458,-19,3,-82
1744336801.7541456,-63,52,-100
1744336801.7891457,-1,20,-32
1744336801.8251455,3,2,-42
1744336801.8601456,51,-79,7
1744336801.8961456,19,-25,-188
1744336801.9311457,-8,40,-48
1744336801.9671457,19,52,-68
1744336802.0021458,-14,12,-96
1744336802.0371456,89,62,-58
1744336802.0731456,85,-23,-36
1744336802.1081457,37,34,-68
1744336802.1441455,-2,-43,-54
1744336802.1791456,18,34,-58
1744336802.2151456,-47,-29,-80
1744336802.2501457,43,2,-108
1744336802.2851458,0,-39,-134
1744336802.3211458,16,-73,49
1744336802.3561456,-29,-51,-70
1744336802.3921456,-35,74,-52
1744336802.4271455,-39,-17,-46
1744336802.4621456,7,48,-162
1744336802.4971457,-56,-18,-66
1744336802.5331457,-31,-4,-56
1744336802.5691457,27,13,-108
1744336802.6041458,-56,14,-24
1744336802.6401458,-58,10,-140
1744336802.6751456,-20,-49,-84
1744336802.7101457,157,-51,-112
1744336802.7451456,-8,-15,-102
1744336802.7811456,1,68,-60
1744336802.8171456,1,-35,-58
1744336802.8521457,47,10,39
1744336802.8881457,-106,-5,-84
1744336802.9231458,-58,-37,-100
1744336802.9581456,-14,104,-24
1744336802.9931457,13,45,-117
1744336803.0291457,21,25,-129
1744336803.0651455,-32,46,-36
1744336803.1001456,-46,-23,-41
1744336803.1361456,-23,-36,-19
1744336803.1711457,-51,12,-77
1744336803.2061458,-23,-2,-115
1744336803.2411456,0,35,-171
1744336803.2771456,-91,49,-95
1744336803.3131456,34,1,-47
1744336803.3481455,-69,-28,-93
1744336803.3841455,4,73,20
1744336803.4191456,-7,35,-65
1744336803.4541457,58,11,-145
1744336803.4891458,5,25,-87
1744336803.5251458,-16,43,-157
1744336803.5611455,-57,-22,-13
1744336803.5961456,-27,29,-27
1744336803.6321456,14,-26,-111
1744336803.6671455,10,-22,-47
1744336803.7021456,-41,41,-119
1744336803.7371457,-53,79,-21
1744336803.7731457,26,55,-27
1744336803.8091457,-55,-5,26
1744336803.8441458,-1,28,-13
1744336803.8801455,-81,142,-129
1744336803.9151456,-14,-35,48
1744336803.9501455,-27,60,36
1744336803.9851456,-67,-53,-275
1744336804.0211456,-14,22,-69
1744336804.0571456,-2,-31,-63
1744336804.0921457,-57,8,-65
1744336804.1281457,16,-19,-109
1744336804.1631455,49,16,-47
1744336804.1981456,19,10,-43
1744336804.2331457,-44,78,-121
1744336804.2691455,23,-13,-85
1744336804.3051455,-22,4,-163
1744336804.3401456,39,22,-67
1744336804.3761456,0,-97,6
1744336804.4111457,-15,46,-123
1744336804.4461458,-57,38,-49
1744336804.4811456,28,-29,-51
1744336804.5171456,46,34,-25
1744336804.5531456,74,-47,-105
1744336804.5881455,-31,-87,16
1744336804.6241455,50,-34,-107
1744336804.6591456,-39,23,-63
1744336804.6941457,-9,29,-125
1744336804.7291458,-17,-14,28
1744336804.7651458,0,-14,-89
1744336804.8011456,4,7,-147
1744336804.8361456,-87,-2,-25
1744336804.8721457,42,0,-207
1744336804.9071455,-41,-12,-23
1744336804.9421456,54,-46,-83
