time,x,y,z
1744398000.0282362,2,-30,-69
1744398000.0642362,22,0,2
1744398000.0992362,-59,-8,-87
1744398000.135236,-35,31,-17
1744398000.170236,-67,21,74
1744398000.206236,-7,-16,-49
1744398000.2412362,-5,-26,-125
1744398000.276236,8,13,-73
1744398000.312236,20,-6,-55
1744398000.3472362,81,-20,94
1744398000.3832362,42,-92,136
1744398000.4182365,117,-48,18
1744398000.454236,19,-18,-17
1744398000.489236,-44,5,0
1744398000.5242362,3,37,-49
1744398000.5602362,-14,-38,68
1744398000.595236,93,29,96
1744398000.631236,-52,-10,-11
1744398000.6662362,45,-28,66
1744398000.7022362,-46,-42,36
1744398000.737236,-12,45,-15
1744398000.772236,17,-64,44
1744398000.808236,61,-18,-11
1744398000.8432362,85,-23,-31
1744398000.8792362,23,57,-55
1744398000.914236,-18,21,8
1744398000.9492362,7,-12,-91
1744398000.9842362,-32,-10,-68
1744398001.0202365,-40,9,5
1744398001.056236,85,13,-58
1744398001.091236,-20,23,13
1744398001.127236,-44,-26,43
1744398001.1622362,-1,-26,37
1744398001.197236,24,3,-2
1744398001.232236,-26,-2,-86
1744398001.2682362,-12,-32,25
1744398001.3042362,17,41,29
1744398001.3392365,142,49,89
1744398001.375236,26,-74,53
1744398001.410236,-5,-31,7
1744398001.4452362,-93,51,85
1744398001.480236,44,-58,-52
1744398001.516236,4,15,-90
1744398001.552236,28,-4,-8
1744398001.5872362,48,-42,105
1744398001.6232362,70,9,1
1744398001.658236,48,-50,-88
1744398001.693236,-49,-10,73
1744398001.7282362,12,25,-82
1744398001.7642362,-65,75,-4
1744398001.8002362,-15,-20,77
1744398001.835236,45,0,-96
1744398001.871236,-11,-90,51
1744398001.9062362,60,-32,123
1744398001.9412365,-11,3,101
1744398001.976236,-19,-16,-18
1744398002.012236,12,51,-92
1744398002.048236,-49,-72,14
1744398002.0832362,0,-4,73
1744398002.1192362,32,13,71
1744398002.154236,-15,-27,-164
1744398002.1892362,42,-3,-98
1744398002.2242362,50,-19,-37
1744398002.260236,6,22,88
1744398002.296236,30,30,90
1744398002.331236,-25,-21,56
1744398002.367236,120,11,144
1744398002.4022362,16,-31,-7
1744398002.437236,71,24,54
1744398002.4722362,-10,-29,0
