time,x,y,z
1744405202.888236,-7,-66,-10
1744405202.923236,18,13,19
1744405202.959236,26,-38,21
1744405202.9952362,54,0,29
1744405203.0302362,28,33,17
1744405203.0662365,-35,-30,-22
1744405203.101236,38,-32,53
1744405203.1362362,8,11,-50
1744405203.171236,-7,-88,79
1744405203.207236,58,33,-38
1744405203.243236,-5,0,85
1744405203.2782362,46,25,-38
1744405203.3142362,8,-28,99
1744405203.3492362,-35,85,-4
1744405203.384236,40,13,9
1744405203.4192362,-7,-64,17
1744405203.4552362,-5,1,119
1744405203.4912362,-13,-56,73
1744405203.526236,124,23,19
1744405203.562236,-27,7,25
1744405203.5972362,-83,29,89
1744405203.6322362,-21,13,-94
1744405203.667236,-25,21,49
1744405203.703236,-81,41,95
1744405203.739236,48,-28,115
1744405203.7742362,20,-26,-52
1744405203.8102362,44,35,71
1744405203.845236,48,-14,-6
1744405203.880236,-9,54,-44
1744405203.9152362,20,-79,-14
1744405203.9512362,-29,-63,-2
1744405203.987236,70,-69,-2
1744405204.022236,20,-36,135
1744405204.058236,-29,-9,63
1744405204.0932362,12,8,7
1744405204.128236,64,57,67
1744405204.164236,112,-30,41
1744405204.1992362,12,-66,-58
1744405204.2352362,-7,49,33
1744405204.2702365,4,-16,17
1744405204.306236,48,-30,-62
1744405204.341236,-11,63,-14
1744405204.3762362,-51,-2,7
1744405204.4122362,0,57,23
1744405204.447236,16,17,29
1744405204.483236,-25,49,161
1744405204.5182362,-75,21,-34
1744405204.5542362,-23,-24,55
1744405204.5892365,18,33,5
1744405204.624236,90,7,59
1744405204.660236,48,-10,-54
1744405204.6952362,-41,-18,25
1744405204.7312362,54,-28,-114
1744405204.766236,-27,-46,13
1744405204.802236,26,55,-6
1744405204.8372362,10,-20,-48
1744405204.8722365,4,51,23
1744405204.908236,54,51,67
1744405204.943236,26,-78,143
1744405204.979236,-43,1,97
1744405205.0142362,56,-74,-70
1744405205.0502362,36,49,55
1744405205.085236,-33,-60,16
1744405205.1202362,16,-68,74
1744405205.1562362,20,47,-19
1744405205.1912365,12,-2,-35
1744405205.227236,52,-50,34
1744405205.262236,-21,-30,-33
1744405205.298236,130,-60,8
1744405205.3332362,28,57,74
1744405205.368236,-13,-92,-19
1744405205.404236,42,-4,-69
1744405205.4392362,-63,-38,-83
1744405205.4752362,-49,-12,70
1744405205.510236,-61,-36,54
1744405205.546236,50,-4,-47
1744405205.581236,-123,-52,17
1744405205.6162362,-55,-10,111
1744405205.6522362,-15,-28,26
1744405205.687236,26,-32,16
1744405205.723236,-5,-22,42
1744405205.7582362,2,-40,-17
1744405205.7932365,-23,27,86
1744405205.828236,-13,-38,154
1744405205.864236,-81,0,-115
1744405205.900236,-61,-14,-59
1744405205.9352362,24,-118,40
1744405205.9712362,56,-10,142
1744405206.006236,12,-36,198
1744405206.0412362,-37,47,86
1744405206.0762362,-3,41,-39
1744405206.112236,30,-6,104
1744405206.148236,-91,-34,-7
1744405206.183236,10,15,78
1744405206.219236,14,25,66
1744405206.2542362,10,-52,58
1744405206.289236,10,-40,70
1744405206.3242362,34,-22,-33
1744405206.3602362,-21,-58,-91
1744405206.3962362,-71,111,58
1744405206.431236,16,-8,-25
1744405206.467236,8,11,54
1744405206.502236,20,-72,48
1744405206.5372362,-47,-64,-19
1744405206.572236,38,1,132
1744405206.608236,-23,99,-53
1744405206.644236,50,-14,-31
1744405206.6792362,66,39,82
1744405206.7152362,-37,-48,64
1744405206.750236,50,25,112
1744405206.785236,46,-110,160
1744405206.8202362,-37,49,-27
1744405206.8562362,28,-52,2
1744405206.8922362,-55,-32,-5
1744405206.927236,34,-30,-35
1744405206.963236,74,-62,-15
1744405206.9982362,-1,-12,124
1744405207.033236,94,-22,122
1744405207.068236,54,-28,12
1744405207.104236,16,-44,42
1744405207.140236,-9,-12,-27
1744405207.1752362,16,-21,-53
1744405207.2112362,4,-17,-107
1744405207.246236,30,20,120
1744405207.2812362,-19,36,44
1744405207.3162365,-67,-47,-19
1744405207.352236,26,-17,56
1744405207.388236,-9,30,170
1744405207.423236,-65,-13,36
1744405207.459236,-13,16,58
1744405207.4942362,-77,0,32
1744405207.529236,30,58,-7
1744405207.5642362,-19,-51,-53
1744405207.6002362,90,14,-77
1744405207.6362362,28,-2,-21
1744405207.671236,-13,-4,-113
1744405207.707236,-97,-22,24
1744405207.742236,-3,0,38
1744405207.7772362,-21,45,52
1744405207.812236,-57,-52,172
1744405207.848236,66,-42,72
1744405207.884236,42,33,30
1744405207.9192362,-7,43,86
1744405207.9552362,-29,-86,32
1744405207.990236,18,-12,6
1744405208.025236,-17,39,-45
1744405208.0602362,-37,-10,100
1744405208.0962362,-107,-28,116
1744405208.1322362,-3,-32,48
1744405208.167236,66,97,-7
1744405208.203236,8,-98,54
1744405208.2382362,52,-68,48
1744405208.273236,-61,-28,72
1744405208.309236,-19,9,86
1744405208.344236,-75,-36,146
1744405208.380236,-7,-8,50
1744405208.4152362,-13,-36,38
1744405208.4512362,-79,-46,10
1744405208.486236,-17,-4,12
1744405208.5212362,38,-40,-5
1744405208.5572362,-5,-46,-19
1744405208.592236,22,-30,66
1744405208.628236,24,-6,60
1744405208.663236,20,-46,-41
1744405208.6992362,-31,33,132
1744405208.7342362,-23,-46,152
1744405208.769236,72,27,6
1744405208.805236,-19,-28,-13
1744405208.8402362,-9,15,20
1744405208.8762362,128,-8,192
1744405208.911236,32,-6,56
1744405208.947236,-19,-58,10
1744405208.982236,-63,85,66
1744405209.0172362,10,-16,70
1744405209.0532362,18,69,-55
1744405209.088236,-71,3,-79
1744405209.124236,38,13,34
1744405209.1592362,-41,-120,52
1744405209.1952362,-35,33,-75
1744405209.230236,-45,69,108
1744405209.265236,36,81,40
1744405209.3012362,56,7,122
1744405209.3362362,-29,-16,64
1744405209.3722365,-13,9,-37
1744405209.407236,-19,1,100
1744405209.443236,16,21,64
1744405209.4782362,52,-24,110
1744405209.513236,-57,11,124
1744405209.549236,-25,-22,-73
1744405209.584236,-75,-64,6
1744405209.6202362,-37,5,106
1744405209.6552362,90,-34,106
1744405209.6912365,-61,-8,-13
1744405209.726236,-3,13,102
1744405209.7612362,56,-16,30
1744405209.7972362,48,-2,-131
1744405209.832236,74,-24,-63
1744405209.868236,4,29,52
1744405209.9032362,-45,-64,2
1744405209.9382362,46,39,-131
1744405209.973236,26,-32,46
1744405210.009236,18,-54,20
1744405210.045236,30,63,16
1744405210.0802362,12,-8,-89
1744405210.1162362,-43,-132,16
1744405210.151236,4,103,78
1744405210.186236,60,31,-107
1744405210.2212362,42,41,82
1744405210.2572362,-61,-24,0
1744405210.2932365,-7,-8,12
1744405210.328236,-49,0,-21
1744405210.364236,-3,-36,-41
1744405210.3992362,-13,-34,-15
1744405210.434236,0,31,92
1744405210.469236,-91,5,0
1744405210.505236,38,53,-19
1744405210.5412362,6,-6,16
1744405210.5762362,58,63,-61
1744405210.612236,-33,0,32
1744405210.647236,-69,-24,34
1744405210.6822362,-3,-22,80
1744405210.717236,-55,35,46
1744405210.753236,-33,-2,-131
1744405210.789236,10,-32,84
1744405210.8242362,42,47,160
1744405210.8602362,108,-44,-79
1744405210.8952365,10,-24,72
1744405210.930236,-19,55,-63
1744405210.9652362,32,11,6
1744405211.0012362,-33,-14,108
1744405211.0372362,24,19,44
1744405211.072236,12,3,86
1744405211.108236,-3,1,62
1744405211.1432362,-27,17,-17
1744405211.1782362,-5,65,40
1744405211.213236,54,-28,-11
1744405211.249236,-17,13,74
1744405211.285236,6,-76,106
1744405211.3202362,2,25,-71
1744405211.3562362,6,17,6
1744405211.391236,-51,-22,-41
1744405211.4262362,-43,26,-67
1744405211.4612362,-37,-2,-117
1744405211.4972365,-37,25,70
1744405211.533236,-45,23,148
1744405211.568236,-19,105,58
1744405211.604236,-19,-8,94
1744405211.6392362,12,-26,52
1744405211.674236,46,-36,168
1744405211.709236,2,13,122
1744405211.7452362,-21,-6,64
1744405211.7812362,-37,-26,12
1744405211.8162365,18,-10,14
1744405211.852236,24,29,10
1744405211.887236,-17,-24,74
1744405211.9222362,-39,7,108
1744405211.957236,-81,83,-29
1744405212.000236,24,-7,92
1744405212.0372362,-15,-15,98
1744405212.072236,-71,-1,146
1744405212.108236,140,71,-27
1744405212.1432362,56,-45,-13
1744405212.1782362,74,-70,124
1744405212.213236,28,-38,18
1744405212.249236,22,5,96
1744405212.285236,-3,-5,54
1744405212.3202362,-27,90,26
1744405212.3562362,20,16,-37
1744405212.391236,52,18,-9
1744405212.4262362,64,-25,108
1744405212.4622362,-31,-23,14
1744405212.4972365,2,-21,100
1744405212.533236,-35,-17,68
1744405212.568236,0,-15,48
1744405212.604236,26,6,68
1744405212.6392362,62,-21,18
1744405212.674236,-101,2,-13
1744405212.710236,8,22,0
1744405212.7452362,-63,60,-11
1744405212.7812362,36,-37,100
1744405212.8162365,-7,56,52
1744405212.852236,0,-63,-47
1744405212.887236,-7,-3,48
1744405212.9222362,28,-51,156
1744405212.9582362,4,14,-21
1744405212.993236,-1,-9,-109
1744405213.029236,46,-19,-27
1744405213.0642362,6,38,148
1744405213.1002362,-57,90,-43
1744405213.135236,26,-35,36
1744405213.170236,20,4,-47
1744405213.206236,22,78,54
1744405213.2412362,82,-49,-5
1744405213.2772362,68,48,0
1744405213.312236,-23,16,92
1744405213.348236,-51,20,68
1744405213.3832362,8,-33,-69
1744405213.4182365,-75,60,20
1744405213.454236,10,-41,-33
1744405213.489236,52,-10,4
1744405213.525236,-29,30,56
1744405213.5602362,14,4,-1
1744405213.5962362,-5,-39,-91
1744405213.631236,16,-28,-85
1744405213.6662362,-47,-2,76
1744405213.7022362,0,67,-49
1744405213.737236,32,-4,20
1744405213.773236,-49,25,40
1744405213.808236,58,-2,60
1744405213.844236,12,5,-33
1744405213.8792362,60,27,58
1744405213.914236,-4,-2,32
1744405213.950236,3,-14,122
1744405213.9852362,19,27,20
1744405214.0212362,45,55,-83
1744405214.056236,-16,-42,60
1744405214.091236,-32,69,90
1744405214.1262362,-18,-24,16
1744405214.1622362,-22,-42,-35
1744405214.1982362,-66,-24,-25
1744405214.233236,-2,-10,-39
1744405214.269236,-16,15,-47
1744405214.3042362,-58,15,96
1744405214.3392365,-36,27,68
1744405214.374236,-70,25,-1
1744405214.410236,17,35,-11
1744405214.446236,-12,61,104
1744405214.4812362,-24,41,-69
1744405214.5172362,-6,33,54
1744405214.552236,43,-58,36
1744405214.5872362,1,-2,104
1744405214.6222365,-6,-34,-77
1744405214.658236,-36,39,-51
1744405214.694236,-44,49,16
1744405214.729236,-30,29,102
1744405214.765236,-50,45,58
1744405214.8002362,53,27,16
1744405214.835236,-82,61,14
1744405214.8702362,29,-4,98
1744405214.9062362,19,-34,36
1744405214.9422362,0,-10,160
1744405214.977236,-14,57,46
1744405215.013236,-127,23,24
1744405215.048236,28,-12,60
1744405215.0832362,-13,25,32
1744405215.118236,-1,53,86
1744405215.154236,-45,-18,38
1744405215.190236,-25,7,44
1744405215.2252362,12,21,-11
1744405215.2612362,-39,77,-61
1744405215.296236,-45,-32,50
1744405215.331236,36,-36,-29
1744405215.3662362,21,-20,-47
1744405215.4022362,-32,35,-27
1744405215.4382362,5,11,-77
1744405215.473236,68,25,2
1744405215.509236,24,33,10
1744405215.5442362,-13,5,28
1744405215.579236,6,-50,46
1744405215.614236,34,105,12
1744405215.650236,-15,59,-117
1744405215.686236,-84,-12,-43
1744405215.7212362,-58,9,-65
1744405215.7572362,27,17,32
1744405215.792236,-22,29,-73
1744405215.8272362,38,43,-31
1744405215.862236,0,25,-19
1744405215.898236,-60,-40,-19
1744405215.934236,-14,9,108
1744405215.969236,-16,-24,114
1744405216.005236,11,-22,42
1744405216.0402362,19,-10,-1
1744405216.075236,-64,35,30
1744405216.1102362,57,29,40
1744405216.1462362,41,-13,-47
1744405216.1822362,23,20,16
1744405216.217236,-74,39,28
1744405216.253236,-50,-48,42
1744405216.288236,55,9,-53
1744405216.3232362,-20,87,114
1744405216.358236,67,-89,164
1744405216.394236,-14,-71,-95
1744405216.430236,13,-11,-19
1744405216.4652362,-66,23,-101
1744405216.5012362,35,-40,-3
1744405216.536236,-2,-42,134
1744405216.571236,-14,-34,98
1744405216.6062362,-18,-16,26
1744405216.6422362,-22,-16,-63
1744405216.6782362,-30,33,-91
1744405216.713236,-22,27,-137
1744405216.749236,-15,-80,-3
1744405216.7842362,14,-64,154
1744405216.819236,-18,-3,12
1744405216.855236,38,32,48
1744405216.890236,14,-63,34
1744405216.9262362,-1,-39,-3
1744405216.9612362,-9,-27,138
1744405216.9972365,4,-69,-71
1744405217.032236,8,-59,-35
1744405217.0672362,-3,62,60
1744405217.1032362,54,58,22
1744405217.138236,36,78,-17
1744405217.174236,-23,-83,6
1744405217.209236,-51,0,-45
1744405217.2452362,22,0,74
1744405217.2802362,4,0,38
1744405217.315236,-75,-28,-25
1744405217.351236,70,0,140
1744405217.3862362,4,3,30
1744405217.4222362,40,-44,-21
1744405217.457236,-1,3,-27
1744405217.493236,66,-56,56
1744405217.5282362,-35,11,36
1744405217.5632362,-15,63,48
1744405217.5992362,-71,-88,118
1744405217.634236,-11,-28,48
1744405217.670236,22,-102,-11
1744405217.7052362,10,29,94
1744405217.7412362,-61,-48,-93
1744405217.776236,-17,-50,-92
1744405217.811236,0,-14,68
1744405217.8472362,44,61,75
1744405217.8822362,-13,3,79
1744405217.9182365,54,-6,15
1744405217.953236,-7,-34,187
1744405217.989236,12,-36,-36
1744405218.0242362,10,7,-4
1744405218.059236,6,33,-40
1744405218.095236,34,51,31
1744405218.130236,-61,57,-46
1744405218.1662362,72,-18,65
1744405218.2012362,70,-34,75
1744405218.236236,0,-6,117
1744405218.2712362,8,0,59
1744405218.3072362,-69,3,107
1744405218.3432362,6,-26,-18
1744405218.378236,74,45,-8
1744405218.414236,-89,-18,89
1744405218.4492362,70,45,-106
1744405218.4842362,86,9,37
1744405218.519236,-71,-36,-50
1744405218.555236,-69,41,-22
1744405218.591236,-57,-72,33
1744405218.6262362,-39,37,-80
1744405218.6622362,38,-44,23
1744405218.697236,18,33,-24
1744405218.732236,-41,61,15
1744405218.7672362,48,31,63
1744405218.8032362,32,-30,55
1744405218.8392365,4,11,71
1744405218.874236,-29,35,1
1744405218.910236,-3,-18,9
1744405218.9452362,48,-28,71
1744405218.980236,62,-106,-8
1744405219.015236,12,-6,-10
1744405219.0512362,60,11,-36
1744405219.0872362,-9,33,25
1744405219.1222365,74,-34,-34
1744405219.158236,-63,-52,-164
1744405219.193236,-11,3,-70
1744405219.2282362,22,-59,-6
1744405219.263236,24,-22,-56
1744405219.299236,-23,-22,0
1744405219.335236,20,-7,83
1744405219.3702362,30,-27,-26
1744405219.4062362,44,-13,47
1744405219.4412365,58,20,47
1744405219.476236,-37,6,119
1744405219.5112362,-55,-5,-18
1744405219.5472362,-15,8,-12
1744405219.5832362,18,-81,61
1744405219.618236,74,-55,59
1744405219.654236,26,38,25
1744405219.6892362,38,-35,57
1744405219.7242362,90,-55,-116
1744405219.759236,-7,-17,-38
1744405219.795236,-7,-27,-48
1744405219.831236,-29,-88,23
1744405219.8662362,34,-49,1
1744405219.9022362,58,-10,191
1744405219.937236,12,65,-28
1744405219.9722362,-29,-4,23
1744405220.0072362,20,-12,87
1744405220.0432365,-67,-27,111
1744405220.079236,10,-31,-22
1744405220.114236,-61,79,37
1744405220.150236,-19,7,95
1744405220.1852362,56,5,179
1744405220.220236,-35,43,19
1744405220.255236,-19,-40,-10
1744405220.2912362,42,4,-30
1744405220.3272362,58,-9,51
1744405220.362236,-61,-25,57
1744405220.398236,-21,8,5
1744405220.433236,50,-19,-32
1744405220.4682362,32,0,-38
1744405220.503236,26,6,3
1744405220.539236,32,-13,-30
1744405220.575236,-17,22,163
1744405220.6102362,-1,-23,-8
1744405220.6462362,-11,-35,7
1744405220.681236,-55,70,-84
1744405220.716236,58,-19,-34
1744405220.752236,90,-19,55
1744405220.7872362,50,-37,-20
1744405220.8232362,-29,-74,9
1744405220.858236,-27,-57,145
1744405220.894236,-3,36,85
1744405220.9292362,-1,-89,-50
1744405220.9642365,-91,-65,-18
1744405221.000236,46,-7,27
1744405221.035236,30,-7,-68
1744405221.071236,28,6,23
1744405221.1062362,-35,10,-34
1744405221.1422362,-3,-35,53
1744405221.177236,14,-89,-194
1744405221.2122362,26,-25,237
1744405221.2482362,84,-67,87
1744405221.283236,-53,-53,-22
1744405221.319236,98,42,41
1744405221.354236,50,-45,-48
1744405221.390236,12,-19,71
1744405221.4252362,-3,28,-28
1744405221.460236,26,-35,11
1744405221.496236,44,38,39
1744405221.5312362,-21,34,17
1744405221.5672362,50,34,-10
1744405221.602236,54,-77,5
1744405221.638236,32,106,-14
1744405221.673236,18,-47,77
1744405221.7082362,-9,-43,131
1744405221.7442362,-61,16,71
1744405221.779236,-7,-7,51
1744405221.815236,-19,-61,19
1744405221.8502362,-35,20,41
1744405221.8862362,24,-6,1
1744405221.921236,52,34,-56
1744405221.956236,-3,-6,131
1744405221.992236,-83,16,67
1744405222.0342362,52,-41,169
1744405222.071236,24,22,-76
1744405222.1062362,97,48,43
1744405222.1422362,-31,-29,127
1744405222.177236,-17,69,55
1744405222.2122362,-9,32,163
1744405222.2482362,-55,-9,25
1744405222.283236,56,-26,47
1744405222.319236,45,-22,-26
1744405222.354236,-53,105,-8
1744405222.3892362,45,93,-16
1744405222.424236,-9,29,7
1744405222.460236,0,23,31
1744405222.496236,-77,-17,-112
1744405222.5312362,24,14,101
1744405222.5672362,38,16,9
1744405222.602236,34,52,-58
1744405222.637236,-35,-3,-14
1744405222.6722362,6,-40,-14
1744405222.7082362,2,-54,227
1744405222.7442362,32,-52,9
1744405222.779236,-23,-26,133
1744405222.815236,60,-14,-24
1744405222.8502362,-17,93,33
1744405222.885236,74,-36,-62
1744405222.920236,42,37,75
1744405222.956236,-21,-14,27
1744405222.992236,-37,-74,-40
1744405223.0272362,-25,19,87
1744405223.0632362,-17,-10,33
1744405223.098236,2,49,-18
1744405223.1332362,0,-58,-10
1744405223.1682365,32,-12,17
1744405223.204236,-77,11,147
1744405223.240236,-67,115,97
1744405223.275236,-53,15,-58
1744405223.311236,40,-26,49
1744405223.3462362,-71,-56,67
1744405223.381236,6,-20,105
1744405223.4162362,8,43,-8
1744405223.4522362,-49,-46,-4
1744405223.4882362,4,-22,51
1744405223.523236,8,-10,59
1744405223.559236,26,17,31
1744405223.594236,44,-6,-4
1744405223.6292362,-21,-26,-14
1744405223.664236,-23,-20,133
1744405223.700236,20,27,29
1744405223.736236,-53,-50,7
1744405223.7712362,-95,-30,-14
1744405223.8072362,-39,61,-66
1744405223.842236,54,75,137
1744405223.877236,-61,7,0
1744405223.9122362,-35,29,-38
1744405223.9482362,-19,65,91
1744405223.9842362,22,53,11
1744405224.019236,118,-18,15
1744405224.055236,18,9,-2
1744405224.0902362,76,23,69
1744405224.125236,76,-16,41
1744405224.160236,18,31,31
1744405224.196236,20,-48,17
1744405224.232236,22,-24,87
1744405224.2672362,78,-4,-34
1744405224.3032362,28,37,-8
1744405224.338236,-27,51,21
1744405224.3732362,14,-2,15
1744405224.408236,32,-60,81
1744405224.444236,38,25,-70
1744405224.480236,18,-14,13
1744405224.515236,24,-14,17
1744405224.5512362,76,23,119
1744405224.5862362,-13,55,3
1744405224.621236,-3,1,31
1744405224.6562362,34,-74,17
1744405224.6922362,6,-10,7
1744405224.7282362,-27,9,51
1744405224.763236,-29,-16,121
1744405224.799236,-25,-30,0
1744405224.834236,16,-12,75
1744405224.8692362,28,27,-46
1744405224.9052362,-3,41,43
1744405224.940236,14,-36,-74
1744405224.976236,90,-20,127
1744405225.0112362,18,-32,71
1744405225.0472362,-109,-62,-68
1744405225.082236,-47,13,41
1744405225.117236,-7,-2,29
1744405225.1532362,44,29,-38
1744405225.1882362,84,21,41
1744405225.2242362,70,49,39
1744405225.259236,-41,-16,-34
1744405225.295236,12,45,131
1744405225.3302362,-117,-30,53
1744405225.365236,34,29,17
1744405225.401236,-11,13,-18
1744405225.436236,40,19,59
1744405225.4722362,8,29,37
1744405225.5072362,29,1,41
1744405225.5432365,-46,23,-74
1744405225.578236,-16,29,-50
1744405225.6132362,-1,-2,-26
1744405225.6492362,17,13,25
1744405225.684236,-37,13,67
1744405225.720236,6,-18,57
1744405225.755236,24,-26,71
1744405225.7912362,18,-54,0
1744405225.8262362,28,37,0
1744405225.861236,1,-14,-17
1744405225.897236,81,1,-31
1744405225.9322362,11,79,-53
1744405225.9682362,28,-58,68
1744405226.003236,95,25,42
1744405226.039236,13,109,-5
1744405226.0742362,-18,9,-59
1744405226.1092362,1,-16,60
1744405226.1452365,73,0,-17
1744405226.180236,-52,21,-5
1744405226.216236,82,-20,46
1744405226.2512362,28,-14,46
1744405226.2872362,-7,-8,-1
1744405226.322236,56,21,92
1744405226.357236,48,-8,80
1744405226.3932362,-19,9,12
1744405226.4282362,0,13,76
1744405226.4642365,-17,-4,86
1744405226.499236,-17,-74,48
1744405226.5342362,-27,41,100
1744405226.569236,-13,79,-39
1744405226.605236,-11,-6,-77
1744405226.641236,-11,-20,8
1744405226.6762362,-33,3,22
1744405226.7122362,-25,11,90
1744405226.7472365,42,37,6
1744405226.782236,28,-52,20
1744405226.8172362,4,23,152
1744405226.8532362,-17,31,58
1744405226.8892362,-11,43,58
1744405226.924236,-39,39,42
1744405226.960236,-21,-14,-7
1744405226.9952362,28,-12,18
1744405227.0302362,60,3,36
1744405227.065236,-41,-10,100
1744405227.101236,21,-16,-41
1744405227.137236,-29,7,30
1744405227.1722362,-39,43,16
1744405227.2082362,-53,-72,24
1744405227.243236,-11,-38,16
1744405227.2782362,-19,45,2
1744405227.3132362,24,1,16
1744405227.3492362,30,-8,20
1744405227.385236,-27,63,26
1744405227.420236,10,-26,30
1744405227.456236,52,-18,-9
1744405227.4912362,24,101,6
1744405227.526236,66,-48,52
1744405227.561236,56,0,8
1744405227.5972362,-49,-6,62
1744405227.6332362,-5,-10,20
1744405227.6682365,-1,-22,-25
1744405227.704236,4,-4,-97
1744405227.739236,14,-6,118
1744405227.7742362,50,-16,26
1744405227.809236,14,25,118
1744405227.845236,-45,41,76
1744405227.881236,-49,17,56
1744405227.9162362,38,19,58
1744405227.9522362,-59,37,18
1744405227.987236,66,-4,44
1744405228.022236,62,-10,-7
1744405228.0572362,14,37,18
1744405228.0932362,44,-68,-25
1744405228.1292362,4,53,52
1744405228.164236,-19,47,36
1744405228.200236,62,-4,78
1744405228.2352362,58,15,-59
1744405228.2702365,52,75,190
1744405228.305236,-9,-36,-41
1744405228.341236,48,57,88
1744405228.377236,16,-24,-5
1744405228.4122362,16,-46,-21
1744405228.4482362,-67,-28,-93
1744405228.483236,40,23,100
1744405228.5182362,58,15,-101
1744405228.5532362,34,29,118
1744405228.5892365,16,-28,12
1744405228.625236,-37,3,92
1744405228.660236,62,-64,62
1744405228.696236,-17,19,-21
1744405228.7312362,-17,-56,52
1744405228.766236,-1,83,82
1744405228.8012362,58,-30,-51
1744405228.8372362,70,-32,28
1744405228.8732362,30,5,8
1744405228.908236,34,-8,53
1744405228.944236,48,-30,33
1744405228.979236,-27,13,136
1744405229.0142362,6,-36,-107
1744405229.049236,4,-52,-159
1744405229.085236,-51,-34,-75
1744405229.121236,54,-52,24
1744405229.1562362,6,19,140
1744405229.1922362,-1,-52,62
1744405229.227236,-23,-64,-61
1744405229.262236,36,-6,-93
1744405229.298236,-77,-68,70
1744405229.3332362,-13,0,-1
1744405229.3692362,16,-2,161
1744405229.404236,38,-8,93
1744405229.440236,-11,-12,67
1744405229.4752362,-71,-36,-72
1744405229.510236,50,33,45
1744405229.546236,-17,-6,21
1744405229.581236,-31,21,63
1744405229.617236,-61,-54,-50
1744405229.6522362,86,-6,79
1744405229.6882362,16,15,55
1744405229.723236,-47,39,-118
1744405229.7582362,-79,5,3
1744405229.7942362,82,-18,19
1744405229.829236,94,-58,1
1744405229.865236,14,21,83
1744405229.900236,92,-22,-10
1744405229.936236,-45,-11,-74
1744405229.9712362,-27,-19,41
1744405230.006236,190,56,25
1744405230.042236,-5,78,31
1744405230.0772362,52,8,73
1744405230.1132362,-83,28,-4
1744405230.148236,-39,78,87
1744405230.184236,-13,-41,1
1744405230.219236,16,-51,-16
1744405230.2542362,2,-1,-32
1744405230.2902362,-117,-37,35
1744405230.325236,40,2,89
1744405230.361236,24,-44,-18
1744405230.3962362,-41,-4,-2
1744405230.4322362,-27,-5,3
1744405230.467236,-123,-55,-124
1744405230.502236,-19,8,33
1744405230.538236,-15,-43,73
1744405230.5732362,-33,-25,141
1744405230.6092362,16,-35,79
1744405230.644236,62,36,29
1744405230.6792362,-59,92,-30
1744405230.7142365,44,24,93
1744405230.750236,10,36,57
1744405230.786236,50,16,3
1744405230.821236,42,-15,-24
1744405230.857236,12,-7,83
1744405230.8922362,38,-15,77
1744405230.927236,-55,-53,21
1744405230.9622362,-9,-41,211
1744405230.9982362,12,56,67
1744405231.0342362,-33,16,67
1744405231.069236,-43,50,-18
1744405231.105236,68,-9,-28
1744405231.140236,36,-27,-46
1744405231.1752362,20,18,53
1744405231.210236,73,24,81
1744405231.246236,9,-9,41
1744405231.282236,23,-64,57
1744405231.3172362,-58,48,-42
