time,x,y,z
1744376400.0172362,-32,41,-9
1744376400.0532362,-44,29,42
1744376400.088236,48,5,64
1744376400.124236,-27,23,-92
1744376400.1592362,96,-12,-37
1744376400.194236,66,-18,-50
1744376400.230236,32,17,70
1744376400.265236,-21,39,-79
1744376400.3012362,-39,11,118
1744376400.3362362,120,13,0
1744376400.3722365,-15,-80,-67
1744376400.407236,-4,32,-63
1744376400.4422362,-24,40,26
1744376400.4782362,-16,-9,70
1744376400.513236,25,-23,-89
1744376400.549236,21,-45,50
1744376400.584236,-57,39,-107
1744376400.6192362,-9,-60,-53
1744376400.654236,-58,-12,-13
1744376400.690236,43,-46,138
1744376400.726236,47,-24,18
1744376400.7612362,-49,81,114
1744376400.7972362,-29,-4,8
1744376400.832236,46,11,-35
1744376400.867236,15,-13,-27
1744376400.9022362,-46,16,-141
1744376400.9382362,33,-1,-51
1744376400.9742362,-12,20,-13
1744376401.009236,31,32,-25
1744376401.045236,41,-21,2
1744376401.0802362,41,-47,-17
1744376401.115236,-22,36,56
1744376401.150236,-101,79,124
1744376401.186236,-47,-54,48
1744376401.2222362,28,35,20
1744376401.2572362,-43,-38,56
1744376401.2932365,-3,19,-9
1744376401.328236,8,-21,28
1744376401.3632362,38,-27,-17
1744376401.398236,-91,-73,-91
1744376401.434236,-7,-37,38
1744376401.470236,0,12,-13
1744376401.505236,-9,-71,52
1744376401.5412362,64,28,-11
1744376401.5762362,-51,12,-1
1744376401.611236,-28,10,2
1744376401.6462362,-6,-55,-149
1744376401.6822362,-10,104,-121
1744376401.7182362,-50,18,0
1744376401.753236,-18,18,38
1744376401.789236,-90,-7,-77
1744376401.8242362,-14,-85,-25
1744376401.8592362,-64,48,-79
1744376401.894236,-44,-5,-45
1744376401.930236,-10,4,140
1744376401.966236,81,18,20
1744376402.0012362,7,-29,-3
1744376402.0372362,11,4,-89
1744376402.072236,-62,4,78
1744376402.107236,-44,-7,-65
1744376402.1422362,99,-31,74
1744376402.1782362,70,-14,4
1744376402.2142365,14,67,-119
1744376402.249236,-7,-26,-87
1744376402.285236,-71,3,-37
1744376402.3202362,2,0,40
1744376402.355236,58,-66,-13
1744376402.390236,-43,-2,12
1744376402.4262362,-5,-46,-99
1744376402.4622362,-60,33,126
1744376402.4972365,-2,41,-129
1744376402.533236,21,-46,26
1744376402.568236,-5,37,4
1744376402.6032362,-12,45,-25
1744376402.638236,29,-24,216
1744376402.674236,14,-28,-9
1744376402.710236,14,-62,-41
1744376402.7452362,-17,-36,14
1744376402.7812362,10,5,-67
1744376402.8162365,-29,47,-97
1744376402.851236,58,-114,88
1744376402.887236,-15,-64,-117
1744376402.9222362,10,-14,4
1744376402.9582362,168,-16,2
1744376402.993236,-61,59,106
1744376403.029236,-1,15,-77
1744376403.0642362,-19,91,-107
1744376403.0992362,54,-66,-61
1744376403.135236,68,7,-102
1744376403.170236,-97,-24,-78
1744376403.206236,44,-4,13
1744376403.2412362,-17,43,79
1744376403.2772362,62,21,5
1744376403.312236,-83,-21,69
1744376403.3472362,-3,35,17
1744376403.3832362,-41,3,-24
1744376403.4182365,18,-18,77
1744376403.454236,-3,33,-54
1744376403.489236,32,19,-4
1744376403.525236,-53,-90,43
1744376403.5602362,68,43,125
1744376403.595236,-41,-48,-2
1744376403.631236,38,-48,3
