time,x,y,z
1744372800.012236,-56,81,-69
1744372800.048236,3,-6,26
1744372800.0902362,45,-8,70
1744372800.1262362,17,39,8
1744372800.161236,61,-32,-75
1744372800.197236,-48,-28,50
1744372800.233236,65,-26,-1
1744372800.2682362,-6,81,-3
1744372800.3042362,-56,43,-11
1744372800.3392365,-80,-36,-59
1744372800.374236,7,13,58
1744372800.4092362,103,-60,50
1744372800.4452362,-13,-8,32
1744372800.4812362,-120,45,-79
1744372800.516236,-20,13,-7
1744372800.552236,-72,35,16
1744372800.5872362,25,-8,114
1744372800.6222365,-72,0,-41
1744372800.657236,-15,-88,52
1744372800.693236,-5,13,68
1744372800.729236,46,-70,-17
1744372800.7642362,2,-24,58
1744372800.8002362,35,23,-49
1744372800.835236,57,-28,118
1744372800.8702362,0,-32,-3
1744372800.9062362,0,-46,28
1744372800.9412365,23,-64,-59
1744372800.977236,-1,-92,-25
1744372801.012236,-30,77,60
1744372801.048236,-29,-78,-13
1744372801.0832362,-51,1,34
1744372801.118236,-37,113,-145
1744372801.154236,38,35,-23
1744372801.1892362,-45,121,-93
1744372801.2252362,62,19,-67
1744372801.260236,26,3,-107
1744372801.296236,-11,-30,-9
1744372801.331236,-59,29,84
1744372801.3662362,-27,39,86
1744372801.4022362,4,17,28
1744372801.437236,-65,69,22
1744372801.473236,4,61,118
1744372801.5082362,-37,71,138
1744372801.5442362,-47,3,-7
1744372801.579236,-27,57,-125
1744372801.614236,-23,-24,-131
1744372801.650236,-89,11,36
1744372801.6852362,44,49,48
1744372801.7212362,112,-12,70
1744372801.756236,-16,-20,-87
1744372801.792236,7,57,-51
1744372801.8272362,47,-42,66
1744372801.862236,-60,-30,-151
1744372801.898236,73,25,108
1744372801.933236,5,1,172
1744372801.969236,123,-12,166
1744372802.0042362,11,-36,48
1744372802.0402362,-18,-10,-117
1744372802.075236,-20,23,-33
1744372802.1102362,-22,47,10
1744372802.1462362,-39,-8,-87
1744372802.181236,14,-52,28
1744372802.217236,44,53,58
1744372802.252236,-25,15,78
1744372802.2872362,-13,-28,-15
1744372802.322236,-11,-78,112
1744372802.358236,4,11,-9
1744372802.394236,-4,37,-65
1744372802.4292362,12,-34,88
1744372802.4652362,5,-12,88
1744372802.500236,30,-10,50
1744372802.535236,7,11,-77
1744372802.5702362,-44,-42,22
1744372802.6062362,-105,-40,-27
1744372802.6422362,58,13,-13
1744372802.677236,-45,-30,-93
1744372802.713236,21,-6,-81
1744372802.7482362,14,-24,-1
1744372802.783236,-15,-14,-109
1744372802.818236,-51,-4,-65
1744372802.854236,10,-62,6
1744372802.890236,18,25,28
1744372802.9252362,-9,-58,-31
1744372802.9612362,38,1,52
1744372802.996236,32,-80,104
1744372803.0312362,66,-34,110
1744372803.0662365,36,2,36
1744372803.102236,-35,-21,2
1744372803.138236,24,-2,-55
1744372803.173236,10,-24,-33
1744372803.209236,10,41,68
1744372803.2442362,-31,25,-51
1744372803.279236,78,5,24
1744372803.3142362,2,15,56
1744372803.3502362,-99,1,-35
1744372803.3862362,-3,0,-59
1744372803.421236,-45,-24,20
1744372803.457236,-37,-34,-53
1744372803.492236,2,-20,-83
1744372803.5272362,-25,-42,36
1744372803.562236,-89,35,-41
1744372803.598236,-19,-72,66
1744372803.634236,62,19,-13
1744372803.6692362,-35,47,-9
1744372803.7052362,-51,-46,-11
1744372803.740236,70,-56,84
1744372803.775236,50,-42,-81
1744372803.8102362,12,-44,-33
1744372803.8462362,-51,-56,-59
1744372803.8822362,-19,11,36
1744372803.917236,16,1,-11
1744372803.953236,56,3,-1
1744372803.9882362,-41,37,46
1744372804.023236,-51,-18,-29
1744372804.058236,-81,-8,42
1744372804.094236,-3,-22,-15
1744372804.130236,-1,-12,-43
1744372804.1652362,-35,-22,-45
1744372804.2012362,24,-44,10
1744372804.236236,10,71,-49
1744372804.2712362,-27,11,-101
1744372804.306236,-35,-64,-9
1744372804.342236,-47,-24,104
1744372804.378236,68,-22,70
1744372804.413236,-9,-20,-87
1744372804.4492362,42,-52,16
1744372804.4842362,-59,27,-47
1744372804.519236,-39,17,-107
1744372804.5542362,84,73,-19
1744372804.5902362,-33,-8,16
1744372804.6262362,8,41,46
1744372804.661236,-9,17,98
1744372804.697236,48,-2,-9
1744372804.732236,72,-24,2
1744372804.7672362,-13,-26,-27
1744372804.8032362,-17,-8,-21
1744372804.838236,90,23,-20
1744372804.874236,-51,-18,0
1744372804.9092362,-45,47,-29
1744372804.9452362,24,71,28
1744372804.980236,24,59,-7
1744372805.015236,-75,-54,-2
1744372805.0512362,58,-6,-38
1744372805.0862362,-73,9,-50
1744372805.1222365,22,61,69
1744372805.157236,-51,31,71
1744372805.193236,12,-8,79
1744372805.2282362,-29,-12,151
1744372805.263236,-53,-44,-66
1744372805.299236,34,-18,53
1744372805.334236,28,-16,-28
1744372805.3702362,8,-58,11
1744372805.4052362,60,-6,85
1744372805.4412365,-39,61,-18
1744372805.476236,84,-70,-116
1744372805.5112362,-75,33,-58
1744372805.5472362,-9,-4,-34
1744372805.582236,-21,101,87
1744372805.618236,62,-62,63
1744372805.6532362,22,-16,-22
1744372805.6892362,42,-4,89
1744372805.7242362,42,-14,-170
1744372805.759236,0,-48,43
1744372805.795236,78,-22,59
1744372805.8302362,50,5,-16
1744372805.8662362,20,-46,39
1744372805.901236,-27,1,-40
1744372805.937236,10,-120,131
1744372805.9722362,80,-52,149
1744372806.0072362,70,-124,5
1744372806.0432365,28,-34,47
1744372806.078236,62,9,59
1744372806.114236,44,9,-86
1744372806.1492362,60,-10,-44
1744372806.184236,10,0,27
1744372806.219236,12,3,3
1744372806.255236,8,39,101
1744372806.2912362,-19,43,31
1744372806.3262362,-101,-122,45
1744372806.362236,10,25,-20
1744372806.397236,-11,7,69
1744372806.4322362,36,17,89
1744372806.467236,32,39,55
1744372806.503236,-1,9,-12
1744372806.539236,-67,-86,-10
1744372806.5742362,34,-16,-12
1744372806.6102362,58,-64,59
1744372806.6452365,-55,-22,-46
1744372806.680236,4,-24,93
1744372806.7152362,-89,-106,25
1744372806.7512362,56,77,-44
1744372806.7872362,40,69,43
1744372806.822236,50,-46,-10
1744372806.858236,116,27,13
1744372806.8932362,56,-30,53
1744372806.9282362,56,17,-108
1744372806.963236,-107,1,15
1744372806.999236,-39,9,11
1744372807.035236,-3,25,57
1744372807.0702362,-29,-48,-64
1744372807.1062362,-17,-44,41
1744372807.141236,104,79,-176
1744372807.1762362,40,-16,5
1744372807.2112362,56,15,-94
1744372807.2472365,-69,49,41
1744372807.283236,54,-38,73
1744372807.318236,-3,75,43
1744372807.354236,-27,41,9
1744372807.3892362,48,-26,137
1744372807.424236,30,-2,57
1744372807.459236,24,-90,-66
1744372807.4952362,-47,27,65
1744372807.5312362,-17,49,-136
1744372807.5662365,-45,5,19
1744372807.602236,-39,17,-38
1744372807.637236,22,73,21
1744372807.6722362,-1,15,71
1744372807.707236,-69,53,-58
1744372807.743236,28,-28,-64
1744372807.779236,-15,-34,15
1744372807.8142362,32,81,29
1744372807.8502362,-17,27,-8
1744372807.885236,26,47,-58
1744372807.920236,20,75,69
1744372807.9552362,38,-124,-56
1744372807.9912362,90,-28,-80
1744372808.0272362,-35,37,47
1744372808.062236,-37,0,-58
1744372808.098236,18,-84,-20
1744372808.1332362,68,19,-4
1744372808.1682365,18,-42,-30
1744372808.203236,22,-66,67
1744372808.239236,-75,7,83
1744372808.275236,28,-10,-78
1744372808.3102362,-87,29,0
1744372808.3462362,16,25,-36
1744372808.381236,4,63,31
1744372808.4162362,102,41,-62
1744372808.4512362,-15,29,-122
1744372808.487236,-17,0,63
1744372808.523236,-7,-42,-14
1744372808.558236,-27,75,-106
1744372808.594236,-25,37,-28
1744372808.6292362,-25,-42,37
1744372808.664236,-53,35,-94
1744372808.700236,-27,-52,57
1744372808.7352362,10,-38,-56
1744372808.7712362,-57,-62,-8
1744372808.806236,-43,-44,49
1744372808.842236,6,-12,-14
1744372808.877236,-11,-34,21
1744372808.9122362,42,55,45
1744372808.9482362,-31,-14,159
1744372808.983236,-1,-30,81
1744372809.019236,43,-38,0
1744372809.0542362,19,47,-4
1744372809.0902362,35,-20,-14
1744372809.125236,-31,11,27
1744372809.160236,76,-40,-74
1744372809.196236,35,-10,107
1744372809.2312362,-106,15,7
1744372809.2672362,-21,-118,-32
1744372809.302236,50,69,-6
1744372809.338236,-2,31,43
1744372809.3732362,-24,47,85
1744372809.408236,-14,-8,-18
1744372809.444236,20,-10,27
1744372809.479236,30,-14,-140
1744372809.515236,100,-28,53
1744372809.5502362,-7,-58,51
1744372809.5862362,12,-16,55
1744372809.621236,40,-26,7
1744372809.6562362,-25,-16,-22
1744372809.6922362,-17,-14,17
1744372809.727236,56,-2,5
1744372809.763236,0,-40,-26
1744372809.798236,-37,-60,93
1744372809.834236,-9,-28,89
1744372809.8692362,-39,-54,-44
1744372809.904236,-21,5,-58
1744372809.940236,-7,19,-92
1744372809.9752362,36,-16,-4
1744372810.0112362,32,15,51
1744372810.046236,-39,33,-16
1744372810.081236,-53,3,-180
1744372810.124236,18,-4,113
1744372810.160236,-9,-14,53
1744372810.196236,-49,5,-44
1744372810.2312362,6,27,-100
1744372810.2672362,-5,-8,75
1744372810.302236,-53,-8,13
1744372810.3372362,12,35,5
1744372810.3722365,36,41,-34
1744372810.408236,28,-28,95
1744372810.444236,-11,-18,51
1744372810.479236,-43,-18,-30
1744372810.515236,-63,1,-90
1744372810.5502362,62,3,-86
1744372810.585236,-29,107,-70
1744372810.6202362,-59,3,-152
1744372810.6562362,-5,25,67
1744372810.6922362,-97,3,-86
1744372810.727236,-103,21,51
1744372810.763236,-25,23,47
1744372810.798236,-39,13,-92
1744372810.8332362,12,-62,-14
1744372810.868236,22,-26,101
1744372810.904236,-13,55,-34
1744372810.940236,98,-74,-60
1744372810.9752362,-9,59,-78
1744372811.0112362,50,-50,39
1744372811.046236,4,-84,-60
1744372811.081236,20,29,-58
1744372811.1162362,-13,26,-80
1744372811.1522362,2,-28,103
1744372811.1882362,24,31,113
1744372811.223236,-7,57,-38
1744372811.259236,78,-24,-76
1744372811.2942362,38,10,3
1744372811.329236,-35,-11,-24
1744372811.364236,-27,19,57
1744372811.400236,-7,-31,-2
1744372811.436236,6,-10,-10
1744372811.4712362,96,-65,-46
1744372811.5072362,52,1,-4
1744372811.542236,18,-20,-56
1744372811.5772362,-3,-42,143
1744372811.612236,6,-6,-5
