time,x,y,z
1744394419.944236,-2,8,26
1744394419.9812362,18,42,4
1744394420.016236,-17,-38,-27
1744394420.052236,41,83,-32
1744394420.088236,-36,-14,21
1744394420.1232362,-81,-144,-26
1744394420.158236,90,-85,-58
1744394420.194236,-7,42,71
1744394420.230236,-41,60,-15
1744394420.265236,-51,10,54
1744394420.3012362,-51,76,-6
1744394420.3362362,10,-77,15
1744394420.371236,-8,-5,-18
1744394420.4062362,9,-7,81
1744394420.4422362,22,44,-32
1744394420.4782362,6,16,-28
1744394420.513236,30,-15,-52
1744394420.549236,19,-62,29
1744394420.584236,56,-4,-8
1744394420.6192362,-29,-16,15
1744394420.654236,40,-60,91
1744394420.690236,4,-60,77
1744394420.726236,-19,-22,-158
1744394420.7612362,-29,1,-2
1744394420.7972362,44,1,23
1744394420.832236,-32,-25,-40
1744394420.867236,-25,-31,3
1744394420.9022362,8,-5,-12
1744394420.9382362,19,-21,47
1744394420.9742362,105,56,-92
1744394421.009236,84,-31,-16
1744394421.045236,-36,-31,-10
1744394421.0802362,-22,6,-54
1744394421.115236,-14,-32,55
1744394421.150236,7,-22,45
1744394421.186236,63,9,-92
1744394421.2222362,23,-22,-4
1744394421.2572362,-12,-4,-170
1744394421.2932365,44,-18,-94
1744394421.328236,-31,77,93
1744394421.3632362,45,33,-66
1744394421.398236,-72,-37,63
1744394421.434236,5,10,85
1744394421.470236,-14,26,101
1744394421.505236,-40,47,-68
1744394421.5412362,-65,41,57
1744394421.5762362,62,9,-48
1744394421.611236,5,-52,77
1744394421.6462362,-15,-50,101
1744394421.6822362,-93,67,-8
1744394421.7182362,102,47,3
1744394421.753236,-26,56,35
1744394421.789236,14,39,69
1744394421.8242362,44,-11,77
1744394421.8592362,-103,40,-2
1744394421.894236,-57,3,-159
1744394421.930236,0,33,2
1744394421.966236,97,1,-65
1744394422.0012362,95,1,-173
1744394422.0372362,21,-4,40
1744394422.072236,60,12,12
1744394422.107236,58,-32,-33
1744394422.1422362,53,-10,-75
1744394422.1782362,74,-21,-55
1744394422.2142365,-61,54,-33
1744394422.249236,66,-37,-131
1744394422.285236,-21,57,-41
1744394422.3202362,40,-18,-59
1744394422.355236,40,-60,4
1744394422.390236,32,-34,136
1744394422.4262362,-72,-27,160
1744394422.4622362,-46,-31,-41
1744394422.4972365,-8,36,38
1744394422.533236,-44,-83,-177
1744394422.568236,0,-8,-42
1744394422.6032362,-35,-29,-24
1744394422.6392362,-13,-79,39
1744394422.674236,-68,-12,-34
1744394422.710236,15,0,-2
1744394422.7452362,-38,-27,-50
1744394422.7812362,52,58,73
1744394422.8162365,24,38,-2
1744394422.851236,80,46,127
1744394422.887236,18,-49,67
1744394422.9222362,6,46,-18
1744394422.9582362,44,19,45
1744394422.993236,49,31,3
1744394423.029236,-34,-13,-15
1744394423.0642362,-68,-67,-81
1744394423.0992362,-47,-59,-15
1744394423.135236,-68,-47,-85
1744394423.170236,-8,-33,6
1744394423.206236,-30,6,-23
1744394423.2412362,-140,-33,94
1744394423.2772362,80,-26,-85
1744394423.312236,0,-29,38
1744394423.3472362,7,52,-25
1744394423.3832362,-7,-23,-85
1744394423.4182365,30,-21,2
1744394423.454236,12,-7,40
1744394423.489236,4,42,-5
1744394423.525236,-53,42,6
1744394423.5602362,30,41,-43
1744394423.595236,4,120,-51
1744394423.631236,44,94,90
1744394423.6662362,-33,-57,66
1744394423.7022362,33,-50,126
1744394423.737236,27,68,-33
1744394423.773236,-12,-62,48
1744394423.808236,47,-45,92
1744394423.8432362,0,26,-27
1744394423.8792362,-8,-101,10
1744394423.914236,31,16,20
1744394423.950236,-112,10,109
1744394423.9852362,-30,34,-34
1744394424.0202365,-2,-13,27
1744394424.055236,-64,-22,-58
1744394424.091236,-50,-4,-156
1744394424.127236,65,9,-106
1744394424.1622362,62,34,31
1744394424.1982362,-24,-31,155
1744394424.233236,-22,8,-28
1744394424.2682362,7,-35,-54
1744394424.3032362,31,36,-86
1744394424.3392365,103,5,65
1744394424.375236,38,-15,-76
1744394424.410236,34,-25,-16
1744394424.446236,41,-69,-160
1744394424.4812362,-8,-19,45
1744394424.516236,23,88,-10
1744394424.5512362,25,17,69
1744394424.5872362,-56,-9,-64
1744394424.6232362,-49,-26,-110
1744394424.658236,8,73,119
1744394424.694236,-3,9,-192
1744394424.729236,19,-24,13
1744394424.7642362,6,-30,-46
1744394424.799236,-38,1,0
1744394424.835236,7,31,-2
1744394424.871236,-10,-19,107
1744394424.9062362,63,-27,-60
1744394424.9422362,-48,42,-74
1744394424.977236,29,-25,-178
1744394425.012236,-38,-57,-16
1744394425.0472362,1,-11,43
1744394425.0832362,59,-13,-18
1744394425.1192362,39,44,-38
1744394425.154236,11,-23,-114
1744394425.190236,3,-14,13
1744394425.2252362,63,83,-96
1744394425.260236,104,-20,-20
1744394425.295236,-61,59,77
1744394425.331236,-23,-13,1
1744394425.367236,-21,1,-112
1744394425.4022362,26,-70,63
1744394425.4382362,-37,-66,-48
1744394425.473236,14,33,-2
1744394425.5082362,-13,-8,-56
1744394425.5432365,-67,-60,-74
1744394425.579236,12,-12,27
1744394425.615236,60,5,-102
1744394425.650236,38,33,-42
1744394425.686236,54,43,-106
1744394425.7212362,66,73,71
1744394425.756236,18,-113,73
1744394425.7912362,16,-37,-36
1744394425.8272362,-23,-15,17
1744394425.8632362,-51,-3,-34
1744394425.898236,86,34,-33
1744394425.934236,-61,-49,-27
1744394425.969236,-19,26,24
1744394426.0042362,-45,-75,-47
1744394426.039236,28,-15,-59
1744394426.075236,-39,27,-63
1744394426.111236,-35,93,28
1744394426.1462362,-7,79,-31
1744394426.1822362,-15,-8,-55
