time,x,y,z
1744383600.0012362,-4,-40,68
1744383600.036236,-50,95,96
1744383600.072236,-50,-14,12
1744383600.107236,-26,9,-19
1744383600.1422362,49,-18,38
1744383600.177236,59,-24,74
1744383600.213236,-8,-2,-123
1744383600.249236,-9,46,82
1744383600.2842362,37,-6,-65
1744383600.3202362,10,45,66
1744383600.355236,31,45,-51
1744383600.390236,53,5,-103
1744383600.4252362,-58,3,76
1744383600.4612362,-60,-2,-37
1744383600.4972365,51,29,14
1744383600.532236,-3,45,5
1744383600.568236,-27,-24,-6
1744383600.6032362,68,-34,25
1744383600.638236,12,-30,-82
1744383600.673236,22,29,-70
1744383600.709236,-40,-35,83
1744383600.7452362,-113,8,35
1744383600.7802362,-27,-9,21
1744383600.8162365,-37,0,-72
1744383600.851236,4,18,115
1744383600.8862362,24,-33,103
1744383600.921236,-5,-27,15
1744383600.957236,8,6,29
1744383600.993236,-4,69,-50
1744383601.0282362,48,20,-28
1744383601.0642362,8,-39,-86
1744383601.0992362,-17,30,103
1744383601.134236,24,-25,29
1744383601.1692362,10,20,15
1744383601.2052362,22,39,15
1744383601.2412362,78,-14,-52
1744383601.276236,14,19,19
1744383601.312236,14,29,-28
1744383601.3472362,0,-5,-8
1744383601.3822362,2,-43,55
1744383601.417236,30,-102,3
1744383601.453236,-11,-4,-34
1744383601.489236,29,42,-88
1744383601.5242362,-96,10,63
1744383601.5602362,3,30,-46
1744383601.595236,-3,-3,-105
1744383601.630236,0,94,20
1744383601.6652362,-27,-1,-11
1744383601.7012362,83,-1,146
1744383601.737236,5,6,134
1744383601.772236,25,-3,-25
1744383601.808236,44,-95,28
1744383601.8432362,-19,31,66
1744383601.878236,30,106,-23
1744383601.914236,4,2,10
1744383601.9492362,-21,-19,68
1744383601.9852362,-45,-7,106
1744383602.0202365,-7,30,84
1744383602.056236,-1,74,64
1744383602.091236,22,30,-73
1744383602.1262362,80,-19,-169
1744383602.1622362,52,-11,2
1744383602.197236,69,-13,-125
1744383602.233236,-100,0,20
1744383602.2682362,-31,-43,52
1744383602.3042362,1,-10,22
1744383602.3392365,23,-12,-5
1744383602.374236,-28,-98,76
1744383602.410236,83,17,42
1744383602.4452362,31,9,-9
1744383602.4812362,-22,0,-23
1744383602.516236,-62,0,26
1744383602.552236,15,15,80
1744383602.5872362,-10,-6,0
1744383602.6222365,87,-10,-69
1744383602.658236,-60,37,12
1744383602.693236,79,7,-23
1744383602.729236,-34,-78,-7
1744383602.7642362,84,73,-1
1744383602.8002362,59,-52,-69
1744383602.835236,38,-24,100
1744383602.8702362,40,-37,76
1744383602.9062362,52,-36,12
1744383602.9412365,-71,23,-145
1744383602.977236,10,-76,-39
1744383603.012236,16,-12,-113
1744383603.048236,-66,27,52
1744383603.0832362,-22,81,-67
1744383603.118236,-63,-38,-17
1744383603.154236,-21,-31,-77
1744383603.1892362,56,24,-1
1744383603.2252362,31,50,-25
1744383603.260236,70,-43,-17
1744383603.295236,-33,76,-87
1744383603.3302362,-1,-81,-19
1744383603.3662362,26,-5,-11
1744383603.4022362,-11,-33,-21
