time,x,y,z
1744380000.016236,35,-44,-44
1744380000.0512362,-31,73,-22
1744380000.0862362,-55,-54,25
1744380000.121236,-13,76,-40
1744380000.157236,-20,5,-70
1744380000.193236,-42,20,9
1744380000.2282362,21,-12,43
1744380000.2642362,13,1,41
1744380000.299236,-107,-51,55
1744380000.334236,-35,27,-44
1744380000.3692362,-1,0,-60
1744380000.4052362,10,-16,101
1744380000.4412365,12,61,-8
1744380000.476236,-33,31,-30
1744380000.512236,6,55,-118
1744380000.5472362,72,40,0
1744380000.582236,10,24,-54
1744380000.617236,-35,49,-86
1744380000.6532362,-23,-18,97
1744380000.6892362,38,15,-66
1744380000.7242362,12,68,-102
1744380000.760236,-19,-81,-46
1744380000.795236,-3,21,-14
1744380000.8302362,6,-11,-74
1744380000.865236,12,-93,-116
1744380000.901236,-16,8,-6
1744380000.937236,-4,-37,59
1744380000.9722362,33,26,-20
1744380001.0082362,27,-11,7
1744380001.0432365,-48,24,65
1744380001.078236,-48,73,-16
1744380001.1132362,30,46,-40
1744380001.1492362,6,6,29
1744380001.1852362,38,8,-14
1744380001.220236,42,-73,-50
1744380001.256236,-37,-45,-36
1744380001.2912362,16,-17,-78
1744380001.3262362,4,-16,49
1744380001.362236,108,28,93
1744380001.397236,-29,1,115
1744380001.433236,-45,17,-8
1744380001.4682362,5,-26,3
1744380001.5042362,-124,-37,93
1744380001.539236,-8,-31,29
1744380001.5742362,-16,-21,23
1744380001.6102362,5,20,-4
1744380001.6452365,3,-98,29
1744380001.681236,-56,-7,-70
1744380001.716236,-58,-11,-80
1744380001.752236,-34,42,-94
1744380001.7872362,1,48,-244
1744380001.822236,11,-47,1
1744380001.858236,-46,68,83
1744380001.8932362,-14,-9,-42
1744380001.9292362,85,31,97
1744380001.9642365,63,-47,-86
1744380002.000236,-16,-75,45
1744380002.035236,-38,-21,75
1744380002.0702362,94,94,31
1744380002.1062362,-27,-33,59
1744380002.141236,75,54,55
1744380002.177236,-46,42,-40
1744380002.2122362,86,-93,119
1744380002.2482362,-21,-75,63
1744380002.283236,-46,82,-70
1744380002.318236,-40,66,-9
1744380002.354236,5,-45,53
1744380002.3892362,39,50,101
1744380002.4252362,47,-53,13
1744380002.460236,-10,-5,19
1744380002.496236,-5,55,-16
1744380002.5312362,6,15,83
1744380002.5662365,-23,19,-24
1744380002.602236,-9,-43,-16
1744380002.637236,3,36,17
1744380002.673236,23,-18,41
1744380002.7082362,-8,1,-4
1744380002.743236,35,15,-42
1744380002.7782362,79,1,57
1744380002.8142362,-49,47,15
1744380002.8502362,-11,23,-110
1744380002.885236,30,-45,-14
1744380002.921236,122,-25,-78
1744380002.956236,42,-23,-160
1744380002.9912362,-95,45,-128
1744380003.026236,-43,-41,-112
1744380003.062236,-59,-6,39
1744380003.098236,-26,10,43
1744380003.1332362,-56,-9,85
1744380003.1692362,23,-47,5
1744380003.204236,3,60,67
1744380003.239236,43,-23,93
1744380003.2742362,17,-21,-2
1744380003.3102362,-6,114,-6
1744380003.3462362,93,-7,45
1744380003.381236,-35,65,-68
1744380003.417236,9,60,81
1744380003.4522362,-7,17,-72
1744380003.487236,38,-72,-54
1744380003.522236,48,17,-76
1744380003.558236,13,78,-38
1744380003.594236,16,15,-46
1744380003.6292362,-11,1,-30
1744380003.6652362,2,73,-110
1744380003.700236,-12,-13,29
1744380003.7352362,29,-25,-12
1744380003.7702365,19,-13,-8
1744380003.806236,-6,15,-58
1744380003.842236,-32,0,-74
1744380003.877236,-32,-45,121
1744380003.914236,34,70,59
1744380003.9492362,6,14,41
1744380003.9852362,-15,-5,-40
