time,x,y,z
1744408800.0042362,45,-57,152
1744408800.0402362,-26,-65,106
1744408800.0762362,-22,-41,54
1744408800.111236,37,0,44
1744408800.147236,-54,-57,74
1744408800.1822362,-22,-49,0
1744408800.217236,24,116,-68
1744408800.253236,-41,52,-6
1744408800.288236,117,16,77
1744408800.3242362,22,-61,-44
1744408800.3592362,60,-49,-98
1744408800.3952365,30,-51,133
1744408800.430236,64,36,63
1744408800.4652362,8,-9,81
1744408800.5012362,-49,-41,-62
1744408800.536236,70,-27,109
1744408800.572236,8,-79,53
1744408800.607236,-37,-15,-96
1744408800.6432362,20,-29,-88
1744408800.6782362,24,-49,31
1744408800.713236,4,-23,112
1744408800.749236,28,-43,5
1744408800.7842362,-5,-15,-14
1744408800.8202362,-9,22,-56
1744408800.855236,-65,-41,177
1744408800.891236,-47,40,57
1744408800.927236,0,-13,-20
1744408800.963236,-23,0,27
1744408800.9982362,70,-75,93
1744408801.033236,-7,16,-12
1744408801.069236,32,-69,37
1744408801.104236,52,-11,-8
1744408801.140236,-21,40,-14
1744408801.1752362,-49,42,129
1744408801.2112362,-89,92,91
1744408801.246236,-53,-1,55
1744408801.2812362,50,14,37
1744408801.3172362,62,-45,-62
1744408801.352236,-13,0,63
1744408801.388236,-65,-22,19
1744408801.423236,68,45,7
1744408801.459236,72,21,52
1744408801.4942362,32,-26,137
1744408801.529236,-25,-30,23
1744408801.565236,-1,-32,95
1744408801.6002362,-9,71,13
1744408801.6362362,-1,41,-92
1744408801.671236,32,7,91
1744408801.706236,-17,19,75
1744408801.7412362,-79,31,87
1744408801.7772362,74,-136,46
1744408801.8132362,4,-70,26
1744408801.848236,-23,25,-69
1744408801.884236,-65,-38,-91
1744408801.9192362,-89,-18,36
1744408801.954236,28,-10,176
1744408801.989236,-57,13,64
1744408802.025236,-47,-16,12
1744408802.061236,94,33,63
1744408802.0962362,-13,-4,175
1744408802.1322362,-11,-72,29
1744408802.167236,34,9,-100
1744408802.2022362,-19,19,13
1744408802.237236,2,-14,-12
1744408802.273236,-93,43,73
1744408802.309236,-27,-40,105
1744408802.344236,82,-28,99
1744408802.380236,-15,-128,21
1744408802.4152362,25,-37,67
1744408802.450236,-84,-17,85
1744408802.4852362,5,-19,45
1744408802.5212362,33,24,-24
1744408802.5572362,11,-61,39
1744408802.592236,-54,2,47
1744408802.628236,13,22,-10
1744408802.663236,-53,36,-30
1744408802.6982362,15,46,69
1744408802.733236,-18,-97,-38
1744408802.769236,24,44,-88
1744408802.805236,32,7,0
1744408802.8402362,-1,39,53
1744408802.8762362,12,-6,87
1744408802.911236,80,-34,187
1744408802.946236,26,27,21
1744408802.9812362,-11,-22,63
1744408803.0172362,34,-2,71
1744408803.0532362,-63,7,31
1744408803.088236,-79,69,91
1744408803.124236,42,-50,-52
1744408803.1592362,22,55,-44
1744408803.194236,12,11,25
1744408803.229236,28,1,-58
1744408803.265236,-21,0,59
1744408803.3012362,20,41,57
1744408803.3362362,-11,-48,11
1744408803.3722365,4,27,0
1744408803.407236,58,59,157
1744408803.4422362,-27,17,-90
1744408803.477236,-33,59,129
1744408803.513236,32,-42,-10
1744408803.549236,-93,-68,35
1744408803.584236,40,-11,3
1744408803.6202362,-17,-19,-22
1744408803.6552362,34,26,3
1744408803.690236,-15,34,167
1744408803.7252362,4,82,33
1744408803.7612362,4,64,-66
1744408803.7972362,-13,-11,-20
1744408803.832236,-1,10,113
1744408803.868236,122,-25,41
1744408803.9032362,10,-2,-32
1744408803.9382362,30,21,-24
1744408803.973236,-17,1,-2
1744408804.009236,36,-2,39
1744408804.045236,-39,75,-30
1744408804.0802362,10,27,91
1744408804.1162362,70,56,51
1744408804.151236,-11,30,64
1744408804.186236,78,22,81
1744408804.2212362,82,-15,0
1744408804.2572362,9,-39,81
1744408804.2932365,0,-19,33
1744408804.328236,-29,24,5
1744408804.364236,-81,-29,-26
1744408804.3992362,4,54,49
1744408804.434236,34,-65,15
1744408804.470236,-5,74,-26
1744408804.505236,-9,-41,137
1744408804.5412362,-39,-21,-13
1744408804.5762362,16,50,-38
1744408804.612236,98,-25,-10
1744408804.647236,48,57,-30
1744408804.6822362,80,-24,48
1744408804.7182362,36,38,-1
1744408804.753236,-31,-99,-12
1744408804.789236,-19,-9,75
1744408804.8242362,-31,-15,185
1744408804.8602362,64,-13,25
1744408804.8952365,6,44,15
1744408804.930236,-47,72,121
1744408804.966236,-11,0,15
1744408805.0012362,-35,44,9
1744408805.0372362,-74,-73,105
1744408805.072236,-15,-9,30
1744408805.108236,60,-91,44
1744408805.1432362,38,-35,-31
1744408805.1782362,-32,-33,164
1744408805.2142365,94,-29,48
1744408805.249236,-36,34,-13
1744408805.285236,105,14,32
1744408805.3202362,31,8,38
1744408805.3562362,-66,14,52
1744408805.391236,-94,32,122
1744408805.4262362,38,-15,-37
1744408805.4622362,8,-39,76
1744408805.4972365,74,-7,8
1744408805.533236,-19,10,54
1744408805.568236,-15,-2,52
1744408805.604236,-15,12,-135
1744408805.6392362,-27,46,44
1744408805.674236,-29,28,-11
1744408805.710236,8,-23,-27
1744408805.7452362,12,-95,24
1744408805.7812362,6,6,108
1744408805.8162365,-37,30,-9
1744408805.852236,-13,-17,-103
1744408805.888236,-9,-17,-8
1744408805.923236,40,18,-27
1744408805.9582362,-7,-17,67
1744408805.9942362,5,-23,35
1744408806.0302362,-36,-69,-6
1744408806.065236,3,-45,85
1744408806.101236,35,6,-44
1744408806.1362362,-16,12,105
1744408806.171236,64,76,173
1744408806.206236,12,82,113
1744408806.242236,16,76,27
1744408806.2782362,76,-65,-22
1744408806.3132362,112,30,21
1744408806.3492362,98,2,101
1744408806.384236,-107,10,-6
1744408806.4192362,-24,64,55
1744408806.454236,-119,-21,117
1744408806.490236,32,10,3
1744408806.526236,52,-35,0
1744408806.561236,-7,34,-86
1744408806.5972362,28,22,87
1744408806.6322362,32,0,105
1744408806.667236,66,10,-16
1744408806.7022362,-78,-11,79
1744408806.7382362,69,78,35
1744408806.7742362,-12,42,129
1744408806.809236,-106,46,53
1744408806.8462362,-10,44,147
1744408806.881236,76,32,101
1744408806.917236,74,-30,7
1744408806.9522362,14,-67,25
1744408806.987236,78,-26,-60
1744408807.022236,32,-54,-36
1744408807.058236,24,49,101
1744408807.094236,26,-18,99
1744408807.1292362,-23,-2,23
1744408807.1652362,122,0,-24
1744408807.200236,-3,1,-48
1744408807.2352362,20,67,41
1744408807.2702365,104,57,-122
1744408807.306236,124,-30,43
1744408807.342236,-13,-70,-30
1744408807.377236,28,37,31
1744408807.413236,4,33,-36
1744408807.4482362,-27,-47,27
1744408807.483236,-34,-1,11
1744408807.5182362,26,35,19
1744408807.5542362,0,-29,0
1744408807.5902362,-131,26,15
1744408807.625236,67,18,67
1744408807.661236,52,-5,-26
1744408807.696236,0,-27,-16
1744408807.7312362,-33,-13,23
1744408807.766236,30,-9,139
1744408807.802236,22,-21,-80
1744408807.838236,32,58,-14
1744408807.8732362,-3,-21,87
1744408807.9092362,36,-3,-56
1744408807.944236,47,60,63
1744408807.979236,63,38,73
1744408808.0142362,-56,4,66
1744408808.0502362,-4,-33,144
1744408808.0862362,1,4,6
1744408808.121236,-44,17,74
1744408808.157236,-6,-42,122
1744408808.1922362,45,-30,24
1744408808.227236,131,23,46
1744408808.262236,-16,-8,104
1744408808.298236,9,34,36
1744408808.334236,-14,-93,64
1744408808.3692362,-50,12,92
1744408808.4052362,15,14,8
1744408808.440236,-7,-3,28
1744408808.4752362,34,72,6
1744408808.510236,-37,54,20
1744408808.546236,-21,26,-105
1744408808.582236,26,-23,30
1744408808.617236,-29,104,60
1744408808.6532362,32,2,96
1744408808.6882362,6,2,92
1744408808.723236,-37,-41,80
1744408808.759236,36,22,68
1744408808.7942362,-23,-39,52
1744408808.8302362,14,12,-7
1744408808.865236,-75,2,76
1744408808.901236,-33,2,64
1744408808.936236,-19,56,36
1744408808.9712362,-17,24,0
1744408809.0072362,-127,56,-29
1744408809.042236,-35,20,-31
1744408809.078236,-1,-53,-79
1744408809.1132362,-57,-1,10
1744408809.1492362,-27,-37,-27
1744408809.184236,4,-39,-89
1744408809.219236,36,0,79
1744408809.255236,-27,56,-47
1744408809.2902362,56,26,-12
1744408809.3262362,-17,-27,83
1744408809.361236,-2,42,-42
1744408809.397236,42,-31,-50
1744408809.4322362,-7,38,-28
1744408809.467236,27,-15,17
1744408809.503236,29,-37,-14
1744408809.538236,-9,16,91
1744408809.5742362,4,100,49
1744408809.6092362,52,48,-20
1744408809.6452365,-33,48,145
1744408809.687236,36,-5,125
1744408809.723236,88,-11,-72
1744408809.759236,32,52,-32
1744408809.7942362,14,46,-28
1744408809.8302362,52,10,21
1744408809.865236,84,90,-66
1744408809.901236,10,22,41
1744408809.937236,-81,-81,-52
1744408809.973236,4,14,65
1744408810.0082362,-29,-41,63
1744408810.0432365,46,-49,71
1744408810.079236,-19,26,31
1744408810.114236,9,16,-10
1744408810.150236,5,-29,-30
1744408810.1852362,-24,-23,107
1744408810.220236,27,-115,-88
1744408810.255236,-76,22,61
1744408810.2912362,8,-3,36
1744408810.3272362,-75,-75,28
1744408810.362236,68,-31,42
1744408810.398236,58,-3,62
1744408810.433236,62,-29,54
1744408810.4682362,2,-9,50
1744408810.503236,32,-27,86
1744408810.539236,-23,108,82
1744408810.575236,52,-21,-24
1744408810.6102362,16,0,59
1744408810.6462362,-11,2,21
1744408810.681236,38,-49,23
1744408810.716236,-31,28,81
1744408810.7512362,20,-41,97
1744408810.7872362,46,-13,89
1744408810.8232362,-65,-52,75
1744408810.858236,46,-33,33
1744408810.894236,-63,-9,131
1744408810.9292362,6,29,105
1744408810.9642365,-5,13,19
1744408810.999236,-33,65,31
1744408811.035236,4,4,31
1744408811.071236,-13,68,-40
1744408811.1062362,-45,44,-68
