time,x,y,z
1747119600.0343633,0,-64,12
1747119600.0693634,20,-50,50
1747119600.1043634,67,76,-243
1747119600.1403637,-75,-8,-193
1747119600.1763637,-3,49,52
1747119600.2113633,0,25,-145
1747119600.247363,42,29,-129
1747119600.2823634,-19,-7,-31
1747119600.3173633,26,-75,-127
1747119600.352363,-37,-7,-51
1747119600.3883634,56,-36,-77
1747119600.4243634,-31,9,-171
1747119600.4593637,4,-22,8
1747119600.4953637,22,-15,-155
1747119600.530363,-1,48,-55
1747119600.5653634,-5,-19,-153
1747119600.6003633,-27,-22,-61
1747119600.6363633,78,-38,-195
1747119600.6723633,-17,-8,-53
1747119600.7073634,44,29,-99
1747119600.7433634,96,13,-21
1747119600.7783637,84,47,-91
1747119600.8133633,19,-38,-105
1747119600.8483634,-36,-52,-87
1747119600.8843634,37,19,-29
1747119600.9203634,-32,67,-47
1747119600.9553633,-18,-76,-101
1747119600.9913633,68,116,-67
1747119601.0263634,-19,-13,-37
1747119601.0613637,-34,29,-131
1747119601.0963633,23,-45,-45
1747119601.132363,-72,-1,-92
1747119601.168363,83,78,9
1747119601.2033634,5,-13,29
1747119601.2393634,-40,-15,-174
1747119601.2743633,3,44,-130
1747119601.3093634,-10,-25,93
1747119601.3453634,-54,-15,23
1747119601.3803637,4,-63,-40
1747119601.4163637,-13,-1,-218
1747119601.451363,42,-47,-160
1747119601.487363,-60,31,-204
1747119601.5223634,-20,-20,-110
1747119601.5573633,-27,16,-10
1747119601.5923634,84,-55,49
1747119601.6283634,-42,42,-8
1747119601.6643634,-12,2,-141
1747119601.6993637,61,48,-71
1747119601.7353632,39,30,24
1747119601.770363,-35,21,-69
1747119601.8053634,-49,18,-167
1747119601.8413634,86,12,-11
1747119601.8763633,-37,48,-67
1747119601.9123633,-71,12,-143
1747119601.9473634,6,-23,18
1747119601.9833634,-39,38,-175
1747119602.0183637,-2,22,-87
1747119602.053363,32,8,-119
1747119602.089363,-2,-52,-9
1747119602.1243634,20,-30,-49
1747119602.1603634,16,-18,-16
1747119602.1953633,-81,53,-126
1747119602.2313633,-149,43,-186
1747119602.2663634,-49,-40,-81
1747119602.3013637,28,27,-159
1747119602.3373632,-31,1,-183
1747119602.372363,-15,79,-43
1747119602.408363,-55,-40,-159
1747119602.4433634,4,-1,-20
1747119602.4793634,47,-30,-2
1747119602.5143633,-24,31,-50
1747119602.5493634,54,-42,-116
1747119602.5853634,9,69,-186
1747119602.6203637,16,53,-114
1747119602.6563632,136,-24,-70
1747119602.691363,0,-28,-58
1747119602.727363,-5,-8,45
1747119602.7623634,92,-40,-34
1747119602.7973633,40,-13,-128
1747119602.8333633,49,57,-22
1747119602.8683634,-21,-18,-20
1747119602.9043634,-47,-102,-118
1747119602.9393632,34,5,-72
1747119602.9753633,-25,39,-152
1747119603.010363,26,-2,-16
1747119603.0453634,50,-20,-18
1747119603.0813634,57,21,-140
1747119603.1163633,36,-2,-186
1747119603.1523633,52,-80,-73
1747119603.1873634,-27,83,-113
1747119603.2223637,0,-8,-135
1747119603.257363,-25,21,-5
1747119603.293363,64,-20,16
1747119603.329363,72,69,2
1747119603.3643634,123,-43,-83
1747119603.4003634,50,-7,-99
1747119603.4353633,26,-7,-81
1747119603.4703634,26,44,-107
1747119603.5053637,-43,4,-47
1747119603.5413637,-25,10,-71
1747119603.5773633,-11,-3,-7
1747119603.612363,-65,14,-103
1747119603.6483634,-1,24,-2
1747119603.6833634,14,0,-72
1747119603.7183633,28,74,-40
1747119603.7533634,-25,-47,-122
1747119603.7893634,-80,-62,-90
1747119603.8253634,-49,46,-46
1747119603.8603632,-47,-9,-98
1747119603.8963633,16,0,-64
1747119603.931363,-4,40,-86
1747119603.9663634,-6,-93,-166
1747119604.0013633,-25,-31,-106
1747119604.0373633,-31,-36,-120
1747119604.0733633,-139,9,-130
1747119604.1083634,-17,31,-73
1747119604.1443634,26,-10,-27
1747119604.1793633,-39,-4,-90
1747119604.214363,18,53,-22
1747119604.2493634,64,35,-28
1747119604.2853634,-40,22,-126
1747119604.3213634,-43,7,-110
1747119604.3563633,-39,17,-30
