time,x,y,z
1747155605.3423634,-14,-3,-109
1747155605.3773634,0,18,-45
1747155605.4133637,-44,-15,18
1747155605.4493637,-38,12,-175
1747155605.4843633,29,56,-111
1747155605.520363,-78,-11,-65
1747155605.5553634,5,-45,6
1747155605.5903633,101,53,-3
1747155605.625363,-22,-12,102
1747155605.6613634,-18,-12,16
1747155605.6973634,9,21,-89
1747155605.7323637,-14,0,-117
1747155605.7683637,-18,-82,-15
1747155605.803363,15,-69,-27
1747155605.8383634,-44,-33,140
1747155605.8733633,7,36,13
1747155605.9093633,1,0,-134
1747155605.9453633,79,16,-4
1747155605.9803634,-48,-24,-136
1747155606.0163634,33,1,133
1747155606.0513637,13,-62,27
1747155606.0863633,-22,118,33
1747155606.122363,5,-12,-157
1747155606.1573634,-54,71,6
1747155606.1933634,-27,24,-43
1747155606.2283633,-13,2,-41
1747155606.2643633,-29,20,10
1747155606.2993634,-27,37,-43
1747155606.3343637,21,9,-43
1747155606.3703637,-29,35,-3
1747155606.405363,7,-38,-33
1747155606.441363,-83,-78,-58
1747155606.4763634,-49,-2,-128
1747155606.5123634,-10,-16,5
1747155606.5473633,-8,-16,-160
1747155606.5823634,23,-10,-24
1747155606.6183634,-40,9,-74
1747155606.6533637,-46,33,-26
1747155606.6893632,9,9,-10
1747155606.724363,31,-38,-58
1747155606.760363,-10,-16,-144
1747155606.7963634,45,-48,-26
1747155606.8323634,44,-6,-10
1747155606.8673637,38,-26,1
1747155606.9023633,-13,0,-22
1747155606.9383633,-39,3,-62
1747155606.9733634,17,2,17
1747155607.0093634,33,42,-66
1747155607.0443633,-38,32,-6
1747155607.0803633,14,-12,-110
1747155607.1153634,-36,-64,-82
1747155607.1503634,-3,55,-34
1747155607.1863637,-40,-80,-141
1747155607.2213633,37,-16,-69
1747155607.257363,24,18,-35
1747155607.2923634,17,67,-57
1747155607.3283634,11,45,-107
1747155607.3633633,0,12,-167
1747155607.3983634,5,10,-21
1747155607.4343634,41,-18,-65
1747155607.4693637,23,43,-65
1747155607.5053637,87,75,-47
1747155607.5403633,-38,-34,74
1747155607.5753634,47,9,-45
1747155607.6103632,-16,-1,-35
1747155607.6463633,53,-55,-71
1747155607.6823633,-60,16,-63
1747155607.7173634,-18,28,-111
1747155607.7533634,13,70,-103
1747155607.7883637,-18,-31,2
1747155607.8233633,39,-139,0
1747155607.8583634,-74,-23,0
1747155607.8943634,27,12,-94
1747155607.9303634,54,4,57
1747155607.9653633,0,2,39
1747155608.0013633,-37,-19,-98
1747155608.0363634,-15,16,91
1747155608.0713634,87,0,5
1747155608.1063633,-40,34,33
1747155608.1423633,33,-8,89
1747155608.178363,49,-18,-24
1747155608.2133634,-14,21,-26
1747155608.2563634,-12,-56,-84
1747155608.2923634,25,-2,29
1747155608.3273633,61,5,-116
1747155608.362363,-66,0,-88
1747155608.3983634,-9,-63,11
1747155608.4343634,43,-35,13
1747155608.4693637,49,-55,45
1747155608.5053637,-30,-38,-46
1747155608.5403633,85,22,1
1747155608.5753634,-58,-76,-8
1747155608.6103632,-22,-13,63
1747155608.6463633,21,-24,0
1747155608.6823633,-52,37,-100
1747155608.7173634,23,15,25
1747155608.7533634,-12,-19,-4
1747155608.7883637,23,20,-56
1747155608.8233633,21,-3,-110
1747155608.8583634,-52,-1,-88
1747155608.8943634,-12,-72,-20
1747155608.9303634,-16,-24,15
1747155608.9653633,18,9,-18
1747155609.0013633,-5,30,-30
1747155609.0363634,-25,-110,-26
1747155609.0713634,52,6,-48
1747155609.1063633,68,-9,-64
1747155609.1423633,-61,67,-62
1747155609.178363,79,-80,-64
1747155609.2133634,50,-20,143
1747155609.2493634,-29,-16,-64
1747155609.2843633,-37,0,-106
1747155609.3193634,23,-24,-138
1747155609.3543634,-36,-10,-76
1747155609.3903637,13,3,-92
1747155609.4263637,23,-74,-10
1747155609.4613633,-14,-8,-48
1747155609.497363,-10,15,-54
1747155609.5323634,-82,63,-34
1747155609.5673633,-58,-14,-108
1747155609.602363,27,-40,-124
1747155609.6383634,18,7,17
1747155609.6743634,77,45,-6
1747155609.7093637,-50,-62,55
1747155609.7453637,0,19,-56
1747155609.780363,7,25,5
1747155609.8153634,61,-10,-42
1747155609.8503633,65,34,-167
1747155609.8863633,37,69,-97
1747155609.9223633,49,-10,-99
1747155609.9573634,67,16,-99
1747155609.9933634,-7,9,-53
1747155610.0283637,48,49,-187
1747155610.0633633,22,23,-63
1747155610.099363,34,-41,10
1747155610.1343634,-31,-29,-9
1747155610.1703634,94,-62,54
1747155610.2053633,15,-19,-123
1747155610.2413633,29,44,54
1747155610.2763634,-36,-25,-119
1747155610.3113637,84,-11,-45
1747155610.3473637,-1,10,-53
1747155610.382363,72,-15,-64
1747155610.418363,-50,-3,28
1747155610.4533634,-70,18,21
1747155610.4893634,-38,-125,-52
1747155610.5243633,-90,54,-4
1747155610.5593634,-42,10,-100
1747155610.5953634,37,79,-18
1747155610.6303637,47,53,-112
1747155610.6663637,-28,-7,-22
1747155610.701363,-27,55,-82
1747155610.737363,55,-36,79
1747155610.7723634,-47,-50,-124
1747155610.8073633,-58,23,-68
1747155610.8433633,-40,69,-52
1747155610.8783634,-23,-7,-14
1747155610.9143634,-19,8,-134
1747155610.9493637,-44,42,-60
1747155610.9853632,2,8,-172
1747155611.020363,62,-43,39
1747155611.0553634,-81,-13,-68
1747155611.0913634,20,52,-42
1747155611.1263633,-1,-81,1
1747155611.1623633,0,-9,-6
1747155611.1973634,17,30,-84
1747155611.2333634,76,4,-6
1747155611.2683637,-13,-17,-70
1747155611.303363,-13,-37,53
1747155611.339363,-86,-29,17
1747155611.3743634,8,-37,-66
1747155611.4103634,-57,44,-58
1747155611.4453633,-11,8,-46
1747155611.4813633,-30,-41,-118
1747155611.5173633,-170,23,-2
1747155611.5523634,-38,-57,-71
1747155611.5873632,-53,58,-99
1747155611.6233633,2,68,22
1747155611.6593633,-55,8,64
1747155611.6943634,-11,22,44
1747155611.7303634,53,-30,-103
1747155611.7653637,0,7,4
1747155611.8003633,24,19,-129
1747155611.8353634,38,-7,-57
1747155611.8713634,-39,20,-46
1747155611.9073634,-11,59,-60
1747155611.9423633,-89,-11,-31
1747155611.9783633,-51,-1,-39
1747155612.0133634,-87,94,59
1747155612.0483634,-37,2,-36
1747155612.0833633,10,10,-153
1747155612.1193633,-1,-63,-77
1747155612.155363,-77,-65,15
1747155612.1903634,-29,10,7
1747155612.2263634,20,12,-60
1747155612.2613633,-17,-21,-54
1747155612.2963634,-55,54,-52
1747155612.3313634,30,89,-14
1747155612.3673637,70,-66,47
1747155612.4033637,23,1,-74
1747155612.4383633,-9,3,-46
1747155612.474363,-33,-20,-62
1747155612.5093634,-9,21,-64
1747155612.5443633,0,25,-12
1747155612.579363,-63,39,-122
1747155612.6153634,40,-50,-2
1747155612.6513634,44,-36,25
1747155612.6863637,-45,1,-112
1747155612.7223637,-59,-38,-130
1747155612.757363,2,9,-6
1747155612.7923634,-73,-78,-144
1747155612.8273633,28,-58,-20
1747155612.8633633,-56,7,-116
1747155612.8993633,24,23,-2
1747155612.9343634,-15,-2,-144
1747155612.9703634,-7,-62,-87
1747155613.0053637,30,-8,-74
1747155613.0403633,-49,7,-21
1747155613.0753634,1,-42,-70
1747155613.1113634,27,49,-126
1747155613.1473634,-22,3,-18
1747155613.1823633,49,33,44
1747155613.2183633,-29,-37,-69
1747155613.2533634,17,5,-99
1747155613.2883637,5,-22,16
1747155613.3233633,85,59,-87
1747155613.3593633,-60,17,-71
1747155613.395363,29,-10,-73
1747155613.4303634,-41,-57,-33
1747155613.4663634,-3,36,-110
1747155613.5013633,13,-14,-77
1747155613.5363634,-21,20,-43
1747155613.5713634,-25,46,-127
1747155613.6073637,34,80,-67
1747155613.6433637,76,60,-53
1747155613.678363,4,86,4
1747155613.714363,8,-3,-101
1747155613.7493634,14,-83,6
1747155613.7843633,28,-39,-165
1747155613.8193634,3,7,-69
1747155613.8553634,-42,-78,-113
1747155613.8913634,-76,33,-31
1747155613.9263637,50,44,-23
1747155613.9623632,13,-83,22
1747155613.997363,25,110,-51
1747155614.0323634,-62,-2,-41
1747155614.0683634,-8,6,-47
1747155614.1033633,-35,-79,-1
1747155614.1393633,-21,-29,-67
1747155614.1743634,24,8,-39
1747155614.2103634,52,8,-109
1747155614.2453637,10,-11,-49
1747155614.280363,-49,22,68
1747155614.316363,38,42,-75
1747155614.3513634,6,98,-61
1747155614.3873634,-47,8,-47
1747155614.4223633,6,53,26
1747155614.4583633,76,53,-163
1747155614.4933634,-35,-89,76
1747155614.5283637,-31,-4,-19
1747155614.5643632,-7,-68,-91
1747155614.599363,-7,9,-123
1747155614.635363,-17,-17,-61
1747155614.6703634,-39,-30,20
1747155614.7063634,16,-19,-45
1747155614.7413633,-11,-67,2
1747155614.7763634,-39,92,-57
1747155614.8123634,-53,-33,-79
1747155614.8473637,52,6,-129
1747155614.8833632,44,28,-45
1747155614.918363,-47,28,-105
1747155614.954363,-10,-111,-85
1747155614.9893634,-4,-3,-19
1747155615.0243633,47,-36,25
1747155615.0603633,-22,-62,-51
1747155615.0953634,-34,-38,-59
1747155615.1313634,19,-36,-107
1747155615.1663637,49,-8,-1
1747155615.2023633,60,44,-105
1747155615.237363,-53,30,-21
1747155615.2723634,-49,2,-117
1747155615.3083634,90,84,48
1747155615.3433633,42,-2,-75
1747155615.3793633,-53,-34,16
1747155615.4143634,24,30,-71
1747155615.4503634,-95,-28,-48
1747155615.4863634,38,58,-35
1747155615.5223634,26,-43,-70
1747155615.5583634,84,12,18
1747155615.5933633,48,-15,-65
1747155615.6283634,17,91,-72
1747155615.6643634,51,-16,-12
1747155615.7003634,31,103,-30
1747155615.7353632,1,47,-56
1747155615.7713633,-2,69,-30
1747155615.806363,5,-62,43
1747155615.8413634,-14,-46,111
1747155615.8763633,87,-22,-82
1747155615.9123633,-54,-62,31
1747155615.9483633,-50,-28,-60
1747155615.9833634,-10,11,-44
1747155616.0193634,7,-12,-14
1747155616.0543633,61,-21,-56
1747155616.089363,17,-20,-73
1747155616.1243634,11,-10,-37
1747155616.1603634,9,-14,72
1747155616.1963634,-34,33,-91
1747155616.2313633,53,-54,-74
1747155616.2673633,-46,-24,-90
1747155616.3023634,-57,-21,23
1747155616.3373632,-7,-86,-142
1747155616.372363,-19,31,-56
1747155616.408363,18,-68,-106
1747155616.4443634,-57,1,7
1747155616.4793634,-9,-5,-58
1747155616.5153637,102,-7,-128
1747155616.5503633,-13,-43,-57
1747155616.5853634,-61,14,68
1747155616.6203637,38,64,-4
1747155616.6563632,-57,-39,-136
1747155616.6923633,-61,26,-81
1747155616.727363,55,-5,-12
1747155616.7633634,-48,-107,1
1747155616.7983634,-19,-41,21
1747155616.8333633,-1,20,-30
1747155616.8683634,-17,32,63
1747155616.9043634,0,24,-38
1747155616.9403634,71,17,-138
1747155616.9753633,-125,-33,-168
1747155617.0113633,-60,0,-53
1747155617.0463634,5,25,-101
1747155617.0813634,84,1,4
1747155617.1163633,71,65,-85
1747155617.1523633,-25,17,66
1747155617.1883633,104,-28,-64
1747155617.2233634,-45,-19,1
1747155617.2593634,-27,-1,-96
1747155617.2943633,65,-16,37
1747155617.329363,41,63,-138
1747155617.3643634,33,42,-32
1747155617.4003634,62,-165,-18
1747155617.4363637,36,-2,-64
1747155617.4713633,40,-30,-42
1747155617.507363,4,3,-96
1747155617.5423634,16,-26,-50
1747155617.5773633,48,11,-108
1747155617.612363,-7,-19,-24
1747155617.6483634,2,0,43
1747155617.6843634,-45,-55,31
1747155617.7193637,-19,104,19
1747155617.7553637,-26,8,1
1747155617.7903633,59,90,-25
1747155617.8253634,-8,29,-62
1747155617.8603632,-72,17,-116
1747155617.8963633,-45,12,31
1747155617.9323633,60,84,66
1747155617.9673634,22,-75,-21
1747155618.0033634,-14,32,64
1747155618.0383637,-43,48,-125
1747155618.0733633,-37,-19,-61
1747155618.1093633,-22,1,-123
1747155618.1443634,53,9,-5
1747155618.1803634,-10,-17,-71
1747155618.2153633,-28,-43,26
1747155618.2593634,-68,-35,-75
1747155618.2943633,27,7,-21
1747155618.329363,19,-57,40
1747155618.3653634,11,-90,-80
1747155618.4003634,81,13,11
1747155618.4363637,3,19,-63
1747155618.4713633,69,7,-127
1747155618.507363,29,-10,-51
1747155618.5423634,89,59,-97
1747155618.5773633,9,80,22
1747155618.6133633,1,35,4
1747155618.6483634,51,-76,-7
1747155618.6843634,37,-38,-81
1747155618.7193637,-14,49,-81
1747155618.7553637,-30,-48,-35
1747155618.7903633,-6,-68,-7
1747155618.8253634,-8,-4,-61
1747155618.8613634,-2,-12,-77
1747155618.8963633,58,-2,-19
1747155618.9323633,-60,23,86
1747155618.9673634,-30,-36,-55
1747155619.0033634,1,37,34
1747155619.0383637,28,5,-103
1747155619.0733633,48,49,-71
1747155619.1093633,-55,33,-1
1747155619.1443634,50,-32,-89
1747155619.1803634,42,-2,-45
1747155619.2153633,-55,-22,-47
1747155619.2513633,-9,-28,-11
1747155619.2863634,56,47,-129
1747155619.3213634,-80,-26,5
1747155619.3573637,7,28,63
1747155619.3923633,35,-49,-28
1747155619.428363,-84,-13,32
1747155619.4633634,-20,32,-32
1747155619.4993634,0,18,-20
1747155619.5353634,19,32,-13
1747155619.5703633,31,-15,-88
1747155619.6053634,16,14,-150
1747155619.6413634,60,4,0
1747155619.6773634,2,-1,-160
1747155619.7123632,23,-57,-35
1747155619.7483633,-58,36,-47
1747155619.783363,27,48,22
1747155619.8183634,63,-42,54
1747155619.8533633,-10,16,-115
1747155619.8893633,85,68,-119
1747155619.9253633,0,-25,-16
1747155619.9603634,22,-25,13
1747155619.9963634,-14,67,-20
1747155620.0313632,57,-40,-66
1747155620.066363,17,13,-64
1747155620.1013634,-32,-22,33
1747155620.1373634,37,19,-72
1747155620.1733634,-36,19,-70
1747155620.2083633,7,-16,-62
1747155620.2443633,-16,1,-132
1747155620.2793634,-28,89,39
1747155620.3143632,3,53,-136
1747155620.349363,33,70,-38
1747155620.385363,11,13,13
1747155620.4213634,33,-2,-10
1747155620.4563634,-62,-38,-60
1747155620.4923637,-8,17,-20
1747155620.5273633,47,-13,-206
1747155620.5623634,51,-94,-162
1747155620.5973637,17,17,-69
1747155620.6333632,7,-78,33
1747155620.6693633,-2,57,-1
1747155620.704363,19,-34,-41
1747155620.7403634,-103,25,-68
1747155620.7753634,-74,13,-17
1747155620.8103633,25,27,9
1747155620.8453634,-3,11,-56
1747155620.8813634,25,23,-48
1747155620.9173634,7,-22,-92
1747155620.9523633,-38,-4,-18
1747155620.9883633,-14,-10,-38
1747155621.0233634,65,43,-2
1747155621.0583634,-118,-8,-14
1747155621.0933633,63,15,-100
1747155621.1293633,-12,-32,-150
1747155621.1653633,-14,53,15
1747155621.2003634,-20,29,-58
1747155621.2363634,-98,81,35
1747155621.2713633,39,27,-8
1747155621.306363,-42,-68,-108
1747155621.3413634,-24,-26,1
1747155621.3773634,47,47,-44
1747155621.4133637,17,-6,-44
1747155621.4483633,-60,-34,-24
1747155621.4843633,39,45,-70
1747155621.5193634,1,6,73
1747155621.5543633,-48,-19,-54
1747155621.589363,49,-3,-48
1747155621.625363,-88,40,27
1747155621.6613634,101,-72,-30
1747155621.6963634,9,17,-112
1747155621.7323637,7,-96,27
1747155621.7673633,21,-4,-78
1747155621.8023634,19,13,-12
1747155621.8373632,5,25,-132
1747155621.8733633,1,77,33
1747155621.9093633,62,93,-70
1747155621.9443634,-17,-72,-18
1747155621.9803634,46,-16,-22
1747155622.0153637,12,-32,-62
1747155622.0503633,27,-90,-2
1747155622.0853634,-4,53,-40
1747155622.1213634,13,51,7
1747155622.1573634,-26,-56,-16
1747155622.1923633,-52,-20,27
1747155622.2283633,121,83,113
1747155622.2633634,9,99,-100
1747155622.2983634,2,45,-100
1747155622.3343637,-91,-48,-150
1747155622.3693633,-11,-36,-90
1747155622.405363,70,-12,-168
1747155622.4403634,-29,-6,-4
1747155622.4763634,-63,-40,13
1747155622.5113633,42,15,113
1747155622.5463634,-43,-2,-102
1747155622.5823634,22,-28,-68
1747155622.6173637,68,-55,13
1747155622.6533637,-25,52,-100
1747155622.6883633,26,38,-26
1747155622.724363,-39,-25,11
1747155622.7593634,-39,14,-208
1747155622.7943633,-3,0,-78
1747155622.8303633,-22,10,-158
1747155622.8653634,-59,-91,-16
1747155622.9013634,47,86,57
1747155622.9363637,-65,-1,-136
1747155622.9723637,-123,-35,37
1747155623.007363,30,-20,-150
1747155623.0423634,82,-65,-110
1747155623.0783634,30,10,-86
1747155623.1133633,-85,-69,-74
1747155623.1493633,97,-111,-72
1747155623.1843634,5,-47,-76
1747155623.2203634,20,52,-82
1747155623.2553637,-79,37,-16
1747155623.2903633,-11,-55,-136
1747155623.326363,27,20,82
1747155623.3613634,39,-21,-33
1747155623.3973634,-8,-21,-33
1747155623.4323633,45,20,-85
1747155623.4683633,15,54,-137
1747155623.5033634,-20,-1,12
1747155623.5383637,-13,72,-11
1747155623.5743637,36,-17,-121
1747155623.6093633,-3,-5,-57
1747155623.645363,76,0,-9
1747155623.6803634,-9,25,-63
1747155623.7153633,-59,-49,-51
1747155623.750363,-47,45,-123
1747155623.7863634,-11,-35,-105
1747155623.8223634,-61,-23,-25
1747155623.8573637,74,-45,-59
1747155623.8933637,-55,22,-5
1747155623.928363,-59,44,-29
1747155623.9633634,-13,-20,-43
1747155623.9983633,-37,35,-15
1747155624.0343633,-7,45,-97
1747155624.0703633,3,-48,-171
1747155624.1053634,32,-88,7
1747155624.1413634,-4,31,-46
1747155624.1763637,-54,15,-120
1747155624.2113633,-46,-24,-22
1747155624.2463634,33,-18,-54
1747155624.2823634,31,-70,9
1747155624.3183634,-63,-6,103
1747155624.3533633,-3,-14,107
1747155624.3893633,-19,15,-2
1747155624.4243634,-23,-87,-4
1747155624.4593637,111,3,95
1747155624.4943633,61,-42,-12
1747155624.530363,-38,33,-119
1747155624.566363,-14,-2,-55
1747155624.6013634,63,-8,-79
1747155624.6373634,-150,9,-137
1747155624.6723633,51,7,6
1747155624.7073634,-6,-46,-115
1747155624.7423637,19,53,16
1747155624.7783637,12,20,-83
1747155624.8143632,116,-35,-31
1747155624.849363,9,2,-3
1747155624.885363,93,11,-37
1747155624.9203634,40,-102,-75
1747155624.9553633,58,-47,32
1747155624.9903634,-28,-81,-57
1747155625.0263634,-18,41,-19
1747155625.0623634,-46,-4,32
1747155625.0973637,1,0,-82
1747155625.1333632,30,13,30
1747155625.168363,-61,43,-61
1747155625.2033634,10,5,-12
1747155625.2383633,-13,-5,-61
1747155625.2743633,-37,16,-81
1747155625.3103633,22,98,52
1747155625.3453634,-88,-43,12
1747155625.3813634,-4,52,-63
1747155625.4163637,34,-35,-91
1747155625.451363,-51,6,-55
1747155625.4863634,17,-23,22
1747155625.5223634,3,80,-138
1747155625.5583634,0,30,38
1747155625.5933633,-30,-7,-61
1747155625.6293633,-12,-33,-25
1747155625.6643634,0,-5,-135
1747155625.701363,53,-12,-31
1747155625.7363634,-68,1,-161
1747155625.7713633,57,31,26
1747155625.806363,3,5,-123
1747155625.8423634,23,39,-71
1747155625.8783634,42,78,-75
1747155625.9133637,65,32,-11
1747155625.9493637,39,8,-41
1747155625.9843633,93,-59,74
1747155626.0193634,-44,-13,33
1747155626.0543633,97,28,-82
1747155626.0903633,43,12,45
1747155626.1263633,-17,-43,-74
1747155626.1613634,-7,-31,61
1747155626.1973634,76,-32,-134
1747155626.2323637,-65,-36,-66
1747155626.2673633,-24,49,-24
1747155626.303363,-8,-24,13
1747155626.3383634,-142,-47,-88
1747155626.3743634,-95,-35,-148
1747155626.4093633,62,-12,-70
1747155626.4453633,16,-20,127
1747155626.4803634,32,-2,-46
1747155626.5153637,-77,-12,-78
1747155626.5513637,62,17,-102
1747155626.5863633,-1,-16,-60
1747155626.622363,-49,-14,-50
1747155626.6573634,60,37,-40
1747155626.6933634,56,-63,-144
1747155626.7283633,122,24,-22
1747155626.7633634,26,16,-32
1747155626.7993634,-47,10,-110
1747155626.8343637,44,24,-98
1747155626.8703637,6,-5,-56
1747155626.905363,-68,-40,-28
1747155626.941363,41,35,2
1747155626.9763634,40,-50,9
1747155627.0113633,50,6,-22
1747155627.0473633,-59,28,-113
1747155627.0823634,42,67,-23
1747155627.1183634,30,-10,-43
1747155627.1533637,-31,-24,-51
1747155627.1893632,-129,-18,14
1747155627.224363,-11,8,-167
1747155627.2593634,-31,17,-95
1747155627.2953634,-5,17,-43
1747155627.3303633,32,-28,-89
1747155627.3663633,31,54,-9
1747155627.4013634,7,74,27
1747155627.4373634,-20,-28,33
1747155627.4723637,-32,-66,-100
1747155627.507363,-46,-2,-22
1747155627.543363,-36,-20,-54
1747155627.5783634,-40,79,-16
1747155627.6143634,33,-14,-182
1747155627.6493633,-32,-16,-174
1747155627.6843634,-18,-95,-2
1747155627.7193637,31,96,61
1747155627.7553637,-52,-75,-36
1747155627.7913637,29,8,95
1747155627.826363,-48,60,-110
1747155627.862363,-46,20,-72
1747155627.8973634,-36,-37,-152
1747155627.9323633,39,28,17
1747155627.9673634,-52,86,71
1747155628.0033634,13,-41,-170
1747155628.0393634,-16,-91,49
1747155628.0743637,79,88,-6
1747155628.1103632,35,19,-38
1747155628.145363,-35,-38,35
1747155628.1803634,19,2,-48
1747155628.2153633,17,16,-130
1747155628.2513633,-4,28,-110
1747155628.2943633,11,-5,-184
1747155628.3303633,79,-39,-56
1747155628.3663633,23,44,-72
1747155628.4013634,0,-57,-12
1747155628.4363637,-10,-57,-14
1747155628.4713633,80,-29,51
1747155628.507363,26,-49,-8
1747155628.543363,-27,-55,-72
1747155628.5783634,107,-37,-14
1747155628.6143634,-41,-17,73
1747155628.6493633,-45,34,-26
1747155628.6843634,-17,42,89
1747155628.7193637,26,-23,-94
1747155628.7553637,18,30,-42
1747155628.7913637,75,33,103
1747155628.826363,-34,28,71
1747155628.862363,31,-13,-48
1747155628.8973634,55,32,22
1747155628.9323633,-12,28,-29
1747155628.9673634,-32,82,94
1747155629.0033634,31,-23,-12
1747155629.0393634,45,95,-87
1747155629.0743637,-6,-8,58
1747155629.1103632,-32,32,-75
1747155629.145363,-34,12,-79
1747155629.1803634,-100,70,-51
1747155629.2153633,-14,99,-21
1747155629.2513633,87,-83,-75
1747155629.2873633,13,14,-83
1747155629.3223634,17,-39,-61
1747155629.3583634,21,-11,12
1747155629.3933637,3,20,8
1747155629.428363,79,22,12
1747155629.4633634,19,40,-38
1747155629.4993634,95,10,-49
1747155629.5353634,-32,-5,-61
1747155629.5703633,26,38,-4
1747155629.6063633,50,2,-150
1747155629.6413634,-119,12,-94
1747155629.6763637,-7,-31,-42
1747155629.7113633,48,-6,-40
1747155629.747363,23,37,-68
1747155629.783363,-12,81,-60
1747155629.8183634,5,5,-14
1747155629.8543634,23,67,-40
1747155629.8893633,25,-8,-104
