time,x,y,z
1747177200.007363,-20,-29,150
1747177200.043363,-76,52,-175
1747177200.0783634,-10,-14,-27
1747177200.1143634,-46,23,4
1747177200.1493633,-2,-21,36
1747177200.1843634,-10,-5,54
1747177200.2193637,51,-11,-5
1747177200.2553637,-32,-55,172
1747177200.2913637,125,-79,82
1747177200.326363,55,32,14
1747177200.362363,-16,-43,-45
1747177200.3973634,13,-11,4
1747177200.4323633,-8,-35,76
1747177200.4673634,-46,-18,-35
1747177200.5033634,1,55,-43
1747177200.5393634,12,-75,-29
1747177200.5743637,62,6,48
1747177200.6103632,-14,-73,-67
1747177200.645363,-17,57,22
1747177200.6803634,4,-40,96
1747177200.7153633,66,-4,-117
1747177200.7513633,15,10,34
1747177200.7873633,-26,-57,18
1747177200.8223634,37,8,-65
1747177200.8583634,-10,19,132
1747177200.8933637,4,-91,78
1747177200.928363,-52,-10,-53
1747177200.9633634,-23,-7,-121
1747177200.9993634,13,17,-43
1747177201.0353634,-4,-7,-61
1747177201.0703633,25,12,24
1747177201.1063633,11,-30,30
1747177201.1413634,31,-82,16
1747177201.1763637,-28,11,2
1747177201.2113633,57,-6,80
1747177201.247363,7,15,-37
1747177201.283363,3,-13,74
1747177201.3183634,-47,-47,-23
1747177201.3543634,32,58,93
1747177201.3893633,36,14,-33
1747177201.4243634,104,22,147
1747177201.4593637,-7,-13,-77
1747177201.4953637,-95,4,-7
1747177201.5313632,-46,40,58
1747177201.566363,-9,10,20
1747177201.602363,-31,-19,-63
1747177201.6373634,12,-5,64
1747177201.6723633,-106,-18,-57
1747177201.7073634,109,24,-7
1747177201.7433634,57,-2,12
1747177201.7793634,-102,-75,-29
1747177201.8143632,1,4,24
1747177201.8503633,-34,-11,-107
1747177201.885363,-50,-65,66
1747177201.9203634,17,-33,92
1747177201.9553633,41,-63,-51
1747177201.9913633,-53,43,-75
1747177202.0273633,3,20,88
1747177202.0623634,-27,47,-103
1747177202.0983634,-3,-8,-101
1747177202.1333632,24,-24,-43
1747177202.168363,68,-26,-37
1747177202.2033634,-73,-8,30
1747177202.2393634,34,-4,-45
1747177202.2753634,-9,11,-23
1747177202.3103633,28,-44,80
1747177202.3463633,43,-29,-11
1747177202.3813634,-5,10,-35
1747177202.4163637,65,5,-39
1747177202.451363,27,-14,42
1747177202.487363,-52,49,114
1747177202.5233634,91,21,-15
1747177202.5583634,63,-44,66
1747177202.5943637,74,-17,-15
1747177202.6293633,-27,-46,-21
1747177202.6643634,0,-10,-53
1747177202.6993637,63,43,-123
1747177202.7353632,-55,9,-17
1747177202.7713633,-40,27,34
1747177202.806363,-18,-18,58
1747177202.8423634,-36,39,-139
1747177202.8773634,-21,-20,-3
1747177202.9123633,-41,11,90
1747177202.9483633,-65,3,-42
1747177202.9833634,-33,-68,57
1747177203.0193634,21,37,-60
1747177203.0543633,-61,13,43
1747177203.0903633,70,31,-12
1747177203.125363,-1,-10,79
1747177203.1603634,22,11,-2
1747177203.1963634,8,-2,38
1747177203.2313633,20,-35,-81
1747177203.2673633,-32,-104,-53
1747177203.3023634,58,12,65
1747177203.3383634,86,8,-17
1747177203.3733633,-12,32,46
1747177203.408363,18,-49,0
1747177203.4443634,29,12,-49
1747177203.4793634,-14,-33,42
1747177203.5153637,39,-15,-53
1747177203.5503633,-36,10,28
1747177203.5863633,-21,16,-23
1747177203.6213634,-69,-55,34
1747177203.6563632,-31,-7,-31
1747177203.6923633,2,-41,-5
1747177203.727363,19,-64,82
1747177203.7633634,-9,12,8
1747177203.7983634,-1,-19,96
1747177203.8343637,-9,44,102
1747177203.8693633,38,4,-7
1747177203.9043634,42,36,22
1747177203.9403634,-39,-65,4
1747177203.9753633,-27,50,-43
1747177204.0113633,-88,-39,-85
1747177204.0463634,26,-31,-55
1747177204.0823634,-89,34,-68
1747177204.1173637,0,-15,25
1747177204.1523633,33,-17,84
1747177204.1883633,8,34,18
1747177204.2233634,-45,30,-113
1747177204.2593634,-7,-61,84
1747177204.2943633,28,4,-37
1747177204.3303633,16,-21,-57
1747177204.3653634,-65,64,38
1747177204.4003634,-67,37,-125
1747177204.4363637,-31,18,-27
1747177204.4713633,49,-25,-17
1747177204.507363,75,-25,-11
1747177204.5423634,78,42,168
1747177204.5773633,-10,-61,75
1747177204.612363,-64,28,-48
1747177204.6483634,-83,88,-50
1747177204.6843634,-66,-43,117
1747177204.7193637,5,-11,89
1747177204.7553637,19,-3,75
1747177204.7903633,-47,62,21
1747177204.8253634,10,-111,41
1747177204.8603632,-42,18,-8
1747177204.8963633,30,-51,-78
1747177204.9323633,24,-21,26
1747177204.9673634,-74,22,24
1747177205.0033634,82,40,92
1747177205.0383637,12,98,-25
1747177205.0733633,-43,-74,49
1747177205.1083634,14,37,63
1747177205.1443634,64,-57,-58
1747177205.1803634,-17,-3,43
1747177205.2153633,30,38,-58
1747177205.2513633,-1,-29,-13
1747177205.2863634,-25,-5,21
1747177205.3213634,-24,-67,36
1747177205.3563633,60,30,-58
1747177205.3923633,4,26,87
1747177205.428363,-41,-1,75
1747177205.4633634,-43,46,47
1747177205.4993634,15,-41,123
1747177205.5343633,53,32,87
1747177205.5693634,20,-23,3
1747177205.6043634,-30,16,113
1747177205.6403637,13,4,68
1747177205.6763637,-6,8,-112
1747177205.7113633,81,-19,19
1747177205.747363,-38,26,-8
1747177205.7823634,1,-2,-54
1747177205.8173633,80,-79,103
1747177205.852363,-54,-2,-9
1747177205.8883634,-32,31,-51
1747177205.9243634,39,-56,2
1747177205.9593637,-126,-30,-23
1747177205.9953637,-70,4,56
1747177206.030363,-36,-15,96
1747177206.0653634,24,-45,34
1747177206.1003633,-25,-89,54
1747177206.1363633,32,-31,-41
1747177206.1723633,43,-23,-15
1747177206.2073634,-41,-49,-63
1747177206.2433634,36,-63,-27
1747177206.2783637,6,-1,0
1747177206.3133633,-8,30,56
1747177206.3483634,11,5,14
1747177206.3843634,-40,23,8
1747177206.4203634,21,6,-85
1747177206.4553633,11,-13,-45
1747177206.4913633,53,46,-71
1747177206.5263634,-2,-39,98
1747177206.5613637,17,-17,-5
1747177206.5963633,59,-53,18
1747177206.632363,17,67,-47
1747177206.668363,16,1,-67
1747177206.7033634,44,-18,36
1747177206.7393634,-57,5,-99
1747177206.7743633,-69,-68,12
1747177206.8093634,30,-19,24
1747177206.8443637,-7,-10,21
1747177206.8803637,86,-68,110
1747177206.9163637,-53,-52,44
1747177206.951363,-46,7,-57
1747177206.987363,63,24,32
1747177207.0223634,12,35,-13
1747177207.0573633,-18,-9,-11
1747177207.0923634,25,-29,-3
1747177207.1283634,-10,-27,58
1747177207.1643634,8,-51,-57
1747177207.1993637,-23,16,6
1747177207.2353632,1,83,-17
1747177207.270363,11,33,16
1747177207.3053634,-7,32,-25
1747177207.3413634,82,58,58
1747177207.3763633,-8,-26,-15
1747177207.4123633,-40,3,-81
1747177207.4473634,-38,19,-29
1747177207.4833634,43,-46,-71
1747177207.5183637,29,45,-23
1747177207.553363,-61,-8,-11
1747177207.589363,-22,91,52
1747177207.6243634,-50,-35,-13
1747177207.6603634,9,32,20
1747177207.6953633,1,-9,-45
1747177207.7313633,-52,0,38
