time,x,y,z
1747152000.0143633,-21,-24,-36
1747152000.0493634,-67,30,-64
1747152000.0843637,-31,2,-77
1747152000.1203637,74,-35,20
1747152000.1563632,-41,18,14
1747152000.191363,-23,-33,10
1747152000.227363,6,45,41
1747152000.2623634,-7,7,45
1747152000.2973633,5,-17,-68
1747152000.3323634,-30,28,-114
1747152000.3683634,3,2,-10
1747152000.4043634,11,14,27
1747152000.4393632,-8,34,-82
1747152000.4753633,-92,36,31
1747152000.510363,101,-93,-40
1747152000.5453634,-8,-24,-93
1747152000.5803633,13,-71,-46
1747152000.6163633,33,-53,-138
1747152000.6523633,-114,2,-14
1747152000.6873634,-140,-57,-78
1747152000.7233634,25,28,-146
1747152000.7583632,69,-39,-60
1747152000.793363,-17,12,-122
1747152000.8283634,46,-61,9
1747152000.8643634,-13,12,-16
1747152000.9003634,61,14,-70
1747152000.9353633,5,-7,-126
1747152000.9713633,-5,11,29
1747152001.0063634,-9,19,27
1747152001.0413637,-33,9,43
1747152001.076363,-8,-23,9
1747152001.112363,-21,-46,-74
1747152001.1483634,-79,7,-62
1747152001.1833634,54,33,-54
1747152001.2193637,-15,78,-114
1747152001.2543633,98,-13,33
1747152001.2893634,-45,28,-50
1747152001.3243637,35,32,13
1747152001.3603632,55,-17,-70
1747152001.3963633,-10,41,-26
1747152001.431363,-21,40,-54
1747152001.4673634,101,35,7
1747152001.5023634,-60,-26,-24
1747152001.5443633,-36,53,-48
1747152001.5803633,-62,-40,-110
1747152001.6163633,-38,17,-102
1747152001.6523633,-22,27,9
1747152001.6873634,21,-36,-78
1747152001.7233634,29,-22,-18
1747152001.7583632,13,-18,-10
1747152001.793363,-25,-35,13
1747152001.8283634,42,-3,-18
1747152001.8643634,-33,-11,53
1747152001.9003634,62,38,13
1747152001.9353633,46,-32,1
1747152001.9713633,22,-35,-4
1747152002.0063634,-22,17,-164
1747152002.0413637,-34,-14,-30
1747152002.076363,1,5,-50
1747152002.112363,5,-30,-42
1747152002.1483634,16,-19,-94
1747152002.1833634,3,83,35
