time,x,y,z
1747094400.0263634,-40,43,-65
1747094400.0613637,-48,13,-27
1747094400.0973637,-32,63,-17
1747094400.1333632,7,-6,32
1747094400.168363,11,-12,-75
1747094400.204363,-76,-12,94
1747094400.2393634,-28,43,86
1747094400.2743633,-44,1,24
1747094400.3093634,27,15,124
1747094400.3453634,61,15,54
1747094400.3813634,21,61,-51
1747094400.4163637,65,5,62
1747094400.4523633,23,-12,-39
1747094400.487363,-4,-58,78
1747094400.5223634,-52,-40,26
1747094400.5573633,-68,45,58
1747094400.5933633,0,19,52
1747094400.6293633,37,3,-15
1747094400.6643634,-62,69,-17
1747094400.7003634,47,55,104
1747094400.7353632,7,-48,-175
1747094400.770363,27,-6,60
1747094400.8053634,-4,-36,-27
1747094400.8413634,-2,-52,70
1747094400.8773634,51,-24,-57
1747094400.9123633,47,7,56
1747094400.9483633,-32,91,40
1747094400.9833634,-12,7,56
1747094401.0183637,91,-30,76
1747094401.053363,1,21,-41
1747094401.089363,23,25,72
1747094401.125363,-58,-24,-21
1747094401.1603634,11,105,62
1747094401.1963634,-14,49,64
1747094401.2313633,-42,-16,-3
1747094401.2663634,45,27,-1
1747094401.3013637,21,67,22
1747094401.3373632,-6,-58,-141
1747094401.3733633,29,37,-7
1747094401.408363,-36,3,84
1747094401.4443634,37,57,64
1747094401.4793634,-48,-30,24
1747094401.5143633,-4,-92,30
1747094401.5493634,119,-32,88
1747094401.5853634,15,33,-69
1747094401.6213634,37,39,48
1747094401.6563632,-8,37,-25
1747094401.6923633,7,23,86
1747094401.727363,57,0,102
1747094401.7623634,-30,-62,36
1747094401.7973633,41,37,108
1747094401.8333633,-94,33,36
1747094401.8693633,3,-12,-1
1747094401.9043634,-86,-12,-27
1747094401.9403634,-74,-38,0
1747094401.9753633,23,15,58
1747094402.010363,-84,-22,56
1747094402.0463634,37,-28,-7
1747094402.0813634,-28,-54,-65
1747094402.1173637,0,-22,80
1747094402.1523633,-52,-38,-9
1747094402.1883633,53,21,52
1747094402.2233634,-14,29,64
1747094402.2583632,-38,7,-15
1747094402.2943633,-32,43,-17
1747094402.329363,15,21,-93
1747094402.3653634,-54,-70,-3
1747094402.4003634,51,-76,-61
1747094402.4363637,11,-28,60
1747094402.4713633,-50,-28,-109
1747094402.5063634,55,-48,40
1747094402.5423634,-30,-26,-17
1747094402.5773633,63,33,-31
1747094402.6133633,-58,35,-11
1747094402.6483634,79,-22,32
1747094402.6843634,23,9,44
1747094402.7193637,-22,-22,178
1747094402.7543633,-18,5,48
1747094402.7903633,73,-70,28
1747094402.8253634,-52,-14,-23
1747094402.8613634,55,21,-5
1747094402.8963633,49,17,56
1747094402.9323633,-6,7,10
1747094402.9673634,11,17,-5
1747094403.0023634,15,73,2
1747094403.0383637,41,-2,-61
1747094403.0733633,-14,-32,-21
1747094403.1093633,-60,55,46
1747094403.1443634,87,63,172
1747094403.1793633,37,-52,90
1747094403.214363,5,-24,78
1747094403.250363,75,31,14
1747094403.2863634,49,13,4
1747094403.3213634,51,-28,-41
1747094403.3573637,-70,9,-103
1747094403.3923633,-8,45,40
1747094403.428363,-44,67,-23
1747094403.4633634,35,13,52
1747094403.4983633,39,-10,-27
1747094403.5343633,-54,3,-3
1747094403.5693634,0,85,34
1747094403.6053634,57,-78,-29
1747094403.6403637,-6,9,40
1747094403.6763637,-30,15,104
1747094403.7113633,-24,27,16
1747094403.7463634,-40,-38,46
1747094403.7823634,51,55,12
1747094403.8173633,-10,-12,82
1747094403.8533633,-86,17,-29
1747094403.8883634,5,39,40
1747094403.9233634,31,-38,-45
1747094403.9583633,49,3,36
1747094403.9943633,3,-16,-5
1747094404.030363,-36,-114,-69
1747094404.0653634,-122,-84,34
1747094404.1013634,45,51,-9
1747094404.1363633,49,-58,44
1747094404.1713634,19,5,72
1747094404.2063634,-32,-12,-57
1747094404.2423637,-48,-48,-71
1747094404.2783637,-18,19,-31
1747094404.3133633,-38,27,-15
1747094404.349363,-26,59,116
1747094404.3843634,-20,-8,78
1747094404.4193633,37,0,-59
1747094404.454363,19,31,-5
1747094404.4903634,-8,-38,-71
1747094404.5263634,33,31,-49
1747094404.5613637,-58,-48,26
1747094404.5973637,-2,97,118
1747094404.632363,-32,33,56
1747094404.6673634,53,23,22
1747094404.7023633,-100,-30,-35
1747094404.7383633,15,17,78
1747094404.7743633,39,-50,-9
1747094404.8093634,-12,13,10
1747094404.8453634,47,-38,32
1747094404.8803637,41,-40,118
1747094404.9153633,5,-68,2
1747094404.9503634,17,9,-57
1747094404.9863634,69,-56,-25
1747094405.0223634,9,23,52
1747094405.0573633,15,-12,0
1747094405.0933633,-20,13,-73
1747094405.1283634,-60,19,30
1747094405.1633637,31,49,112
1747094405.1983633,-20,31,-115
1747094405.2343633,31,27,-135
1747094405.270363,7,29,4
1747094405.3053634,5,-42,12
1747094405.3413634,5,-6,14
1747094405.3763633,-20,-4,-53
1747094405.4113634,17,39,118
1747094405.4463634,37,-50,-117
1747094405.4823637,23,29,24
1747094405.5183637,-58,5,-65
1747094405.553363,31,55,12
1747094405.589363,57,-14,-47
1747094405.6243634,69,7,-7
1747094405.6593633,-22,-36,76
1747094405.6943634,15,-98,56
1747094405.7303634,3,-30,-29
1747094405.7663634,-34,-32,98
1747094405.8013637,47,-8,34
1747094405.8373632,-48,-26,86
1747094405.872363,53,-64,-13
1747094405.9073634,-10,-12,36
1747094405.9423633,-32,17,48
1747094405.9783633,-22,11,-85
1747094406.0143633,9,-12,-7
1747094406.0493634,-18,47,108
1747094406.0853634,35,-34,4
1747094406.1203637,-78,-28,-55
1747094406.155363,125,-38,34
1747094406.1903634,49,7,-49
1747094406.2263634,-30,-6,38
1747094406.2623634,-26,-98,114
