time,x,y,z
1747098000.0093634,32,33,-82
1747098000.0453634,52,33,85
1747098000.0803633,-37,-48,-80
1747098000.1163633,18,43,55
1747098000.1513634,70,9,61
1747098000.1863637,74,-26,-28
1747098000.2223637,-7,-66,91
1747098000.257363,20,15,33
1747098000.293363,-5,-4,99
1747098000.3283634,68,-60,19
1747098000.3643634,16,35,-98
1747098000.3993633,8,61,-26
1747098000.4343634,-37,-8,59
1747098000.4703634,-1,7,15
1747098000.5053637,76,-4,-180
1747098000.5413637,62,27,29
1747098000.576363,36,-66,-60
1747098000.612363,14,19,39
1747098000.6473634,42,-12,27
1747098000.6823633,-21,-36,105
1747098000.7183633,28,-4,87
1747098000.7533634,-33,29,-6
1747098000.7893634,44,-16,-94
1747098000.8243637,16,47,41
1747098000.8603632,62,-18,-18
1747098000.895363,36,5,-54
1747098000.9303634,-39,0,3
1747098000.9663634,-41,31,-24
1747098001.0013633,-47,73,-4
1747098001.0373633,38,11,9
1747098001.0723634,56,7,127
1747098001.1083634,-15,1,135
1747098001.1433637,-81,13,13
1747098001.178363,-47,-16,45
1747098001.214363,-5,-82,-46
1747098001.2493634,-49,-32,-16
1747098001.2853634,30,15,-38
1747098001.3203633,104,-8,57
1747098001.3563633,-9,-28,-80
1747098001.3913634,50,-36,-58
1747098001.4263637,64,42,11
1747098001.4623632,-3,16,-26
1747098001.497363,110,-63,-192
1747098001.533363,32,-33,91
1747098001.5683634,-7,-23,27
1747098001.6033633,2,4,-50
1747098001.6383634,-83,54,121
1747098001.6743634,104,-35,97
1747098001.7103634,-47,-17,-46
1747098001.7453637,60,64,-52
1747098001.7813632,108,4,-60
1747098001.816363,-31,16,21
1747098001.8513634,40,62,159
1747098001.8863633,28,-49,13
1747098001.9223633,8,-82,-6
1747098001.9583633,6,-92,57
1747098001.9933634,-45,7,-110
1747098002.0293634,38,71,-14
1747098002.0643632,-11,-96,123
1747098002.099363,-83,51,-150
1747098002.1343634,-39,-7,-38
1747098002.1703634,-31,-54,-108
1747098002.2063634,8,-29,73
1747098002.2413633,70,30,-2
1747098002.2773633,-7,-71,-64
1747098002.3123634,-5,60,-94
1747098002.3473637,58,-57,-118
1747098002.382363,4,80,-36
1747098002.418363,54,14,31
1747098002.454363,-19,0,-10
1747098002.4893634,-37,10,111
1747098002.5253634,-37,-27,13
1747098002.5603633,-11,-7,19
1747098002.5953634,-13,-23,-4
1747098002.6303637,28,10,-22
1747098002.6663637,6,-41,-12
1747098002.7023633,72,-31,35
1747098002.737363,-71,25,109
1747098002.7733634,4,39,81
1747098002.8083634,-21,-6,-32
1747098002.8433633,28,129,21
1747098002.8783634,12,7,-20
1747098002.9143634,-45,0,151
1747098002.9503634,22,-16,0
1747098002.9853632,72,-4,63
1747098003.0213633,44,-28,19
1747098003.056363,64,-10,73
1747098003.0913634,14,-12,-84
1747098003.1263633,38,-4,-24
1747098003.1623633,-23,45,-84
1747098003.1983633,-7,125,-146
1747098003.2333634,-3,31,-18
1747098003.2693634,4,-46,67
1747098003.3043633,44,-48,47
1747098003.339363,-23,19,93
1747098003.3743634,20,-64,-28
1747098003.4103634,-15,0,21
1747098003.4463634,-37,-74,-68
1747098003.4813633,-5,-20,-12
1747098003.5173633,18,87,69
1747098003.5523634,-39,23,-86
1747098003.5873632,46,61,103
1747098003.622363,-65,67,19
1747098003.658363,54,-62,117
1747098003.6943634,-3,37,15
1747098003.7293634,34,35,-122
1747098003.7653637,-3,-58,97
1747098003.8003633,-29,-18,-26
1747098003.8353634,-15,-14,73
1747098003.8703637,26,23,57
1747098003.9063632,-5,45,-36
1747098003.9423633,4,41,7
1747098003.977363,12,21,-46
1747098004.0133634,-93,59,1
1747098004.0483634,54,63,-6
1747098004.0833633,34,45,-34
1747098004.1183634,18,-24,-18
1747098004.1543634,6,43,-18
1747098004.1903634,-27,45,63
1747098004.2253633,28,5,5
1747098004.2613633,-29,13,-84
1747098004.2963634,-11,-12,-4
1747098004.3313634,32,17,-28
1747098004.3663633,-57,25,-8
1747098004.4023633,18,87,85
1747098004.4383633,-35,-22,27
1747098004.4733634,18,-96,-14
1747098004.5093634,-105,-28,9
1747098004.5443633,36,-4,63
1747098004.579363,76,0,81
1747098004.622363,-73,41,-4
1747098004.658363,16,15,-4
1747098004.6943634,-5,73,67
1747098004.7293634,118,-38,-24
1747098004.7653637,-1,-64,107
1747098004.8003633,-51,19,-34
1747098004.8353634,-31,41,33
1747098004.8713634,40,7,-52
1747098004.9063632,46,0,-74
1747098004.9423633,50,-92,13
1747098004.977363,4,-18,47
1747098005.0133634,48,53,37
1747098005.0483634,-27,41,17
1747098005.0833633,34,33,-68
1747098005.1193633,-19,79,-118
1747098005.1543634,-39,33,33
1747098005.1903634,42,27,3
1747098005.2253633,100,31,89
1747098005.2613633,30,63,19
1747098005.2963634,-13,-22,-4
1747098005.3313634,-91,7,41
1747098005.3673637,68,11,-94
1747098005.4023633,68,13,-64
1747098005.4383633,70,-4,65
1747098005.4733634,-15,-48,-74
1747098005.5093634,72,11,12
1747098005.5443633,-3,-24,-97
1747098005.579363,-1,5,-89
1747098005.6153634,-7,3,-49
1747098005.6503634,28,91,68
1747098005.6863637,-27,71,-61
1747098005.7213633,8,-82,60
1747098005.757363,28,9,-53
1747098005.7923634,16,45,-127
1747098005.8273633,26,23,-59
1747098005.8633633,-11,51,-47
1747098005.8983634,-73,21,126
1747098005.9343634,54,87,32
1747098005.9693637,0,47,-111
1747098006.0053637,-11,49,4
1747098006.0403633,80,-66,-81
1747098006.0753634,172,9,42
1747098006.1113634,56,69,18
1747098006.1463633,-15,-28,-5
1747098006.1823633,44,-116,-75
1747098006.2173634,24,-90,-15
1747098006.2533634,4,-2,-17
1747098006.2883637,-89,-46,-11
1747098006.3233633,60,-16,4
1747098006.3593633,8,89,58
1747098006.3943634,54,51,-21
1747098006.4303634,84,21,2
1747098006.4653633,-41,45,30
1747098006.500363,-43,59,-137
1747098006.5353634,-41,11,0
1747098006.5713634,2,35,84
1747098006.6073637,-51,-34,34
1747098006.6423633,-15,43,72
1747098006.678363,72,41,78
1747098006.7133634,-71,-48,-95
1747098006.7483633,62,87,28
1747098006.783363,-35,-14,-49
1747098006.8193634,-1,13,8
1747098006.8553634,50,-54,22
1747098006.8903637,-73,15,-27
1747098006.9263637,-103,-44,48
1747098006.9613633,-15,55,-65
1747098006.9963634,-53,-40,34
1747098007.0313632,-39,-54,50
1747098007.0673633,-7,83,26
1747098007.1033633,-29,27,-63
1747098007.1383634,-17,-32,18
1747098007.1743634,-73,-34,42
1747098007.2093637,0,-40,70
1747098007.2443633,-1,9,-49
1747098007.2793634,-11,-18,82
1747098007.3153634,76,5,-23
1747098007.3513634,-5,-48,-101
1747098007.3863633,-7,33,56
1747098007.4223633,-39,-22,76
1747098007.4573634,-47,15,50
1747098007.4923637,34,-42,36
1747098007.5273633,-19,39,-19
1747098007.5633633,26,7,78
1747098007.599363,-5,39,36
1747098007.6343634,80,-4,28
1747098007.6703634,18,-10,-7
1747098007.7053633,40,31,-21
1747098007.7403634,58,-12,-59
1747098007.7753634,14,11,50
1747098007.8113637,70,73,-35
1747098007.8473637,6,-24,-141
1747098007.882363,-5,-4,-103
1747098007.918363,26,-8,-9
1747098007.9533634,56,-26,20
1747098007.9883633,-15,7,-217
1747098008.0233634,-47,-50,-43
1747098008.0593634,24,27,70
1747098008.0953634,-71,-10,72
1747098008.1303637,44,41,98
1747098008.1663637,96,-8,30
1747098008.201363,102,-54,-35
1747098008.2363634,30,-50,-39
1747098008.2713633,16,-36,-49
1747098008.3073633,30,-10,-125
1747098008.3433633,134,-44,-135
1747098008.3783634,10,-16,124
1747098008.4143634,-1,19,122
1747098008.4493637,-21,29,26
1747098008.4843633,-15,29,-9
1747098008.5193634,30,37,72
1747098008.5553634,18,-58,116
1747098008.5913634,86,-8,-39
1747098008.6263633,70,-4,32
1747098008.6623633,8,79,8
1747098008.6973634,62,-70,-21
1747098008.7323637,18,9,42
