time,x,y,z
1747123200.0013633,-23,-30,-96
1747123200.0363634,46,31,-38
1747123200.0713634,-1,3,-2
1747123200.1073637,-3,49,-96
1747123200.1423633,-97,-50,-116
1747123200.178363,21,57,-74
1747123200.2133634,33,27,5
1747123200.2493634,37,-8,-34
1747123200.2843633,57,-46,-40
1747123200.3193634,-58,27,-234
1747123200.3553634,-114,5,-88
1747123200.3903637,-44,13,-72
1747123200.4263637,-10,25,-28
1747123200.4613633,43,-16,-80
1747123200.497363,-62,47,-82
1747123200.5323634,45,101,-2
1747123200.5673633,-14,79,103
1747123200.6033633,7,-30,-82
1747123200.6383634,3,15,-146
1747123200.6743634,33,53,-192
1747123200.7093637,-46,85,-172
1747123200.7443633,19,29,-70
1747123200.7793634,25,0,-44
1747123200.8153634,18,21,-120
1747123200.8513634,47,75,-56
1747123200.8863633,13,19,-82
1747123200.9223633,-32,-54,-122
1747123200.9573634,4,-28,-100
1747123200.9923637,16,-20,-66
1747123201.0273633,-86,-9,-60
1747123201.0633633,-65,44,-82
1747123201.099363,81,-36,-102
1747123201.1343634,-31,33,5
1747123201.1703634,12,49,-148
1747123201.2053633,-11,-32,-64
1747123201.2403634,2,91,-2
1747123201.2753634,-45,-35,-56
1747123201.3113637,-42,36,-48
1747123201.3473637,-24,-25,-116
1747123201.382363,56,22,23
1747123201.418363,-17,-19,-34
1747123201.4533634,11,-43,-194
1747123201.4883633,-3,18,-76
1747123201.5233634,15,42,7
1747123201.5593634,-46,-57,-184
1747123201.5953634,-37,-27,25
1747123201.6303637,-45,-25,-38
1747123201.6663637,62,46,-168
1747123201.701363,28,18,-104
1747123201.7363634,-43,-41,-142
1747123201.7713633,12,-91,-118
1747123201.8073633,-6,44,15
1747123201.8433633,23,0,-66
1747123201.8783634,-55,-9,-62
1747123201.9143634,-89,-13,-152
1747123201.9493637,89,-33,7
1747123201.9843633,-60,50,-188
1747123202.0193634,-11,12,-208
1747123202.0553634,-37,50,11
1747123202.0913634,128,52,-64
1747123202.1263633,17,-33,-54
1747123202.1623633,15,52,-98
1747123202.1973634,-47,2,-52
1747123202.2323637,-81,-43,15
1747123202.2673633,50,72,-124
