time,x,y,z
1747162800.0143633,92,9,-81
1747162800.0503633,4,-27,92
1747162800.0863633,-35,-46,8
1747162800.1213634,-53,87,-55
1747162800.1573634,16,57,-67
1747162800.1923633,-65,0,8
1747162800.227363,78,27,-57
1747162800.2633634,-51,-48,76
1747162800.2983634,40,45,6
1747162800.3343637,32,19,0
1747162800.3693633,-23,-38,34
1747162800.405363,42,19,160
1747162800.4403634,32,2,-55
1747162800.4753633,48,18,-69
1747162800.5113633,34,-51,-13
1747162800.5463634,-25,-53,-89
1747162800.5823634,64,44,-121
1747162800.6173637,-27,26,40
1747162800.6533637,4,-33,0
1747162800.6883633,46,81,66
1747162800.7233634,-25,-26,88
1747162800.7593634,24,-32,-5
1747162800.7943633,-15,0,2
1747162800.8303633,6,-26,18
1747162800.8653634,118,5,-3
1747162800.9013634,-1,-5,106
1747162800.9363637,12,-19,-83
1747162800.9713633,26,0,86
1747162801.007363,-63,26,-73
1747162801.0423634,-51,36,-201
1747162801.0783634,-23,-9,-9
1747162801.1133633,74,-11,-133
1747162801.1493633,32,-49,-25
1747162801.1843634,-81,28,-107
1747162801.2193637,-37,-5,-37
1747162801.2553637,-9,-5,-69
1747162801.2903633,-19,-43,-57
1747162801.326363,46,-15,-131
1747162801.3613634,58,-21,-115
1747162801.3973634,-29,-13,16
1747162801.4323633,-3,42,118
1747162801.4673634,2,10,-57
1747162801.5033634,-111,-19,30
1747162801.5383637,68,14,-137
1747162801.5743637,-31,-35,-31
1747162801.6093633,14,-33,0
1747162801.6443634,-5,44,126
1747162801.6793633,86,10,-1
1747162801.7153633,32,-63,20
1747162801.7513633,52,-37,32
1747162801.7863634,10,-53,-59
1747162801.8223634,-11,12,14
1747162801.8573637,20,18,4
1747162801.8923633,-91,-53,-33
1747162801.9273634,-27,-61,-21
1747162801.9633634,4,-37,0
1747162801.9993634,-35,54,-123
1747162802.0343633,104,-53,-33
1747162802.0703633,-31,-13,2
1747162802.1053634,30,-9,-55
1747162802.1403637,-29,-67,42
1747162802.1753633,-45,-55,-5
1747162802.2113633,-83,-19,54
1747162802.247363,74,-7,24
1747162802.2823634,10,16,-157
1747162802.3183634,-43,-11,26
1747162802.3533633,42,-103,-91
1747162802.3883634,16,-1,-69
1747162802.4233634,-41,-33,-83
1747162802.4593637,-57,-17,58
1747162802.4953637,72,44,166
1747162802.530363,-7,-11,86
1747162802.566363,-27,-59,134
1747162802.6013634,-3,-1,-93
1747162802.6363633,10,-83,-71
1747162802.6713634,-85,-73,42
1747162802.7073634,28,-101,-155
1747162802.7433634,-91,56,36
1747162802.7783637,0,44,110
1747162802.8143632,38,-9,34
1747162802.8563633,-35,-3,0
1747162802.8923633,-15,-17,-97
1747162802.9273634,-31,76,-49
1747162802.9633634,16,-75,-29
1747162802.9993634,-41,-43,10
1747162803.0343633,48,-17,44
1747162803.0703633,-49,-41,34
1747162803.1053634,56,20,-101
1747162803.1403637,24,44,-39
1747162803.1753633,18,26,72
1747162803.2113633,52,38,-29
1747162803.247363,-53,24,52
1747162803.2823634,26,-35,-113
1747162803.3183634,-29,-11,-97
1747162803.3533633,60,-49,22
1747162803.3883634,-9,-47,-71
1747162803.4233634,-37,-35,6
1747162803.4593637,-65,-13,4
1747162803.4953637,10,26,108
1747162803.530363,48,-18,-37
1747162803.566363,-41,-3,-95
1747162803.6013634,-19,8,-5
1747162803.6363633,-63,22,-87
1747162803.6713634,24,-5,4
1747162803.7073634,-9,4,36
1747162803.7433634,-3,70,-29
1747162803.7783637,-23,80,-51
1747162803.8143632,2,20,-97
1747162803.849363,-31,-9,-55
1747162803.8843634,66,30,-79
1747162803.9193633,44,48,-115
1747162803.9553633,30,-85,-95
1747162803.9913633,72,10,-69
1747162804.0263634,42,6,-19
1747162804.0623634,-39,-83,20
1747162804.0973637,-17,6,-27
1747162804.132363,-9,-7,-87
1747162804.1673634,6,-55,-9
1747162804.2033634,44,54,78
1747162804.2393634,-33,4,-45
1747162804.2743633,0,50,76
1747162804.3103633,-55,-1,50
1747162804.3453634,72,-11,2
1747162804.3803637,-57,36,50
1747162804.4163637,22,-17,24
1747162804.451363,-3,16,64
1747162804.487363,-35,60,8
1747162804.5223634,-7,30,46
1747162804.5583634,94,-21,-83
1747162804.5933633,36,-5,28
1747162804.6283634,-69,-55,100
1747162804.6643634,22,-61,-25
1747162804.6993637,78,2,-43
1747162804.7353632,2,58,-65
1747162804.770363,-15,-31,-59
1747162804.806363,-17,52,-83
1747162804.8413634,28,-1,-87
1747162804.8763633,-21,50,-55
1747162804.9123633,-21,36,16
1747162804.9473634,-39,-57,20
1747162804.9833634,58,-49,0
1747162805.0183637,6,-25,-23
1747162805.0543633,12,58,58
1747162805.089363,-41,6,-73
1747162805.1243634,-27,-29,-11
1747162805.1603634,56,104,40
1747162805.1953633,-67,72,42
1747162805.2313633,8,-67,-75
1747162805.2663634,-11,-5,24
1747162805.3023634,70,-27,-19
1747162805.3373632,-31,42,-21
1747162805.372363,98,88,-35
1747162805.408363,44,-7,104
1747162805.4433634,-1,14,-141
1747162805.4793634,22,-29,-61
1747162805.5143633,4,-15,-1
1747162805.5493634,76,16,-113
1747162805.5843637,-33,26,-109
1747162805.6203637,-19,-49,-13
1747162805.6563632,0,-7,18
1747162805.691363,-23,-1,-27
1747162805.727363,10,-71,-9
1747162805.7623634,20,34,8
1747162805.7983634,28,-37,10
1747162805.8343637,-39,-21,-113
1747162805.8703637,-19,-51,64
1747162805.9063632,68,22,26
1747162805.941363,-1,8,-31
1747162805.9763634,-63,-29,168
1747162806.0123634,48,44,-29
1747162806.0483634,-7,0,50
1747162806.0833633,-7,-5,76
1747162806.1193633,-1,2,6
1747162806.1543634,-21,6,-41
1747162806.1893632,-45,52,74
1747162806.224363,24,30,-53
1747162806.260363,62,-9,12
1747162806.2963634,48,22,-113
1747162806.3313634,-25,76,-59
1747162806.3673637,-17,2,-87
1747162806.4023633,60,-3,-159
1747162806.4373634,-21,-19,-15
1747162806.4723637,46,8,-37
1747162806.5083632,-1,12,30
1747162806.5443633,-73,-11,68
1747162806.579363,-57,-43,-91
1747162806.6153634,104,-53,-141
1747162806.6503634,-33,-15,-17
1747162806.6853633,66,38,-43
1747162806.7203634,-45,-25,-51
1747162806.7563634,-43,80,50
1747162806.7923634,16,-27,-27
1747162806.8273633,22,-41,-41
1747162806.8633633,-15,12,-49
1747162806.8983634,4,4,10
1747162806.9333634,-47,0,58
1747162806.9683633,-17,-9,-27
1747162807.0043633,18,82,52
1747162807.0403633,54,-53,16
1747162807.0753634,32,96,-181
1747162807.1113634,12,-21,66
1747162807.1463633,-55,-55,-23
1747162807.1833634,-5,36,32
1747162807.2183633,42,-61,-29
1747162807.2533634,40,48,-85
1747162807.2883637,26,-37,74
1747162807.3243637,10,-21,84
1747162807.3603632,-107,-1,-43
1747162807.395363,6,18,-97
1747162807.431363,-7,48,-69
1747162807.4663634,30,20,-91
1747162807.5013633,22,-35,-65
1747162807.5363634,90,4,40
1747162807.5723634,-17,-19,0
1747162807.6083634,8,-23,-107
1747162807.6433637,-43,34,-105
1747162807.6793633,2,-33,-27
1747162807.714363,6,-7,68
1747162807.7493634,-29,36,28
1747162807.7843633,-71,-19,-93
1747162807.8203633,36,4,-169
1747162807.8563633,-27,-31,-27
1747162807.8913634,-29,-57,30
1747162807.9273634,8,-43,-63
1747162807.9623632,52,34,70
1747162807.997363,-29,-13,-21
1747162808.0323634,-5,66,-23
1747162808.0683634,-11,50,56
1747162808.1043634,-79,46,-109
1747162808.1393633,-51,-19,46
1747162808.1753633,54,-15,-55
1747162808.2103634,-93,28,8
1747162808.2453637,-19,60,2
1747162808.280363,-39,-7,-139
1747162808.316363,-1,-29,-95
1747162808.352363,20,-31,-33
1747162808.3873634,-11,26,78
1747162808.4233634,10,-25,-39
1747162808.4583633,62,-13,46
1747162808.4933634,-11,8,6
1747162808.5293634,38,44,-77
1747162808.5643632,42,-83,-27
1747162808.6003633,2,14,14
1747162808.635363,120,-37,62
1747162808.6713634,-41,-13,70
1747162808.7063634,6,2,-111
1747162808.7413633,-95,-11,-13
1747162808.7773633,-11,-5,-77
1747162808.8123634,-3,-47,-15
1747162808.8483634,40,10,-3
1747162808.8833632,-33,-9,48
1747162808.9193633,8,4,-39
1747162808.954363,-59,-39,10
1747162808.9893634,-71,2,-27
1747162809.0253634,10,32,62
1747162809.0603633,16,-33,-31
1747162809.0963633,4,24,-35
1747162809.1313634,34,6,-41
1747162809.1673634,-11,52,42
1747162809.2023633,-69,-35,66
1747162809.237363,14,-21,-59
1747162809.2733634,32,6,-75
1747162809.3083634,-37,8,10
1747162809.3443637,46,54,-75
1747162809.3793633,-55,28,-107
1747162809.4153633,66,8,-3
1747162809.4503634,-63,0,-29
1747162809.4853632,48,-37,-21
1747162809.5213633,-1,-13,-41
1747162809.556363,-29,-43,-107
1747162809.5923634,26,-3,-83
1747162809.6273634,76,-1,68
1747162809.6633637,46,-55,-105
1747162809.6993637,-3,18,-101
1747162809.7353632,-25,-35,70
1747162809.770363,-103,-9,-175
1747162809.8053634,-19,-3,-73
1747162809.8413634,-41,2,12
1747162809.8763633,-3,18,40
1747162809.9123633,-51,18,-149
1747162809.9473634,-15,66,-59
1747162809.9823637,-5,54,-27
1747162810.0173633,-9,-1,38
1747162810.053363,48,10,-17
1747162810.089363,78,24,68
1747162810.1243634,6,-27,-37
1747162810.1603634,-7,54,-1
1747162810.1953633,-79,40,-127
1747162810.2303634,34,38,-35
1747162810.2653637,-49,8,54
1747162810.3013637,40,24,-113
1747162810.3373632,8,-3,66
1747162810.372363,-51,20,30
1747162810.408363,2,-33,8
1747162810.4433634,50,22,76
1747162810.4783633,-39,12,-55
1747162810.5133634,-3,44,14
1747162810.5493634,-61,-49,-59
1747162810.5853634,14,30,-53
1747162810.6203637,-31,18,-23
1747162810.6563632,110,18,-29
1747162810.691363,4,4,-163
1747162810.7263634,-11,6,-55
1747162810.7613633,10,-19,-91
1747162810.7973633,60,24,-55
1747162810.8333633,-27,-23,-135
1747162810.8683634,-1,-29,58
1747162810.9043634,-77,-35,-17
1747162810.9393632,-51,24,14
1747162810.974363,-13,-21,-93
1747162811.0093634,34,-61,44
1747162811.0453634,30,70,-49
1747162811.0813634,-39,-35,-59
1747162811.1163633,-73,22,28
1747162811.1523633,-45,-47,-11
1747162811.1873634,-95,0,10
1747162811.2223637,64,40,62
1747162811.257363,-1,-25,-167
1747162811.293363,-33,-37,46
1747162811.329363,60,30,-23
1747162811.3643634,20,-69,-115
1747162811.4003634,-15,64,36
1747162811.4353633,-67,-3,-33
1747162811.4703634,12,-37,-41
1747162811.5053637,-13,-19,30
1747162811.5413637,46,-61,-21
1747162811.5773633,6,32,4
1747162811.612363,8,16,-123
1747162811.6483634,-105,22,-51
1747162811.6833634,-97,6,-13
1747162811.7183633,-87,-25,94
1747162811.7533634,14,-41,-61
1747162811.7893634,-49,64,-23
1747162811.8253634,-19,-15,62
1747162811.8603632,-7,28,28
1747162811.8963633,54,-85,32
1747162811.931363,-23,-61,-71
1747162811.9663634,-17,-93,24
1747162812.0013633,40,6,52
1747162812.0373633,4,-19,54
1747162812.0733633,-11,18,-25
1747162812.1083634,52,-37,-75
1747162812.1443634,8,56,-87
1747162812.1793633,62,-3,70
1747162812.214363,40,40,-87
1747162812.2493634,20,-11,60
1747162812.2853634,8,54,-5
1747162812.3213634,46,4,-59
1747162812.3563633,42,90,54
1747162812.3923633,-1,-11,-31
1747162812.4273634,-49,58,-101
1747162812.4623632,-19,-11,24
1747162812.497363,76,-55,100
1747162812.533363,10,30,28
1747162812.5693634,16,-57,-63
1747162812.6043634,-11,-11,4
1747162812.6403637,-29,-7,-157
1747162812.6753633,-7,-29,-37
1747162812.7103634,4,56,-145
1747162812.7463634,64,58,-51
1747162812.7813632,-39,38,36
1747162812.8173633,-7,-5,26
1747162812.8593633,-11,24,28
1747162812.8963633,38,40,-51
1747162812.931363,8,38,-147
1747162812.9663634,42,6,-5
1747162813.0023634,-69,2,64
1747162813.0373633,16,56,-37
1747162813.0733633,-47,-1,-113
1747162813.1083634,128,-99,-11
1747162813.1443634,2,-15,18
1747162813.1793633,58,46,-103
1747162813.214363,12,-33,-69
1747162813.250363,-33,2,-95
1747162813.2853634,20,4,-1
1747162813.3213634,18,-13,-37
1747162813.3563633,60,-15,-93
1747162813.3923633,10,-65,30
1747162813.4273634,-25,56,-127
1747162813.4623632,66,50,48
1747162813.4983633,-27,28,158
1747162813.533363,10,-21,-61
1747162813.5693634,-69,4,-35
1747162813.6043634,24,-9,14
1747162813.6403637,2,-23,-15
1747162813.6753633,32,-25,-63
1747162813.7103634,0,-31,-65
1747162813.7463634,10,-79,-103
1747162813.7813632,46,-3,-65
1747162813.8173633,-23,36,-59
1747162813.852363,52,44,-13
1747162813.8883634,18,-69,-49
1747162813.9233634,-47,-17,-199
1747162813.9583633,34,-23,10
1747162813.9943633,-53,-7,82
1747162814.0293634,22,-39,46
1747162814.0653634,-15,-11,-23
1747162814.1003633,-41,-71,-81
1747162814.135363,14,-9,40
1747162814.1703634,74,-1,-177
1747162814.2063634,-17,-57,4
1747162814.2423637,-21,-5,-63
1747162814.2773633,-79,24,-127
1747162814.3133633,16,12,28
1747162814.3483634,26,-29,48
1747162814.3833632,-43,-23,-127
1747162814.418363,64,12,-45
1747162814.454363,60,56,66
1747162814.4903634,102,0,20
1747162814.5253634,6,20,10
1747162814.5613637,-1,78,-83
1747162814.5963633,4,-1,-85
1747162814.6313634,-107,14,18
1747162814.6663637,-77,-83,-9
1747162814.7023633,16,16,38
1747162814.7383633,32,10,28
1747162814.7733634,26,16,10
1747162814.8093634,4,10,-27
1747162814.8443637,68,-3,-39
1747162814.8793633,28,42,-85
1747162814.9143634,82,-25,24
1747162814.9503634,-45,22,18
1747162814.9863634,-81,28,140
1747162815.0213633,12,48,-91
1747162815.0573633,-7,-39,-37
1747162815.0923634,20,4,-89
1747162815.1273634,60,-69,-81
1747162815.1623633,42,-19,8
1747162815.1983633,-1,16,-79
1747162815.2343633,-19,-15,28
1747162815.2693634,-29,-35,4
1747162815.3053634,38,68,-125
1747162815.3403633,-25,2,-45
1747162815.375363,44,-59,-67
1747162815.4103634,36,-7,-11
1747162815.4463634,-57,-33,86
1747162815.4823637,82,46,-85
1747162815.5173633,-73,-49,72
1747162815.553363,44,10,-127
1747162815.5883634,-55,8,-105
1747162815.6233633,-49,24,-109
1747162815.658363,34,-19,0
1747162815.6943634,-41,-61,-23
1747162815.7303634,50,40,42
1747162815.7653637,-25,12,-85
1747162815.8013637,-3,36,12
1747162815.8363633,-41,52,-43
1747162815.8713634,-47,-35,-75
1747162815.9063632,82,20,-73
1747162815.9423633,56,-19,-49
1747162815.9783633,8,50,-45
1747162816.0133634,66,-9,-47
1747162816.0493634,0,62,-5
1747162816.0843637,42,-59,-15
1747162816.1193633,66,22,-83
1747162816.1543634,2,8,-45
1747162816.1903634,-43,-43,-83
1747162816.2263634,-25,2,66
1747162816.2613633,24,-57,-73
1747162816.2973633,-17,44,58
1747162816.3323634,-23,-23,76
1747162816.3673637,8,-5,6
1747162816.4023633,-75,12,124
1747162816.4383633,32,52,-43
1747162816.474363,26,50,-73
1747162816.5093634,-45,44,-93
1747162816.5453634,34,-47,-37
1747162816.5803633,6,12,-89
1747162816.6153634,-9,16,16
1747162816.6503634,54,-43,-1
1747162816.6863637,36,36,-79
1747162816.7223637,6,10,6
1747162816.757363,-19,-81,-53
1747162816.793363,92,-7,24
1747162816.8283634,-25,4,-9
1747162816.8633633,-23,20,-69
1747162816.8993633,62,-49,-17
1747162816.9343634,24,-37,-139
1747162816.9703634,28,4,-73
1747162817.0053637,-27,6,56
1747162817.0413637,-7,-33,94
1747162817.076363,84,-39,36
