time,x,y,z
1747101600.0263634,-38,-33,5
1747101600.0623634,-26,70,-35
1747101600.0973637,-41,-49,0
1747101600.132363,20,12,108
1747101600.1673634,10,24,-87
1747101600.2033634,-64,-13,42
1747101600.2393634,41,-77,-99
1747101600.2743633,-46,-17,-51
1747101600.3103633,1,-15,16
1747101600.3453634,-12,-19,-121
1747101600.3803637,7,50,-26
1747101600.4153633,9,-15,18
1747101600.451363,53,26,-49
1747101600.487363,45,-33,-86
1747101600.5293634,0,44,54
1747101600.566363,25,10,102
1747101600.6013634,-34,-17,6
1747101600.6363633,15,-25,-33
1747101600.6713634,57,40,28
1747101600.7073634,59,26,24
1747101600.7433634,15,38,4
1747101600.7783637,-10,-5,-89
1747101600.8143632,-22,-1,-51
1747101600.849363,-30,10,44
1747101600.8843634,-46,-79,-5
1747101600.9193633,-78,40,-25
1747101600.9553633,-6,12,-71
1747101600.9913633,-2,-13,-7
1747101601.0263634,101,-21,40
1747101601.0623634,57,3,-23
1747101601.0973637,-30,-23,-85
1747101601.132363,3,52,-39
1747101601.168363,13,64,6
1747101601.2033634,67,-25,2
1747101601.2393634,-35,28,82
1747101601.2743633,45,72,42
1747101601.3103633,-71,36,-89
1747101601.3453634,-10,-105,-3
1747101601.3803637,19,64,16
1747101601.4163637,31,-23,-115
1747101601.451363,25,60,94
1747101601.487363,3,-47,52
1747101601.5223634,-30,-19,-217
1747101601.5583634,54,-25,74
1747101601.5933633,-9,-23,-13
1747101601.6283634,36,16,4
1747101601.6643634,-33,10,4
1747101601.6993637,-83,-87,24
1747101601.7353632,-7,28,-15
1747101601.770363,34,52,-81
1747101601.806363,-17,-83,40
1747101601.8413634,-3,14,-81
1747101601.8763633,-53,42,-19
1747101601.9123633,-45,88,56
1747101601.9473634,-61,-21,-65
1747101601.9833634,8,4,-79
1747101602.0183637,-33,-21,90
1747101602.0543633,54,64,-95
1747101602.089363,122,6,46
1747101602.1243634,60,10,-103
1747101602.1603634,-25,50,-29
1747101602.1953633,-3,8,46
1747101602.2313633,-26,26,-101
1747101602.2663634,49,-21,4
1747101602.3023634,39,34,-53
1747101602.3373632,19,-61,36
1747101602.372363,-94,32,2
1747101602.408363,-5,26,-43
1747101602.4433634,-40,38,78
1747101602.4793634,17,-43,116
1747101602.5143633,3,38,-125
1747101602.5503633,-34,38,6
1747101602.5853634,-26,-1,-7
1747101602.6203637,90,-47,-1
1747101602.6563632,-19,2,62
1747101602.691363,10,-45,22
1747101602.727363,-3,34,16
1747101602.7623634,62,78,12
1747101602.7983634,64,-65,-71
1747101602.8343637,56,34,20
1747101602.8693633,36,48,-39
1747101602.9043634,-59,-29,-55
1747101602.9403634,-19,-21,26
1747101602.9763634,8,20,-65
1747101603.0113633,-85,-11,-77
1747101603.0473633,-51,4,24
1747101603.0823634,-25,-7,-11
1747101603.1173637,-3,10,60
1747101603.1523633,0,-75,48
1747101603.1883633,32,-77,-43
1747101603.224363,11,32,-63
1747101603.2593634,58,90,-1
1747101603.2953634,38,23,24
1747101603.3303633,-52,22,8
1747101603.3653634,25,-23,58
1747101603.4003634,27,-15,-19
1747101603.4363637,39,34,10
1747101603.4723637,-64,14,-15
1747101603.507363,-44,12,48
1747101603.543363,-10,-25,12
1747101603.5783634,-50,-37,-3
1747101603.6133633,45,-25,-59
1747101603.6483634,5,2,-1
1747101603.6843634,1,42,-9
1747101603.7203634,-42,-11,83
1747101603.7553637,-50,10,129
1747101603.7913637,-22,-73,17
1747101603.826363,-38,-35,53
1747101603.8613634,-76,-29,-96
1747101603.8963633,-60,20,49
1747101603.9323633,25,78,-120
1747101603.9683633,29,6,-80
1747101604.0033634,-62,36,-22
1747101604.0393634,1,18,-18
1747101604.0743637,-96,-37,-100
1747101604.1093633,41,-72,-86
1747101604.1443634,-8,58,-12
1747101604.1803634,-16,-17,-68
1747101604.2163634,103,-8,91
1747101604.2513633,13,7,-48
1747101604.2873633,-24,-51,97
1747101604.3223634,-28,-61,3
1747101604.3573637,77,-55,43
1747101604.3923633,29,-11,5
1747101604.428363,-2,-47,-16
1747101604.464363,75,38,51
1747101604.4993634,-40,24,3
