time,x,y,z
1747173600.0323634,10,-18,81
1747173600.0673633,14,-42,23
1747173600.1033633,-9,-64,115
1747173600.1383634,-30,54,-10
1747173600.1733634,-10,10,47
1747173600.2093637,93,22,-32
1747173600.2443633,-76,-107,77
1747173600.280363,83,18,-74
1747173600.3153634,-9,8,45
1747173600.3513634,-37,30,-60
1747173600.3863633,-61,-23,27
1747173600.4213634,87,9,-6
1747173600.4573634,43,-90,-20
1747173600.4923637,-40,63,-38
1747173600.5283637,-54,-38,65
1747173600.5633633,35,11,-32
1747173600.599363,21,4,-70
1747173600.6343634,38,-31,-58
1747173600.6693633,-59,-49,87
1747173600.7053633,51,-22,75
1747173600.7403634,43,-2,-116
1747173600.7763634,73,3,129
1747173600.8113637,-6,33,0
1747173600.8473637,-6,15,-88
1747173600.882363,-7,-23,-102
1747173600.9173634,16,-31,-26
1747173600.9533634,-95,6,71
1747173600.9883633,-45,-59,-116
1747173601.0243633,-76,-74,-68
1747173601.0593634,-16,-99,-16
1747173601.0953634,-60,-12,-76
1747173601.1303637,44,65,-144
1747173601.1653633,12,36,23
1747173601.201363,50,14,-70
1747173601.2363634,-61,-5,75
1747173601.2723634,82,-33,-102
1747173601.3073633,24,-43,159
1747173601.3433633,22,18,9
1747173601.3783634,-43,92,21
1747173601.4133637,56,46,-92
1747173601.4493637,-69,38,66
1747173601.4843633,-49,-85,-47
1747173601.520363,-3,26,-41
1747173601.5553634,-31,33,24
1747173601.5903633,-5,0,176
1747173601.625363,26,5,31
1747173601.6613634,54,-22,110
1747173601.6973634,12,-62,-27
1747173601.7323637,50,-4,-40
1747173601.7683637,-83,-32,55
1747173601.803363,-21,-83,89
1747173601.8383634,-75,-45,23
1747173601.8733633,17,-73,0
1747173601.9093633,13,-51,21
1747173601.9453633,53,0,119
1747173601.987363,69,0,139
1747173602.0243633,9,-48,13
1747173602.0593634,14,78,55
1747173602.0943637,-15,0,15
1747173602.1293633,38,106,77
1747173602.1653633,40,-41,1
1747173602.201363,-37,-9,28
1747173602.2363634,2,-23,-13
1747173602.2723634,42,-41,-23
1747173602.3073633,90,-29,48
1747173602.3423634,23,-93,-17
1747173602.3773634,-82,-55,58
1747173602.4133637,-40,22,-19
1747173602.4493637,-69,-6,56
1747173602.4843633,4,20,-63
1747173602.520363,38,-29,-119
1747173602.5553634,6,-83,-31
1747173602.5903633,-1,9,6
