time,x,y,z
1747144800.0233634,72,-4,-91
1747144800.0583634,32,6,-131
1747144800.0933633,28,14,34
1747144800.1293633,19,4,-165
1747144800.1713634,85,38,-17
1747144800.2083633,-14,-67,-91
1747144800.2433634,-36,42,-41
1747144800.2793634,61,-17,-73
1747144800.3153634,89,-59,-57
1747144800.3503633,-88,-41,-155
1747144800.385363,-14,-69,-87
1747144800.4213634,63,-15,-145
1747144800.4573634,-56,-13,-75
1747144800.4923637,81,0,-23
1747144800.5283637,-5,-7,-133
1747144800.5633633,50,-7,-51
1747144800.5983634,-57,26,-81
1747144800.6333632,10,26,-61
1747144800.6693633,-9,20,-49
1747144800.7053633,82,-7,-62
1747144800.7403634,-69,-46,-41
1747144800.7763634,14,51,-55
1747144800.8113637,72,26,-17
1747144800.8463633,101,-20,22
1747144800.8813634,19,5,-15
1747144800.9173634,-20,0,-127
1747144800.9533634,21,-28,20
1747144800.9883633,40,-75,-71
1747144801.0243633,-62,1,-51
1747144801.0593634,-37,-43,-23
1747144801.0943637,-94,-46,43
1747144801.1293633,49,-6,-66
1747144801.1653633,61,-44,-78
1747144801.201363,-28,-30,34
1747144801.2363634,65,19,8
1747144801.2723634,27,-30,-80
1747144801.3073633,41,-18,-96
1747144801.3423634,25,47,27
1747144801.3773634,-13,58,-127
1747144801.4133637,40,-37,-100
1747144801.4493637,-51,-33,-138
1747144801.4843633,36,-13,-41
1747144801.520363,-15,-69,-63
1747144801.5553634,38,6,44
1747144801.5903633,-51,2,-71
1747144801.625363,0,22,-71
1747144801.6613634,-20,-12,-33
1747144801.6973634,90,-33,-27
1747144801.7323637,-49,80,-23
1747144801.7683637,-46,-33,16
1747144801.803363,28,-1,8
1747144801.8383634,84,32,-77
1747144801.8733633,12,-7,-35
1747144801.9093633,10,-58,-17
1747144801.9453633,-45,0,-109
1747144801.9803634,52,0,-13
1747144802.0163634,-31,3,-71
1747144802.0513637,-1,23,-93
1747144802.0863633,8,119,-15
1747144802.1213634,17,-18,-177
1747144802.1573634,-5,5,-109
1747144802.1933634,20,-22,40
1747144802.2283633,-15,-6,-5
1747144802.2643633,24,-96,-129
1747144802.2993634,33,9,-127
1747144802.3343637,31,-12,-49
1747144802.3693633,33,61,-99
1747144802.405363,-39,31,-173
1747144802.441363,70,65,-93
1747144802.4763634,4,41,-71
1747144802.5123634,56,48,-87
1747144802.5473633,36,-33,-109
1747144802.5823634,-50,42,-173
1747144802.6173637,0,-17,-13
1747144802.6533637,9,5,-31
