time,x,y,z
1747141200.010363,52,47,-95
1747141200.0453634,-7,-38,-97
1747141200.0803633,-69,-63,-85
1747141200.1163633,-19,13,-69
1747141200.1513634,-22,-21,8
1747141200.1873634,7,-23,-55
1747141200.2223637,35,-21,-83
1747141200.2583632,-35,30,-53
1747141200.293363,58,28,-122
1747141200.3283634,94,-23,-154
1747141200.3643634,-13,-5,-163
1747141200.3993633,22,-58,-112
1747141200.4353633,40,22,54
1747141200.4703634,62,-3,-111
1747141200.5063634,-7,24,-53
1747141200.5423634,-40,-62,-45
1747141200.5773633,28,-25,-197
1747141200.612363,50,14,-23
1747141200.6483634,23,-46,26
1747141200.6843634,-22,35,-151
1747141200.7193637,85,25,-59
1747141200.7553637,39,0,-23
1747141200.7903633,35,-8,-121
1747141200.8253634,70,-39,-103
1747141200.8603632,-5,-67,-57
1747141200.8963633,-23,42,-79
1747141200.9323633,36,-81,-135
1747141200.9673634,30,44,-163
1747141201.0033634,36,30,-63
1747141201.0383637,-44,31,-61
1747141201.0733633,-68,-48,-59
1747141201.1083634,-28,5,-37
1747141201.1443634,32,90,-21
1747141201.1803634,4,-65,-13
1747141201.2153633,93,47,-149
1747141201.2513633,-26,15,-113
1747141201.2863634,-13,72,-67
1747141201.3213634,73,37,-149
1747141201.3563633,19,-74,-35
1747141201.3923633,-37,4,-51
1747141201.428363,85,3,-47
1747141201.4633634,-17,40,-137
1747141201.4993634,41,5,-95
1747141201.5343633,-35,-41,-99
1747141201.5693634,-45,-45,46
1747141201.6043634,-13,44,-81
1747141201.6403637,0,-51,-15
1747141201.6763637,38,32,-27
1747141201.7113633,-5,30,6
1747141201.747363,-87,42,-167
1747141201.7823634,-56,13,-37
1747141201.8173633,-23,-31,-13
1747141201.852363,-24,11,-65
1747141201.8883634,-60,-22,-57
1747141201.9243634,64,-11,38
1747141201.9593637,-1,18,-137
1747141201.9953637,62,-69,36
1747141202.030363,26,0,-161
1747141202.0653634,32,-19,96
1747141202.1003633,-36,7,-31
1747141202.1363633,30,24,-37
1747141202.1723633,90,60,-197
1747141202.2073634,138,36,-17
1747141202.2433634,-37,30,-59
1747141202.2783637,36,-19,62
1747141202.3133633,-16,-31,-87
1747141202.3483634,16,14,-119
1747141202.3843634,-1,-95,-7
1747141202.4203634,32,-73,-61
1747141202.4553633,-97,14,-69
1747141202.4913633,-1,3,-45
1747141202.5263634,81,44,-153
1747141202.5613637,-12,72,-119
1747141202.5963633,-8,-11,-61
1747141202.632363,23,56,-57
1747141202.668363,15,-11,-81
1747141202.7033634,41,-9,-117
1747141202.7393634,16,3,-31
1747141202.7743633,66,-66,-127
1747141202.8093634,33,4,0
1747141202.8443637,-53,-5,-11
1747141202.8803637,-14,-20,52
1747141202.9163637,55,-20,-79
1747141202.951363,4,-25,-58
1747141202.987363,-14,-15,-178
1747141203.0223634,39,14,119
1747141203.0573633,-56,-81,33
1747141203.0933633,-24,-103,-4
1747141203.1283634,32,22,-56
1747141203.1643634,44,-41,-146
1747141203.1993637,-32,8,17
1747141203.2353632,-54,-47,-14
1747141203.270363,-10,36,-70
1747141203.3053634,58,30,18
1747141203.3413634,33,-1,-97
1747141203.3763633,-34,21,-95
1747141203.4123633,37,43,-102
1747141203.4473634,66,-22,-140
1747141203.4833634,-4,-14,-46
1747141203.5183637,-40,-87,-46
1747141203.553363,-14,-13,51
1747141203.589363,13,-27,-28
1747141203.6243634,7,-31,-68
1747141203.6603634,-4,-90,-148
1747141203.6953633,-2,21,9
1747141203.7313633,-50,53,1
1747141203.7663634,57,79,-32
1747141203.8013637,-44,-6,-98
1747141203.8373632,-60,61,-50
1747141203.872363,-24,-5,-84
1747141203.908363,81,-71,-84
1747141203.9433634,-34,-3,-114
1747141203.9793634,34,28,-18
1747141204.0213633,-3,12,-2
1747141204.0573633,-21,-9,-126
1747141204.0933633,1,-27,-40
1747141204.1283634,65,-27,-158
1747141204.1643634,30,-38,15
1747141204.1993637,46,-36,-102
1747141204.2353632,-22,-1,23
1747141204.270363,-25,37,-65
1747141204.3053634,-35,-6,-37
1747141204.3413634,-1,5,-129
1747141204.3763633,0,6,-137
1747141204.4123633,65,-25,-23
1747141204.4473634,1,-5,-43
1747141204.4823637,45,-23,-47
1747141204.5173633,-52,-37,-175
1747141204.553363,-14,48,-151
1747141204.589363,-17,38,24
1747141204.6243634,-5,-7,-5
1747141204.6603634,40,74,8
1747141204.6953633,0,-25,-47
1747141204.7303634,74,-67,-115
1747141204.7653637,-44,-48,2
1747141204.8013637,-58,-32,-28
1747141204.8373632,-7,-23,97
1747141204.872363,40,0,-66
1747141204.908363,-92,-63,-96
1747141204.9433634,59,-39,-104
1747141204.9783633,-2,-2,-66
1747141205.0133634,87,43,21
1747141205.0493634,9,-18,-152
1747141205.0853634,37,60,-78
1747141205.1203637,5,66,-48
1747141205.1563632,15,-1,-64
1747141205.191363,-2,8,-2
1747141205.2263634,-24,-27,-38
1747141205.2613633,-84,38,-146
1747141205.2973633,-10,46,-112
1747141205.3333633,34,-11,-76
1747141205.3683634,17,-3,-165
1747141205.4043634,-6,-43,-65
1747141205.4393632,96,-71,12
1747141205.474363,50,60,56
1747141205.5093634,-69,-15,-141
1747141205.5453634,20,-91,-27
1747141205.5813634,102,28,-203
1747141205.6163633,-13,-50,-147
1747141205.6523633,29,24,-91
1747141205.6873634,-48,-30,-197
1747141205.7223637,21,35,-19
1747141205.757363,-94,-26,-39
1747141205.793363,-8,25,-134
1747141205.829363,18,9,88
1747141205.8643634,-5,-40,-7
1747141205.9003634,-7,37,52
1747141205.9353633,-23,80,-101
1747141205.9703634,34,-25,5
1747141206.0053637,-53,48,10
1747141206.0413637,-67,-3,-39
1747141206.0773633,-9,12,1
1747141206.112363,6,-5,-89
1747141206.1483634,-25,62,-29
1747141206.1833634,30,30,78
1747141206.2183633,-31,72,-5
1747141206.2533634,-37,-4,-23
1747141206.2893634,8,-24,-201
1747141206.3253634,-60,25,-133
1747141206.3603632,34,-62,-77
1747141206.3963633,-67,17,36
1747141206.431363,47,13,-59
1747141206.4663634,31,-69,-20
1747141206.5013633,-50,-45,-33
1747141206.5373633,41,0,-131
1747141206.5733633,73,-9,-101
1747141206.6083634,-22,62,-67
1747141206.6443634,-104,57,2
1747141206.6793633,-18,-71,-45
1747141206.714363,20,-27,-19
1747141206.7493634,18,50,-35
1747141206.7853634,34,-57,-73
1747141206.8213634,72,56,-137
1747141206.8563633,-45,28,-23
1747141206.8923633,-33,26,-143
1747141206.9273634,22,40,4
1747141206.9623632,52,42,-83
1747141206.9983633,52,24,-71
1747141207.033363,8,-1,-75
1747141207.0693634,-7,-21,-107
1747141207.1043634,-47,-29,-89
1747141207.1403637,-22,-8,-63
1747141207.1753633,21,34,-49
1747141207.2103634,-9,-12,-133
1747141207.2463634,-7,43,10
1747141207.2813632,52,-42,-11
1747141207.3173633,49,20,20
1747141207.352363,-30,-59,-1
1747141207.3883634,-4,-23,-113
1747141207.4233634,131,-69,-111
1747141207.4583633,43,20,20
1747141207.4943633,-4,-3,-11
1747141207.5293634,46,70,-5
1747141207.5653634,-23,-18,-141
1747141207.6003633,8,-50,70
1747141207.6363633,58,0,-83
1747141207.6713634,14,-57,-201
1747141207.7063634,-3,14,-9
1747141207.7423637,16,8,-131
1747141207.7773633,18,52,-67
1747141207.8133633,-6,0,-101
1747141207.8483634,117,-4,-45
1747141207.8843634,-4,23,-63
1747141207.9193633,1,51,-163
1747141207.954363,-2,-34,-89
1747141207.9903634,-9,8,-161
1747141208.0253634,-29,0,-53
1747141208.0613637,-5,-75,-69
1747141208.0963633,65,17,66
1747141208.1313634,94,-43,-89
1747141208.1663637,-9,-21,-55
1747141208.2023633,8,24,-51
1747141208.2383633,50,-44,10
1747141208.2733634,-8,-46,-45
1747141208.3093634,3,39,-169
1747141208.3443637,-26,11,-17
1747141208.3803637,36,54,-99
1747141208.4163637,-7,-7,10
1747141208.4523633,-8,39,-175
1747141208.4883633,21,50,-105
1747141208.5233634,3,39,-19
1747141208.5583634,-56,-14,8
1747141208.5943637,29,11,-69
1747141208.6303637,-23,21,68
1747141208.6653633,63,25,-125
1747141208.701363,20,67,-95
1747141208.7363634,65,-34,-183
1747141208.7713633,69,-6,-67
1747141208.806363,-2,4,-17
1747141208.8423634,-62,-49,-155
1747141208.8783634,101,-75,-58
1747141208.9133637,-2,-52,21
1747141208.9493637,-16,-12,-48
1747141208.9843633,-29,-30,-104
1747141209.0193634,66,12,-46
1747141209.0543633,-69,51,-18
1747141209.0903633,58,-30,-124
1747141209.1263633,-55,-9,71
1747141209.1613634,-17,-67,-110
1747141209.1973634,-25,-20,-118
1747141209.2323637,9,35,-132
1747141209.2673633,-48,-54,-53
1747141209.3023634,1,9,-77
1747141209.3383634,32,-7,70
1747141209.3743634,-2,-7,-125
1747141209.4093633,-46,-13,-141
1747141209.4453633,-18,-7,-83
1747141209.4803634,5,0,-33
1747141209.5153637,-25,74,-63
1747141209.5503633,-11,38,-7
1747141209.5863633,-63,-17,-31
1747141209.622363,-51,-27,-39
1747141209.6573634,28,28,-127
1747141209.6933634,70,-20,-33
1747141209.7283633,35,0,-177
1747141209.7633634,-4,43,-69
1747141209.7983634,-8,54,-87
1747141209.8343637,45,42,-97
1747141209.8703637,-44,0,22
1747141209.905363,12,-27,-37
1747141209.941363,27,8,52
1747141209.9763634,0,8,122
1747141210.0113633,-4,8,-27
1747141210.0463634,59,32,-143
1747141210.0823634,-104,-14,-73
1747141210.1183634,55,10,12
1747141210.1533637,15,-8,-69
1747141210.1893632,0,1,-43
1747141210.224363,-19,-32,4
1747141210.2593634,-69,-51,-91
1747141210.2943633,-39,15,-129
1747141210.3303633,-1,-31,80
1747141210.3663633,22,48,-85
1747141210.4013634,-9,-107,-17
1747141210.4373634,-32,-27,-77
1747141210.4723637,54,-26,64
1747141210.507363,27,64,30
1747141210.5423634,-50,-39,-153
1747141210.5783634,35,10,-93
1747141210.6143634,-7,64,-51
1747141210.6493633,-1,46,-41
1747141210.6853633,-3,-45,-109
1747141210.7203634,-59,-1,-71
1747141210.7553637,-13,-5,-71
1747141210.7903633,6,44,76
1747141210.826363,-58,33,-69
1747141210.862363,126,30,-121
1747141210.8973634,115,35,-25
1747141210.9333634,-22,-36,-29
1747141210.9683633,36,-5,-57
1747141211.0033634,-6,-96,-45
1747141211.0393634,42,12,-77
1747141211.0743637,26,56,-147
1747141211.1103632,-90,-54,-103
1747141211.145363,37,43,-97
1747141211.181363,43,5,-38
1747141211.2163634,-20,-36,-55
1747141211.2513633,-36,39,-45
1747141211.2873633,119,31,-99
1747141211.3223634,-52,-20,-77
1747141211.3583634,17,51,-75
1747141211.3933637,51,-60,23
1747141211.4293633,-6,-40,-141
1747141211.464363,33,33,-137
1747141211.4993634,95,0,-13
1747141211.5353634,32,-14,-91
1747141211.5703633,66,-2,-31
1747141211.6063633,66,-8,-101
1747141211.6413634,-4,-5,44
1747141211.6773634,-68,-13,-91
1747141211.7123632,17,-115,-155
1747141211.747363,-40,-23,-123
1747141211.783363,8,-11,-227
1747141211.8183634,-12,-22,-83
1747141211.8543634,-74,-6,-105
1747141211.8893633,65,-80,-117
1747141211.9253633,-60,-14,-83
1747141211.9603634,-48,-34,-119
1747141211.9953637,73,-22,-139
1747141212.0313632,-58,31,-69
1747141212.066363,123,-74,-208
1747141212.102363,-48,23,-25
1747141212.1373634,0,-58,-27
1747141212.1733634,-1,-50,-121
1747141212.2083633,28,-12,-105
1747141212.2433634,4,59,-79
1747141212.2793634,-65,77,-107
1747141212.3143632,25,-69,-97
1747141212.3503633,-12,24,-41
1747141212.385363,-3,0,-97
1747141212.4213634,38,24,-133
1747141212.4573634,25,12,-69
1747141212.4923637,12,13,-125
1747141212.5273633,22,-6,-99
1747141212.5633633,-75,18,-161
1747141212.599363,40,-41,32
1747141212.6343634,-37,32,0
1747141212.6703634,108,80,7
1747141212.7053633,60,-28,-110
1747141212.7403634,-75,-23,9
1747141212.7753634,84,-6,-148
1747141212.8113637,21,-20,79
1747141212.8473637,10,11,-106
1747141212.882363,-71,0,-40
1747141212.918363,71,-43,17
1747141212.9533634,13,54,47
1747141212.9883633,-84,10,-36
1747141213.0233634,-18,-11,-212
1747141213.0593634,43,20,-22
1747141213.0953634,-36,34,-47
1747141213.1303637,-63,-13,-217
1747141213.1663637,-66,58,-25
1747141213.201363,-42,-33,-103
1747141213.2363634,0,-103,-83
1747141213.2713633,68,-64,-203
1747141213.3073633,-17,-90,-77
1747141213.3433633,-48,0,-17
1747141213.3783634,89,-22,-23
1747141213.4143634,70,72,22
1747141213.4493637,82,39,-77
1747141213.4843633,0,-59,-101
1747141213.5193634,55,5,40
1747141213.5553634,-2,-10,-43
1747141213.5913634,46,-59,-145
1747141213.6263633,-19,-5,-29
1747141213.6623633,40,-13,16
1747141213.6973634,5,10,-45
1747141213.7323637,9,74,0
1747141213.7673633,-11,42,-49
1747141213.803363,49,77,2
1747141213.839363,42,-43,26
1747141213.8743634,-39,42,-140
1747141213.9103634,-47,3,-88
1747141213.9453633,-45,40,-164
1747141213.9803634,-14,110,-42
1747141214.0233634,-61,-44,-8
1747141214.0593634,16,-70,-20
1747141214.0953634,-16,20,-92
1747141214.1303637,17,-17,-36
1747141214.1663637,39,56,-71
1747141214.201363,-18,-63,-69
1747141214.2363634,27,28,-60
1747141214.2713633,-15,34,-187
1747141214.3073633,-84,6,-47
1747141214.3433633,-10,64,-123
1747141214.3783634,85,38,-41
1747141214.4143634,0,-1,-291
1747141214.4493637,-93,4,-141
1747141214.4843633,10,50,-89
1747141214.5193634,-12,22,-91
1747141214.5553634,77,28,-211
1747141214.5913634,-6,-17,-65
1747141214.6263633,37,4,-71
1747141214.6623633,-39,44,-81
1747141214.6973634,56,-35,-155
1747141214.7323637,-24,10,4
1747141214.7673633,2,38,10
1747141214.803363,47,-15,-69
1747141214.839363,-54,-19,-15
1747141214.8743634,-4,2,-115
1747141214.9103634,29,-7,-111
1747141214.9453633,-10,-37,-97
1747141214.9803634,7,32,-133
1747141215.0163634,3,-93,-31
1747141215.0513637,53,-1,-51
1747141215.0873632,76,-2,-136
1747141215.122363,3,56,-22
1747141215.158363,27,-47,-32
1747141215.1933634,-8,-2,-48
1747141215.2283633,-48,17,-82
1747141215.2643633,-14,-14,37
1747141215.2993634,44,41,-8
1747141215.3353634,-63,-16,-108
1747141215.3703637,6,60,-82
1747141215.4063632,3,-18,-88
1747141215.441363,-26,13,-60
1747141215.4763634,-30,-8,11
1747141215.5123634,-10,45,-36
1747141215.5473633,-14,-11,-19
1747141215.5833633,43,4,-48
1747141215.6183634,-60,40,14
1747141215.6543634,55,29,16
1747141215.6893632,-100,14,-69
1747141215.724363,91,-13,-219
1747141215.760363,59,-20,-111
1747141215.7953634,25,-8,14
1747141215.8313634,-14,19,-83
1747141215.8663633,-12,0,-83
1747141215.9023633,20,-13,-103
1747141215.9373634,11,15,-23
1747141215.9723637,7,-106,-31
1747141216.0083632,59,3,-61
1747141216.043363,7,13,-187
1747141216.079363,-33,17,-135
1747141216.1143634,61,-62,-137
1747141216.1503634,-11,-18,0
1747141216.1853633,38,49,-105
1747141216.2203634,-21,-4,4
1747141216.2563634,9,30,18
1747141216.2913637,1,-25,-99
1747141216.3273633,-20,16,-147
1747141216.362363,29,6,-131
1747141216.3983634,53,28,-39
1747141216.4343634,116,26,12
1747141216.4693637,-9,-7,-38
1747141216.5043633,53,11,-72
1747141216.5403633,1,3,-246
1747141216.576363,-23,11,65
1747141216.6113634,-7,-50,-48
1747141216.6473634,-5,3,67
1747141216.6823633,-53,63,-18
1747141216.7173634,-9,-24,-64
1747141216.7523634,4,7,-70
1747141216.7883637,66,9,55
1747141216.8243637,37,91,-146
1747141216.8593633,63,23,-78
1747141216.895363,-41,-42,-80
1747141216.9303634,-16,10,0
1747141216.9653633,55,-38,15
1747141217.000363,-72,-1,-140
1747141217.0363634,5,82,-108
1747141217.0723634,13,-60,43
1747141217.1073637,-38,-86,-154
1747141217.1433637,-36,23,-12
1747141217.178363,93,7,-60
1747141217.2133634,33,9,-96
1747141217.2483633,37,-39,1
1747141217.2843633,13,-17,-48
1747141217.3203633,-18,-13,-44
1747141217.3553634,-56,-7,-34
1747141217.3913634,21,-21,97
1747141217.4263637,55,20,33
1747141217.4613633,-4,108,-137
1747141217.4963634,52,-18,-50
1747141217.5323634,-13,-24,-126
1747141217.5683634,20,19,-88
1747141217.6033633,102,11,-106
1747141217.6393633,10,1,-88
1747141217.6743634,60,17,-72
1747141217.7093637,12,-74,-30
1747141217.7443633,-54,-19,-74
1747141217.780363,13,24,7
1747141217.816363,37,24,-38
1747141217.8513634,16,-15,-6
1747141217.8873634,54,0,-44
1747141217.9223633,-53,28,-56
1747141217.9573634,14,-48,-66
1747141217.9923637,2,-17,-94
1747141218.0283637,40,-38,-62
1747141218.0643632,8,-41,-28
1747141218.099363,-7,-31,-6
1747141218.135363,86,42,-104
1747141218.1703634,2,-7,-106
1747141218.2053633,28,4,-98
1747141218.2403634,65,-26,41
1747141218.2763634,-2,17,-118
1747141218.3123634,44,60,-16
1747141218.3473637,58,-43,75
1747141218.3833632,71,-16,-44
1747141218.418363,37,-38,-142
1747141218.4533634,27,43,29
1747141218.4883633,-20,13,-42
1747141218.5243633,85,-28,33
1747141218.5603633,49,5,31
1747141218.5953634,92,104,46
1747141218.6313634,-7,46,16
1747141218.6663637,35,-30,-49
1747141218.701363,15,97,-125
1747141218.7363634,19,-2,-45
1747141218.7723634,42,16,-65
1747141218.8083634,4,-5,-117
1747141218.8433633,-1,-3,-165
1747141218.8793633,1,0,-77
1747141218.9143634,21,38,22
1747141218.9493637,37,0,-73
1747141218.9853632,-13,-28,-15
1747141219.020363,38,-16,-125
1747141219.056363,0,55,26
1747141219.0913634,12,-50,-51
1747141219.1273634,21,-8,-41
1747141219.1623633,81,-36,-103
1747141219.1973634,60,62,-57
1747141219.2333634,0,-17,-161
1747141219.2683637,46,20,-129
1747141219.3043633,7,-15,-73
1747141219.339363,19,-19,-147
1747141219.375363,-3,17,104
1747141219.4103634,60,-25,74
1747141219.4453633,2,36,-63
1747141219.4813633,0,-3,48
1747141219.5163634,45,42,-215
1747141219.5523634,25,-35,6
1747141219.5873632,-2,-3,-167
1747141219.6233633,65,-15,-179
1747141219.658363,68,-6,20
1747141219.6933634,13,59,-39
1747141219.7293634,42,-13,-101
1747141219.7643633,80,-33,-19
1747141219.8003633,-109,-4,-79
1747141219.8353634,32,-84,-13
1747141219.8713634,-35,64,12
1747141219.9063632,65,27,-203
1747141219.941363,29,-47,104
1747141219.977363,-24,-35,-79
1747141220.0123634,97,84,-193
1747141220.0483634,-64,26,12
1747141220.0833633,-16,36,-123
1747141220.1193633,-100,-49,-91
1747141220.1543634,29,46,-61
1747141220.1893632,-18,44,-18
1747141220.2253633,-54,74,-8
1747141220.260363,1,68,-53
1747141220.2963634,13,-25,-137
1747141220.3313634,55,11,-46
1747141220.3673637,5,31,-97
1747141220.4033637,107,0,-106
1747141220.4393632,-2,-28,-78
1747141220.474363,53,-4,-60
1747141220.5093634,7,11,-63
1747141220.5453634,-26,-74,-67
1747141220.5803633,-78,89,-119
1747141220.6163633,34,59,-183
1747141220.6513634,7,52,-71
1747141220.6863637,61,42,-114
1747141220.7213633,51,-13,-71
1747141220.757363,-27,1,-101
1747141220.793363,60,-16,-115
1747141220.8283634,-1,45,-111
1747141220.8643634,-3,-44,43
1747141220.8993633,10,46,-17
1747141220.9343634,0,41,-72
1747141220.9693637,60,4,-105
1747141221.0053637,26,14,-61
1747141221.0413637,-27,-75,-145
1747141221.076363,-24,-27,-85
1747141221.112363,3,44,0
1747141221.1473634,-21,-49,-21
1747141221.1823633,48,-27,-105
1747141221.2173634,-4,18,-81
1747141221.2533634,60,8,18
1747141221.2893634,-43,-75,-33
1747141221.3243637,51,-20,-89
1747141221.3603632,-8,-24,-11
1747141221.395363,-41,-57,-63
1747141221.4303634,-28,62,-112
1747141221.4653633,29,18,-80
1747141221.5013633,35,76,-12
1747141221.5373633,-58,-31,-28
1747141221.5723634,58,48,-40
1747141221.6083634,17,-49,-94
1747141221.6433637,18,32,-132
1747141221.678363,32,-46,-86
1747141221.7133634,-15,21,12
1747141221.7493634,21,-6,-73
1747141221.7853634,46,-2,50
1747141221.8203633,-45,35,24
1747141221.8563633,-49,29,-21
1747141221.8913634,-17,-32,12
1747141221.9263637,19,50,-33
1747141221.9613633,23,8,-9
1747141221.997363,25,16,-157
1747141222.033363,-78,-2,14
1747141222.0683634,-98,19,-29
1747141222.1043634,44,39,-163
1747141222.1393633,30,-12,-91
1747141222.1743634,-55,13,-27
1747141222.2093637,20,-19,10
1747141222.2453637,-37,68,-187
1747141222.2813632,-25,38,-43
1747141222.316363,-39,-13,-91
1747141222.352363,21,9,-137
1747141222.3873634,0,-17,-91
1747141222.4223633,-78,-41,-33
1747141222.4573634,79,108,-48
1747141222.4933634,53,-75,-63
1747141222.5293634,9,19,75
1747141222.5643632,25,11,55
1747141222.6003633,-52,-28,-26
1747141222.635363,-58,-15,-17
1747141222.6703634,10,-59,-122
1747141222.7053633,79,-19,-80
1747141222.7413633,23,40,0
1747141222.7773633,-72,-21,-124
1747141222.8123634,-28,-29,-138
1747141222.8483634,38,-40,-116
1747141222.8833632,33,34,19
1747141222.918363,-29,-73,-66
1747141222.954363,11,79,-32
1747141222.9893634,33,-2,-52
1747141223.0253634,14,-6,-84
1747141223.0603633,-28,-2,63
1747141223.0963633,17,7,-90
1747141223.1313634,17,-42,-70
1747141223.1663637,-42,-72,-200
1747141223.2023633,-73,-25,-85
1747141223.237363,-31,-6,-118
1747141223.2733634,-27,-31,28
1747141223.3083634,46,-59,-147
1747141223.3443637,55,24,-179
1747141223.3793633,49,-22,-145
1747141223.4143634,-23,20,-85
