time,x,y,z
1747112400.0183637,28,34,8
1747112400.053363,-1,16,-39
1747112400.0883634,62,34,-47
1747112400.1243634,14,-1,-69
1747112400.1603634,15,5,-85
1747112400.1953633,59,-76,-85
1747112400.2313633,33,61,-97
1747112400.2663634,-42,-49,-3
1747112400.3013637,58,10,-97
1747112400.3363633,-19,-1,-71
1747112400.372363,62,-3,-71
1747112400.408363,-1,67,74
1747112400.4433634,-59,43,-157
1747112400.4793634,-7,31,-15
1747112400.5143633,4,-38,8
1747112400.5493634,0,-92,-133
1747112400.5843637,-87,-3,-141
1747112400.6203637,26,23,-53
1747112400.6563632,-9,-19,-17
1747112400.691363,11,53,-61
1747112400.727363,101,-34,-139
1747112400.7623634,47,-2,12
1747112400.7973633,23,-18,30
1747112400.8323634,53,-38,-111
1747112400.8683634,2,-8,-75
1747112400.9043634,-3,-27,-9
1747112400.9393632,-5,-17,-93
1747112400.9753633,30,40,-43
1747112401.010363,60,66,-73
1747112401.0453634,93,-4,-131
1747112401.0803633,30,-45,-27
1747112401.1163633,-27,-67,-27
1747112401.1523633,33,-17,-219
1747112401.1873634,2,-39,80
1747112401.2233634,-53,2,-23
1747112401.2583632,68,-55,-109
1747112401.293363,16,-12,6
1747112401.3283634,4,25,-95
1747112401.3643634,-63,8,-179
1747112401.4003634,58,0,36
1747112401.4353633,20,-63,16
1747112401.4713633,10,39,32
1747112401.5063634,-53,35,-85
1747112401.5413637,64,23,30
1747112401.576363,6,64,42
1747112401.612363,-45,-108,-109
1747112401.6483634,0,9,-23
1747112401.6833634,80,-104,108
1747112401.7193637,72,-88,-39
1747112401.7543633,-12,39,18
1747112401.7893634,0,-39,-53
1747112401.8243637,-24,33,-27
1747112401.8603632,81,-26,-65
1747112401.8963633,-4,-12,-37
1747112401.931363,34,-56,-125
1747112401.9673634,72,25,26
1747112402.0023634,39,53,-57
1747112402.0373633,41,-68,20
1747112402.0733633,-10,29,-205
1747112402.1083634,17,-72,-23
1747112402.1443634,61,27,-17
1747112402.1793633,-65,-15,-17
1747112402.2153633,-21,-25,16
1747112402.250363,-20,-47,-27
1747112402.2853634,66,18,-59
1747112402.3213634,24,14,-81
1747112402.3563633,-23,6,54
1747112402.3923633,-101,48,-113
1747112402.4273634,-41,-69,-25
