time,x,y,z
1747148409.849363,-45,-3,45
1747148409.885363,36,-89,11
1747148409.9203634,90,52,-136
1747148409.9563634,-36,15,-183
1747148409.9913633,46,-1,-11
1747148410.0263634,42,-21,-16
1747148410.0623634,3,-30,20
1747148410.0973637,-30,23,-1
1747148410.1333632,34,46,-131
1747148410.168363,74,56,-13
1747148410.204363,-46,16,-17
1747148410.2393634,-56,-5,-27
1747148410.2743633,-55,13,-115
1747148410.3103633,-5,-8,-161
1747148410.3453634,-73,55,14
1747148410.3813634,-53,13,-67
1747148410.4163637,49,-100,18
1747148410.4523633,-22,59,-119
1747148410.487363,0,41,-101
1747148410.5223634,-40,0,-41
1747148410.5583634,42,55,-93
1747148410.5933633,30,-18,-83
1747148410.6293633,10,33,-19
1747148410.6643634,40,69,20
1747148410.6993637,30,-1,-115
1747148410.7343633,-24,53,-95
1747148410.770363,54,-55,36
1747148410.806363,42,-35,-157
1747148410.8413634,22,5,-145
1747148410.8773634,-3,-24,-15
1747148410.9123633,10,-57,2
1747148410.9473634,30,24,-157
1747148410.9823637,44,-41,-165
1747148411.0183637,0,18,-129
1747148411.0543633,-21,-31,-57
1747148411.089363,58,-19,-51
1747148411.125363,-94,-32,-147
1747148411.1603634,55,-14,62
1747148411.1953633,24,98,-139
1747148411.2303634,64,-7,-53
1747148411.2663634,58,8,-137
1747148411.3023634,54,8,-161
1747148411.3373632,4,-45,-111
1747148411.3733633,40,34,-21
1747148411.408363,-21,22,-87
1747148411.4433634,-9,-25,-111
1747148411.4783633,-37,-31,-55
1747148411.5143633,16,76,16
1747148411.5503633,30,-33,-143
1747148411.5853634,-19,10,-13
1747148411.6213634,56,7,-45
1747148411.6563632,-44,-52,-77
1747148411.691363,44,58,-27
1747148411.7263634,11,-58,88
1747148411.7623634,-19,-45,76
1747148411.7983634,25,-72,-15
1747148411.8333633,-56,-40,-33
1747148411.8693633,48,54,-177
1747148411.9043634,7,0,10
1747148411.9393632,23,-28,52
1747148411.974363,-85,40,-165
1747148412.010363,-18,13,-149
1747148412.0463634,60,18,-23
1747148412.0813634,10,12,-89
1747148412.1173637,2,66,-89
1747148412.1523633,20,22,-67
1747148412.1873634,6,4,-39
1747148412.2223637,28,62,-39
1747148412.2583632,78,-56,-65
1747148412.2943633,2,42,-95
1747148412.329363,64,42,52
1747148412.3653634,-45,-10,-15
1747148412.4003634,-53,-8,-53
1747148412.4353633,-47,35,-89
1747148412.4703634,-53,-74,68
1747148412.5063634,-11,-69,-45
1747148412.5423634,-33,-78,-179
1747148412.5773633,-79,2,-47
1747148412.6133633,54,-80,-75
1747148412.6483634,16,61,-22
1747148412.6833634,-15,5,59
1747148412.7183633,-1,53,-32
1747148412.7543633,36,-4,101
1747148412.7903633,36,97,53
1747148412.8253634,-53,43,-42
1747148412.8613634,-26,0,15
1747148412.8963633,10,-4,49
1747148412.931363,-68,-12,-126
1747148412.9673634,-50,55,-52
1747148413.0023634,17,-20,-68
1747148413.0383637,51,17,-50
1747148413.0733633,-21,-24,-36
1747148413.1093633,-70,-26,-16
1747148413.1443634,-47,15,-24
1747148413.1793633,86,-14,-42
1747148413.2153633,-17,33,-40
1747148413.250363,65,-41,79
1747148413.2863634,-66,-29,15
1747148413.3213634,44,-76,-128
1747148413.3573637,15,48,37
1747148413.3923633,-17,-16,23
1747148413.4273634,50,32,-68
1747148413.4633634,-11,-31,-78
1747148413.4983633,8,0,-54
1747148413.5343633,21,15,-114
1747148413.5693634,-49,4,-64
1747148413.6053634,2,56,-30
1747148413.6403637,4,-67,-96
1747148413.6753633,52,18,-62
1747148413.7113633,18,68,-8
1747148413.7463634,16,-49,-58
1747148413.7823634,44,-19,-58
1747148413.8173633,52,24,113
1747148413.8533633,-77,28,-102
1747148413.8883634,-15,28,131
1747148413.9233634,-19,14,-116
1747148413.9593637,47,-7,7
1747148413.9943633,-105,2,-14
1747148414.030363,42,20,-22
1747148414.0653634,68,-9,-72
1747148414.1013634,-3,-83,-22
1747148414.1363633,18,-3,-36
1747148414.1713634,4,-29,-64
1747148414.2073634,-17,49,-132
1747148414.2423637,0,50,-144
1747148414.2783637,-41,-9,35
1747148414.3133633,-45,28,123
1747148414.349363,87,-28,-74
1747148414.3843634,7,15,-56
1747148414.4193633,71,13,-140
1747148414.4553633,-33,-85,3
1747148414.4903634,-39,-53,-44
1747148414.5263634,72,0,93
1747148414.5613637,-1,59,-14
1747148414.5963633,34,-31,-116
1747148414.6313634,3,7,-2
1747148414.6673634,29,-16,29
1747148414.7033634,47,41,-100
1747148414.7383633,89,-2,15
1747148414.7743633,-28,-30,-16
1747148414.8093634,56,2,49
1747148414.8443637,27,-74,109
1747148414.8793633,-32,17,-158
1747148414.9153633,1,-24,13
1747148414.951363,3,111,-134
1747148414.9863634,-61,-35,-74
1747148415.0223634,-17,6,5
1747148415.0573633,26,10,-24
1747148415.0923634,-25,-21,-54
1747148415.1273634,-48,25,11
1747148415.1633637,72,2,-52
1747148415.1993637,28,-57,-48
1747148415.2343633,52,20,-68
1747148415.270363,35,-40,-6
1747148415.3053634,-7,-11,-124
1747148415.3403633,32,-17,-20
1747148415.3833632,-111,-63,-40
1747148415.4193633,-20,-64,-134
1747148415.4553633,22,75,0
1747148415.4903634,-11,0,-26
1747148415.5263634,-5,-13,23
1747148415.5613637,12,-1,-18
1747148415.5963633,61,85,79
1747148415.6313634,-7,-41,1
1747148415.6673634,-85,28,-62
1747148415.7033634,-9,-51,-146
1747148415.7383633,13,42,-82
1747148415.7743633,37,-19,-76
1747148415.8093634,-28,46,-134
1747148415.8443637,3,-44,-92
1747148415.8793633,74,66,-116
1747148415.9153633,-39,-97,-26
1747148415.951363,-3,30,-92
1747148415.9863634,-27,-17,-64
1747148416.0223634,26,8,-130
1747148416.0573633,-36,5,-42
1747148416.0923634,-60,13,-64
1747148416.1273634,22,2,-10
1747148416.1633637,44,-15,-120
1747148416.1993637,40,-17,-142
1747148416.2343633,-53,-41,-24
1747148416.270363,-13,-1,-66
1747148416.3053634,-59,-39,7
1747148416.3403633,2,22,-84
1747148416.375363,-41,-41,-50
1747148416.4113634,18,-31,-87
1747148416.4473634,-47,-47,-33
1747148416.4823637,-31,-23,-133
1747148416.5183637,-34,59,-37
1747148416.553363,9,-16,-109
1747148416.5883634,67,29,-24
1747148416.6233633,-67,14,89
1747148416.6593633,24,-43,-86
1747148416.6953633,-3,-11,-60
1747148416.7303634,2,8,-197
1747148416.7663634,-15,-33,-89
1747148416.8013637,88,8,56
1747148416.8363633,56,-39,30
1747148416.8713634,42,20,-99
1747148416.9073634,12,-17,-3
1747148416.9433634,22,8,-44
1747148416.9783633,47,7,-24
1747148417.0143633,27,29,51
1747148417.0493634,5,7,31
1747148417.0843637,-12,-42,-114
1747148417.1193633,-16,-22,-138
1747148417.155363,67,19,21
1747148417.191363,42,24,-90
1747148417.2263634,45,91,-124
1747148417.2623634,33,15,33
1747148417.2973633,77,5,-76
1747148417.3323634,27,21,-60
1747148417.3683634,48,-91,-62
1747148417.4033637,-13,-17,-100
1747148417.4393632,-11,-59,-148
1747148417.474363,-6,-32,-138
1747148417.510363,45,-12,45
1747148417.5453634,0,-6,-88
1747148417.5803633,73,77,-28
1747148417.6163633,-57,-17,-68
1747148417.6513634,-1,10,-51
1747148417.6873634,-18,85,-51
1747148417.7223637,-36,71,42
1747148417.7583632,-2,31,12
1747148417.793363,70,22,66
1747148417.8283634,52,-55,32
1747148417.8643634,32,-65,-110
1747148417.8993633,-30,-66,-53
1747148417.9353633,-5,30,-51
1747148417.9703634,-28,-30,-93
1747148418.0063634,-6,-70,-93
1747148418.0413637,-66,5,-21
1747148418.076363,-58,-6,-119
1747148418.112363,6,-11,-100
1747148418.1473634,51,53,-72
1747148418.1833634,-16,-2,-34
1747148418.2183633,-46,13,13
1747148418.2543633,-47,-3,-69
1747148418.2893634,2,-23,-139
1747148418.3243637,35,45,-11
1747148418.3603632,28,-19,-15
1747148418.395363,4,-25,-1
1747148418.431363,23,103,-59
1747148418.4663634,24,-81,-139
1747148418.5023634,78,14,-7
1747148418.5373633,-71,0,-93
1747148418.5723634,-19,6,-3
1747148418.6083634,2,46,-59
1747148418.6433637,-31,-45,-7
1747148418.6793633,38,-5,-23
1747148418.714363,14,2,-111
1747148418.7493634,-13,36,-23
1747148418.7843633,24,74,-99
1747148418.8203633,20,52,-79
1747148418.8563633,-49,12,-47
1747148418.8913634,-15,-65,-49
1747148418.9273634,-45,-21,-71
1747148418.9623632,26,-3,4
1747148418.997363,0,-15,88
1747148419.0323634,-49,33,-65
1747148419.0683634,107,44,-137
1747148419.1043634,-50,16,-39
1747148419.1393633,17,42,-59
1747148419.1753633,15,54,-129
1747148419.2103634,41,-71,-55
1747148419.2453637,-46,-17,-85
1747148419.280363,63,-19,-143
1747148419.316363,27,-41,94
1747148419.352363,-21,84,-135
1747148419.3873634,-47,64,-45
1747148419.4233634,16,-59,-37
1747148419.4583633,102,-39,-23
1747148419.4933634,-15,24,6
1747148419.5283637,48,-73,-77
1747148419.5643632,40,-3,-91
1747148419.6003633,-38,26,-135
1747148419.635363,33,55,-87
1747148419.6713634,-56,-14,-25
1747148419.7063634,-88,34,-69
1747148419.7413633,-12,72,-85
1747148419.7763634,-74,-39,-33
1747148419.8123634,15,-13,-15
1747148419.8483634,21,-19,-163
1747148419.8833632,-38,-99,13
1747148419.9193633,-4,-37,-114
1747148419.954363,-16,-31,-80
1747148419.9893634,83,-7,-14
1747148420.0243633,67,18,-10
1747148420.0603633,0,-10,-24
1747148420.0963633,15,-14,-59
1747148420.1313634,-34,26,-82
1747148420.1673634,21,-22,89
1747148420.2023633,-42,29,-22
1747148420.237363,0,55,-62
1747148420.2723634,19,-26,-98
1747148420.3083634,34,62,-85
1747148420.3443637,-37,3,-30
1747148420.3793633,10,7,72
1747148420.4153633,-5,-25,62
1747148420.4503634,110,-4,82
1747148420.4853632,-42,-82,34
1747148420.520363,-22,-75,-151
1747148420.556363,47,21,40
1747148420.5923634,0,-2,-65
1747148420.6273634,-56,0,-67
1747148420.6633637,59,-39,-15
1747148420.6983633,-16,-79,-65
1747148420.7333634,-50,-11,-52
1747148420.7683637,17,-3,-40
1747148420.8043633,-70,-31,-53
1747148420.8403633,-5,-37,-107
1747148420.875363,-39,8,-13
1747148420.9113634,-54,-54,-59
1747148420.9463634,-6,-28,-101
1747148420.9813633,17,44,48
1747148421.0163634,24,-12,8
1747148421.0523634,-12,0,-79
1747148421.0883634,-38,-50,20
1747148421.1233633,33,87,-83
1747148421.1593633,-9,-124,50
1747148421.1943634,58,-20,26
1747148421.2293634,48,-16,-137
1747148421.2653637,80,-68,-33
1747148421.3003633,52,25,-99
1747148421.3363633,-57,39,6
1747148421.3713634,12,-55,-89
1747148421.4073634,-51,-76,-89
1747148421.4423633,-45,-41,-65
1747148421.477363,-37,-37,-69
1747148421.5133634,10,50,-103
1747148421.5483634,-67,-21,-133
1747148421.5843637,157,-42,-149
1747148421.6193633,57,-4,110
1747148421.655363,-28,5,-27
1747148421.6903634,-20,75,-97
1747148421.7253633,-9,22,14
1747148421.7613633,113,-14,-133
1747148421.7963634,53,75,54
1747148421.8323634,-50,13,28
1747148421.8673637,-117,36,-81
1747148421.9033637,46,2,44
1747148421.9383633,-23,-7,-51
1747148421.9733634,48,50,-181
1747148422.0093634,32,-77,-17
1747148422.0443633,14,-59,-41
1747148422.0803633,-3,-18,-55
1747148422.1153634,42,25,-63
1747148422.1513634,-25,-37,68
1747148422.1863637,4,-71,-139
1747148422.2213633,0,44,-115
1747148422.257363,58,4,-85
1747148422.2923634,4,2,-61
1747148422.3283634,76,30,-71
1747148422.3633633,15,-46,-51
1747148422.3993633,-11,24,30
1747148422.4343634,7,67,38
1747148422.4693637,-26,-44,-53
1747148422.5053637,25,25,0
1747148422.5403633,-30,63,-45
1747148422.576363,-47,-23,-81
1747148422.6113634,-41,4,-133
1747148422.6463633,46,-51,-37
1747148422.681363,-47,-79,-135
1747148422.7173634,-24,19,2
1747148422.7533634,-24,-18,-57
1747148422.7883637,-66,37,-57
1747148422.8243637,47,-24,-155
1747148422.8593633,51,-30,-73
1747148422.8943634,-18,15,-9
1747148422.9293633,-15,-20,-31
1747148422.9653633,91,-6,-27
1747148423.0013633,9,33,2
1747148423.0363634,44,18,54
1747148423.0723634,28,-34,-110
1747148423.1073637,10,33,-125
1747148423.1423633,46,26,-54
1747148423.1773634,46,50,-11
1747148423.2133634,-20,-11,67
1747148423.2493634,-61,41,61
1747148423.2843633,-43,32,-172
1747148423.3203633,100,-69,17
1747148423.3553634,-65,-7,97
1747148423.3903637,48,-53,-26
1747148423.4253633,23,11,25
1747148423.4613633,-14,13,-94
1747148423.497363,-29,-11,-12
1747148423.5323634,35,15,-208
1747148423.5683634,53,-72,75
1747148423.6033633,47,21,-62
1747148423.6383634,41,11,-104
1747148423.6733634,-40,-60,49
1747148423.7093637,-78,5,-36
1747148423.7453637,3,37,-128
1747148423.780363,3,-12,-16
1747148423.816363,35,-30,-46
1747148423.8513634,-72,-8,35
1747148423.8863633,-27,25,-14
1747148423.9213634,19,-34,-36
1747148423.9573634,73,5,-90
1747148423.9933634,-6,65,1
1747148424.0283637,-22,-102,-110
1747148424.0643632,-8,-6,-34
1747148424.099363,33,71,1
1747148424.1343634,71,23,-2
1747148424.1693633,-8,-16,-46
1747148424.2053633,19,0,-86
1747148424.2413633,-20,75,-134
1747148424.2763634,-18,-4,-92
1747148424.3123634,-29,31,53
1747148424.3473637,36,-8,-144
1747148424.382363,-11,-18,-66
1747148424.4173634,-38,7,127
1747148424.4533634,26,37,51
1747148424.4893634,31,15,-146
1747148424.5243633,50,44,-24
1747148424.5603633,37,12,-150
1747148424.5953634,68,-28,-92
1747148424.6303637,42,5,-124
1747148424.6653633,57,-11,-2
1747148424.701363,-7,-38,27
1747148424.737363,3,28,-8
1747148424.7723634,7,2,-120
1747148424.8083634,-22,-43,17
1747148424.8433633,21,-5,-24
1747148424.8783634,49,28,35
1747148424.9133637,43,32,-72
1747148424.9493637,71,-73,-34
1747148424.9853632,38,54,-148
1747148425.020363,28,-41,-106
1747148425.056363,30,38,-94
1747148425.0913634,52,-73,-48
1747148425.1263633,-9,4,-42
1747148425.1623633,-37,-68,145
1747148425.1973634,-94,-19,-118
1747148425.2333634,-28,-19,-72
1747148425.2683637,4,37,-92
1747148425.3043633,20,-16,-40
1747148425.339363,6,31,7
1747148425.3743634,-59,21,-8
1747148425.4173634,-15,5,-42
1747148425.4533634,-7,43,-78
1747148425.4893634,15,17,1
1747148425.5243633,73,-3,-34
1747148425.5603633,15,38,19
1747148425.5953634,77,-29,7
1747148425.6303637,77,55,-114
1747148425.6663637,19,-26,21
1747148425.701363,21,5,-122
1747148425.737363,-22,-22,-22
1747148425.7723634,25,-20,-124
1747148425.8083634,-24,-2,44
1747148425.8433633,71,85,-81
1747148425.8783634,-26,-52,-48
1747148425.9143634,8,-2,-47
1747148425.9493637,-11,23,-79
1747148425.9853632,-37,-26,-66
1747148426.020363,-8,7,-42
1747148426.056363,49,-2,-87
1747148426.0913634,-4,-22,-75
1747148426.1263633,-26,49,-125
1747148426.1623633,53,-57,-123
1747148426.1973634,39,-4,-158
1747148426.2333634,-36,25,-101
1747148426.2683637,-46,38,-101
1747148426.3043633,-16,35,96
1747148426.339363,57,-49,39
1747148426.3743634,39,-7,-70
1747148426.4103634,-66,-1,-32
1747148426.4453633,19,43,-128
1747148426.4813633,5,94,5
1747148426.5163634,0,30,110
1747148426.5523634,-44,7,-26
1747148426.5883634,37,-20,-76
1747148426.6243634,-18,37,0
1747148426.6603634,29,73,-237
1747148426.6953633,98,31,-63
1747148426.7303634,-30,57,-29
1747148426.7663634,-28,-4,26
1747148426.8023634,-16,61,-68
1747148426.8373632,0,-65,-50
1747148426.8733633,60,-55,-57
1747148426.908363,44,-74,-81
1747148426.9433634,78,0,-33
1747148426.9783633,-37,-40,-65
1747148427.0143633,54,12,-6
1747148427.0503633,14,81,-136
1747148427.0853634,-19,-42,-6
1747148427.1213634,72,-44,3
1747148427.1563632,-42,-23,3
1747148427.191363,-18,23,-6
1747148427.2263634,-74,47,45
1747148427.2623634,63,81,-32
1747148427.2983634,-106,-44,-12
1747148427.3333633,7,-64,-88
1747148427.3693633,-1,-8,-26
1747148427.4043634,62,13,-59
1747148427.4393632,-27,-58,-109
1747148427.474363,70,-46,-75
1747148427.510363,18,45,-203
1747148427.5463634,27,-10,4
1747148427.5813634,-29,-50,-119
1747148427.6173637,21,33,54
1747148427.6523633,-22,5,-37
1747148427.6873634,49,-14,-73
1747148427.7223637,31,-54,-167
1747148427.7583632,63,-58,-111
1747148427.7943633,68,21,-9
1747148427.829363,13,69,-6
1747148427.8653634,-32,-16,-68
1747148427.9003634,3,17,-18
1747148427.9373634,-68,39,-102
1747148427.9723637,43,-10,-18
1747148428.007363,25,-20,-108
1747148428.0423634,61,-16,35
1747148428.0783634,-54,-19,-42
1747148428.1143634,3,11,0
1747148428.1493633,17,-2,-14
1747148428.1853633,1,7,-142
1747148428.2203634,-54,-48,19
1747148428.2553637,-82,-22,-38
1747148428.2903633,7,-64,-34
1747148428.326363,-46,53,-96
1747148428.362363,1,91,-55
1747148428.3973634,75,-36,-103
1747148428.4333634,-82,-46,-41
1747148428.4683633,33,-50,-135
1747148428.5033634,-25,-69,4
1747148428.5383637,30,32,-69
1747148428.5743637,-19,-15,-37
1747148428.6103632,10,-17,-75
1747148428.645363,-14,-73,82
1747148428.681363,63,63,-65
1747148428.7163634,-55,5,-97
1747148428.7513633,-58,-21,-7
1747148428.7863634,-56,-34,-29
1747148428.8223634,23,109,-39
1747148428.8583634,-8,63,-11
1747148428.8933637,35,-41,-89
1747148428.9293633,-54,3,-57
1747148428.964363,26,50,-65
1747148428.9993634,-33,26,-101
1747148429.0343633,33,21,88
1747148429.0703633,114,-61,-21
1747148429.1063633,22,26,-175
1747148429.1413634,-8,65,-17
1747148429.1773634,-26,-35,-45
1747148429.2123632,11,-15,-13
1747148429.247363,29,-47,-33
1747148429.283363,20,1,-11
1747148429.3183634,2,-52,-5
1747148429.3543634,-14,-47,108
1747148429.3893633,-80,54,-85
1747148429.4253633,-36,10,-63
1747148429.4603634,-24,10,-181
1747148429.4953637,19,90,-155
1747148429.5313632,5,17,-61
1747148429.566363,71,22,-107
1747148429.602363,33,14,-21
1747148429.6373634,-30,-3,-149
1747148429.6733634,-76,0,-117
1747148429.7083633,-12,54,-47
1747148429.7433634,-78,-45,-113
1747148429.7793634,4,21,-83
1747148429.8143632,13,14,-115
1747148429.8503633,9,-31,38
1747148429.885363,62,31,-17
1747148429.9213634,60,-56,-37
