time,x,y,z
1747116000.0023634,39,-24,-143
1747116000.0383637,5,7,-91
1747116000.0733633,45,7,8
1747116000.1083634,-68,38,-105
1747116000.1443634,-20,0,-47
1747116000.1793633,12,87,-125
1747116000.2153633,59,34,-129
1747116000.250363,-56,0,-97
1747116000.2863634,-6,80,78
1747116000.3213634,-70,74,-103
1747116000.3563633,37,52,-139
1747116000.3923633,-50,-37,58
1747116000.4273634,-39,-54,4
1747116000.4633634,15,22,-181
1747116000.4983633,19,63,-143
1747116000.5343633,-18,-38,-111
1747116000.5693634,18,4,-37
1747116000.6043634,-23,15,-105
1747116000.6403637,34,-7,-89
1747116000.6753633,-40,7,-137
1747116000.7113633,-1,-25,-47
1747116000.7463634,77,17,-5
1747116000.7823634,-6,-37,-87
1747116000.8173633,68,72,-161
1747116000.852363,-13,-31,-167
1747116000.8883634,-11,-55,-63
1747116000.9233634,15,-19,-149
1747116000.9593637,-24,66,-45
1747116000.9943633,125,-35,-153
1747116001.030363,-17,1,-47
1747116001.0653634,-13,-33,-113
1747116001.1003633,21,22,-131
1747116001.1363633,-82,-37,-105
1747116001.1713634,-37,-60,-99
1747116001.2073634,-53,7,15
1747116001.2423637,-66,35,8
1747116001.2783637,6,-50,-161
1747116001.3143632,-96,-6,-18
1747116001.3503633,-61,-34,-116
1747116001.385363,-51,-76,-46
1747116001.4203634,-27,-4,-156
1747116001.4563634,0,-6,-16
1747116001.4913633,-3,45,-28
1747116001.5273633,-1,-93,-140
1747116001.5623634,32,-32,-61
1747116001.5973637,-27,-5,-145
1747116001.632363,-49,-5,14
1747116001.668363,8,24,-37
1747116001.704363,12,-29,-21
1747116001.7393634,60,-19,-7
1747116001.7753634,-33,30,-197
1747116001.8103633,-19,38,-19
1747116001.8453634,77,75,-103
1747116001.8803637,20,-14,-47
1747116001.9163637,-32,7,-21
1747116001.9523633,43,35,38
1747116001.987363,-13,19,-95
1747116002.0233634,-80,13,-79
1747116002.0583634,16,-77,-83
1747116002.0933633,-25,-29,4
1747116002.1283634,-17,22,-179
1747116002.1643634,77,2,2
1747116002.2003634,-2,5,-207
1747116002.2353632,21,-28,-109
1747116002.2713633,-18,74,35
1747116002.306363,-52,-31,-90
1747116002.3413634,8,-68,-164
1747116002.3763633,12,-28,-108
1747116002.4123633,-44,-12,-148
